counter,region,service,endpoint, rps
0,us-west-1,a,a@POST@/spreada,215
0,us-west-1,frontend,frontend@GET@/start,187
0,us-west-1,c,c@POST@/spreadc,186
0,us-west-1,b,b@POST@/spreadb,198
0,us-west-1,d,d@POST@/spreadd,227
0,us-west-1,a,a@POST@/spreada,203
0,us-west-1,frontend,frontend@GET@/start,214
0,us-west-1,c,c@POST@/spreadc,214
0,us-west-1,b,b@POST@/spreadb,204
0,us-west-1,d,d@POST@/spreadd,181
0,us-west-1,a,a@POST@/spreada,199
0,us-west-1,frontend,frontend@GET@/start,176
0,us-west-1,c,c@POST@/spreadc,177
0,us-west-1,b,b@POST@/spreadb,190
0,us-west-1,d,d@POST@/spreadd,197
0,us-west-1,a,a@POST@/spreada,185
0,us-west-1,frontend,frontend@GET@/start,196
0,us-west-1,c,c@POST@/spreadc,194
0,us-west-1,b,b@POST@/spreadb,194
0,us-west-1,d,d@POST@/spreadd,209
0,us-west-1,a,a@POST@/spreada,206
0,us-west-1,frontend,frontend@GET@/start,221
0,us-west-1,c,c@POST@/spreadc,222
0,us-west-1,b,b@POST@/spreadb,226
0,us-west-1,d,d@POST@/spreadd,221
0,us-west-1,a,a@POST@/spreada,221
0,us-west-1,frontend,frontend@GET@/start,223
0,us-west-1,c,c@POST@/spreadc,220
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,d,d@POST@/spreadd,184
0,us-west-1,a,a@POST@/spreada,199
0,us-west-1,frontend,frontend@GET@/start,173
0,us-west-1,c,c@POST@/spreadc,176
0,us-west-1,b,b@POST@/spreadb,193
0,us-west-1,d,d@POST@/spreadd,187
0,us-west-1,a,a@POST@/spreada,193
0,us-west-1,frontend,frontend@GET@/start,197
0,us-west-1,c,c@POST@/spreadc,200
0,us-west-1,b,b@POST@/spreadb,183
0,us-west-1,d,d@POST@/spreadd,193
0,us-west-1,a,a@POST@/spreada,180
0,us-west-1,frontend,frontend@GET@/start,178
0,us-west-1,c,c@POST@/spreadc,174
0,us-west-1,b,b@POST@/spreadb,190
0,us-west-1,d,d@POST@/spreadd,185
0,us-west-1,a,a@POST@/spreada,197
0,us-west-1,frontend,frontend@GET@/start,197
0,us-west-1,c,c@POST@/spreadc,196
0,us-west-1,b,b@POST@/spreadb,198
0,us-west-1,d,d@POST@/spreadd,198
0,us-west-1,a,a@POST@/spreada,198
0,us-west-1,frontend,frontend@GET@/start,191
0,us-west-1,c,c@POST@/spreadc,195
0,us-west-1,b,b@POST@/spreadb,183
0,us-west-1,d,d@POST@/spreadd,185
0,us-west-1,a,a@POST@/spreada,173
0,us-west-1,frontend,frontend@GET@/start,187
0,us-west-1,c,c@POST@/spreadc,184
0,us-west-1,b,b@POST@/spreadb,190
0,us-west-1,d,d@POST@/spreadd,196
0,us-west-1,a,a@POST@/spreada,199
0,us-west-1,frontend,frontend@GET@/start,211
0,us-west-1,c,c@POST@/spreadc,211
0,us-west-1,b,b@POST@/spreadb,208
0,us-west-1,d,d@POST@/spreadd,217
0,us-west-1,a,a@POST@/spreada,206
0,us-west-1,frontend,frontend@GET@/start,208
0,us-west-1,c,c@POST@/spreadc,206
0,us-west-1,b,b@POST@/spreadb,214
0,us-west-1,d,d@POST@/spreadd,194
0,us-west-1,a,a@POST@/spreada,208
0,us-west-1,frontend,frontend@GET@/start,215
0,us-west-1,c,c@POST@/spreadc,217
0,us-west-1,b,b@POST@/spreadb,205
0,us-west-1,d,d@POST@/spreadd,221
0,us-west-1,a,a@POST@/spreada,214
0,us-west-1,frontend,frontend@GET@/start,201
0,us-west-1,c,c@POST@/spreadc,202
0,us-west-1,b,b@POST@/spreadb,206
0,us-west-1,d,d@POST@/spreadd,194
0,us-west-1,a,a@POST@/spreada,197
0,us-west-1,frontend,frontend@GET@/start,194
0,us-west-1,c,c@POST@/spreadc,194
0,us-west-1,b,b@POST@/spreadb,194
0,us-west-1,d,d@POST@/spreadd,202
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,frontend,frontend@GET@/start,203
0,us-west-1,c,c@POST@/spreadc,204
0,us-west-1,b,b@POST@/spreadb,203
0,us-west-1,d,d@POST@/spreadd,210
0,us-west-1,a,a@POST@/spreada,207
0,us-west-1,frontend,frontend@GET@/start,193
0,us-west-1,c,c@POST@/spreadc,192
0,us-west-1,b,b@POST@/spreadb,193
0,us-west-1,d,d@POST@/spreadd,184
0,us-west-1,a,a@POST@/spreada,187
0,us-west-1,frontend,frontend@GET@/start,197
0,us-west-1,c,c@POST@/spreadc,197
0,us-west-1,b,b@POST@/spreadb,209
0,us-west-1,d,d@POST@/spreadd,220
0,us-west-1,a,a@POST@/spreada,215
0,us-west-1,frontend,frontend@GET@/start,216
0,us-west-1,c,c@POST@/spreadc,216
0,us-west-1,b,b@POST@/spreadb,209
0,us-west-1,d,d@POST@/spreadd,205
0,us-west-1,a,a@POST@/spreada,199
0,us-west-1,frontend,frontend@GET@/start,194
0,us-west-1,c,c@POST@/spreadc,196
0,us-west-1,b,b@POST@/spreadb,183
0,us-west-1,d,d@POST@/spreadd,174
0,us-west-1,a,a@POST@/spreada,186
0,us-west-1,frontend,frontend@GET@/start,192
0,us-west-1,c,c@POST@/spreadc,188
0,us-west-1,b,b@POST@/spreadb,195
0,us-west-1,d,d@POST@/spreadd,196
0,us-west-1,a,a@POST@/spreada,196
0,us-west-1,frontend,frontend@GET@/start,195
0,us-west-1,c,c@POST@/spreadc,199
0,us-west-1,b,b@POST@/spreadb,204
0,us-west-1,d,d@POST@/spreadd,210
0,us-west-1,a,a@POST@/spreada,206
0,us-west-1,frontend,frontend@GET@/start,214
0,us-west-1,c,c@POST@/spreadc,213
0,us-west-1,b,b@POST@/spreadb,202
0,us-west-1,d,d@POST@/spreadd,200
0,us-west-1,a,a@POST@/spreada,201
0,us-west-1,frontend,frontend@GET@/start,180
0,us-west-1,c,c@POST@/spreadc,181
0,us-west-1,b,b@POST@/spreadb,183
0,us-west-1,d,d@POST@/spreadd,166
0,us-west-1,a,a@POST@/spreada,180
0,us-west-1,frontend,frontend@GET@/start,157
0,us-west-1,c,c@POST@/spreadc,156
0,us-west-1,b,b@POST@/spreadb,159
0,us-west-1,d,d@POST@/spreadd,180
0,us-west-1,a,a@POST@/spreada,166
0,us-west-1,frontend,frontend@GET@/start,190
0,us-west-1,c,c@POST@/spreadc,190
0,us-west-1,b,b@POST@/spreadb,190
0,us-west-1,d,d@POST@/spreadd,188
0,us-west-1,a,a@POST@/spreada,186
0,us-west-1,frontend,frontend@GET@/start,203
0,us-west-1,c,c@POST@/spreadc,204
0,us-west-1,b,b@POST@/spreadb,206
0,us-west-1,d,d@POST@/spreadd,198
0,us-west-1,a,a@POST@/spreada,204
0,us-west-1,frontend,frontend@GET@/start,196
0,us-west-1,c,c@POST@/spreadc,195
0,us-west-1,b,b@POST@/spreadb,193
0,us-west-1,d,d@POST@/spreadd,184
0,us-west-1,a,a@POST@/spreada,194
0,us-west-1,frontend,frontend@GET@/start,184
0,us-west-1,c,c@POST@/spreadc,183
0,us-west-1,b,b@POST@/spreadb,182
0,us-west-1,d,d@POST@/spreadd,204
0,us-west-1,a,a@POST@/spreada,183
0,us-west-1,frontend,frontend@GET@/start,211
0,us-west-1,c,c@POST@/spreadc,213
0,us-west-1,b,b@POST@/spreadb,220
0,us-west-1,d,d@POST@/spreadd,215
0,us-west-1,a,a@POST@/spreada,219
0,us-west-1,frontend,frontend@GET@/start,212
0,us-west-1,c,c@POST@/spreadc,209
0,us-west-1,b,b@POST@/spreadb,216
0,us-west-1,d,d@POST@/spreadd,215
0,us-west-1,a,a@POST@/spreada,221
0,us-west-1,frontend,frontend@GET@/start,208
0,us-west-1,c,c@POST@/spreadc,209
0,us-west-1,b,b@POST@/spreadb,205
0,us-west-1,d,d@POST@/spreadd,208
0,us-west-1,a,a@POST@/spreada,201
0,us-west-1,frontend,frontend@GET@/start,210
0,us-west-1,c,c@POST@/spreadc,208
0,us-west-1,b,b@POST@/spreadb,206
0,us-west-1,d,d@POST@/spreadd,204
0,us-west-1,a,a@POST@/spreada,204
0,us-west-1,frontend,frontend@GET@/start,218
0,us-west-1,c,c@POST@/spreadc,222
0,us-west-1,b,b@POST@/spreadb,221
0,us-west-1,d,d@POST@/spreadd,208
0,us-west-1,a,a@POST@/spreada,226
0,us-west-1,frontend,frontend@GET@/start,194
0,us-west-1,c,c@POST@/spreadc,193
0,us-west-1,b,b@POST@/spreadb,190
0,us-west-1,d,d@POST@/spreadd,187
0,us-west-1,a,a@POST@/spreada,187
0,us-west-1,frontend,frontend@GET@/start,177
0,us-west-1,c,c@POST@/spreadc,176
0,us-west-1,b,b@POST@/spreadb,169
0,us-west-1,d,d@POST@/spreadd,187
0,us-west-1,a,a@POST@/spreada,169
0,us-west-1,frontend,frontend@GET@/start,188
0,us-west-1,c,c@POST@/spreadc,188
