counter,region,service,endpoint, rps
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,1
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,1
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,1
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,3
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,3
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,1
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,1
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,2
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,4
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,2
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,3
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,3
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,3
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,1
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,2
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,8
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,60
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,280
0,us-west-1,user,user@POST@/user.User/CheckUser,61
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,324
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
0,us-west-1,user,user@POST@/user.User/CheckUser,299
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,292
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,138
0,us-west-1,user,user@POST@/user.User/CheckUser,303
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,292
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,138
0,us-west-1,user,user@POST@/user.User/CheckUser,375
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,380
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
0,us-west-1,user,user@POST@/user.User/CheckUser,451
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,684
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,439
0,us-west-1,user,user@POST@/user.User/CheckUser,848
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,397
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,191
0,us-west-1,user,user@POST@/user.User/CheckUser,1392
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,321
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,314
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,48
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,959
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,158
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,203
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,267
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,371
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,164
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,350
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,90
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,190
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,718
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,260
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,659
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,586
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,700
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,305
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,63
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,329
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,697
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,589
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,833
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,337
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,408
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,275
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,139
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,343
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,745
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,656
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,801
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,721
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,428
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,430
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,244
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,917
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,253
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,433
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,-389
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,609
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,113
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,571
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,61
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,719
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,85
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1040
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,1145
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,762
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,448
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,242
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,209
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,565
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,127
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,436
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,777
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,707
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,626
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,690
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,258
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,763
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,288
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,913
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,442
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,816
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,-673
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1225
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,-155
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1285
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,241
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1219
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,450
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1524
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,420
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1232
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,704
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1577
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,639
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1553
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,273
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1712
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,197
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,991
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,956
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1474
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,907
