counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@GET@/start,48
0,us-west-1,b,b@POST@/spreadb,38
0,us-west-1,c,c@POST@/spreadc,35
0,us-west-1,d,d@POST@/spreadd,34
0,us-west-1,a,a@POST@/spreada,40
0,us-west-1,frontend,frontend@GET@/start,43
0,us-west-1,b,b@POST@/spreadb,38
0,us-west-1,c,c@POST@/spreadc,41
0,us-west-1,d,d@POST@/spreadd,37
0,us-west-1,a,a@POST@/spreada,46
0,us-west-1,frontend,frontend@GET@/start,50
0,us-west-1,b,b@POST@/spreadb,46
0,us-west-1,c,c@POST@/spreadc,42
0,us-west-1,d,d@POST@/spreadd,44
0,us-west-1,a,a@POST@/spreada,41
0,us-west-1,frontend,frontend@GET@/start,41
0,us-west-1,b,b@POST@/spreadb,37
0,us-west-1,c,c@POST@/spreadc,37
0,us-west-1,d,d@POST@/spreadd,40
0,us-west-1,a,a@POST@/spreada,36
0,us-west-1,frontend,frontend@GET@/start,43
0,us-west-1,b,b@POST@/spreadb,35
0,us-west-1,c,c@POST@/spreadc,37
0,us-west-1,d,d@POST@/spreadd,38
0,us-west-1,a,a@POST@/spreada,37
0,us-west-1,frontend,frontend@GET@/start,35
0,us-west-1,b,b@POST@/spreadb,35
0,us-west-1,c,c@POST@/spreadc,24
0,us-west-1,d,d@POST@/spreadd,26
0,us-west-1,a,a@POST@/spreada,30
0,us-west-1,frontend,frontend@GET@/start,33
0,us-west-1,b,b@POST@/spreadb,28
0,us-west-1,c,c@POST@/spreadc,35
0,us-west-1,d,d@POST@/spreadd,31
0,us-west-1,a,a@POST@/spreada,35
0,us-west-1,frontend,frontend@GET@/start,32
0,us-west-1,b,b@POST@/spreadb,33
0,us-west-1,c,c@POST@/spreadc,26
0,us-west-1,d,d@POST@/spreadd,28
0,us-west-1,a,a@POST@/spreada,27
0,us-west-1,frontend,frontend@GET@/start,29
0,us-west-1,b,b@POST@/spreadb,29
0,us-west-1,c,c@POST@/spreadc,34
0,us-west-1,d,d@POST@/spreadd,33
0,us-west-1,a,a@POST@/spreada,32
0,us-west-1,frontend,frontend@GET@/start,31
0,us-west-1,b,b@POST@/spreadb,24
0,us-west-1,c,c@POST@/spreadc,19
0,us-west-1,d,d@POST@/spreadd,22
0,us-west-1,a,a@POST@/spreada,21
0,us-west-1,frontend,frontend@GET@/start,23
0,us-west-1,b,b@POST@/spreadb,23
0,us-west-1,c,c@POST@/spreadc,22
0,us-west-1,d,d@POST@/spreadd,23
0,us-west-1,a,a@POST@/spreada,25
0,us-west-1,frontend,frontend@GET@/start,25
0,us-west-1,b,b@POST@/spreadb,26
0,us-west-1,c,c@POST@/spreadc,25
0,us-west-1,d,d@POST@/spreadd,25
0,us-west-1,a,a@POST@/spreada,21
0,us-west-1,frontend,frontend@GET@/start,21
0,us-west-1,b,b@POST@/spreadb,21
0,us-west-1,c,c@POST@/spreadc,21
0,us-west-1,d,d@POST@/spreadd,23
0,us-west-1,a,a@POST@/spreada,17
0,us-west-1,frontend,frontend@GET@/start,20
0,us-west-1,b,b@POST@/spreadb,17
0,us-west-1,c,c@POST@/spreadc,20
0,us-west-1,d,d@POST@/spreadd,17
0,us-west-1,a,a@POST@/spreada,21
0,us-west-1,frontend,frontend@GET@/start,19
0,us-west-1,b,b@POST@/spreadb,19
0,us-west-1,c,c@POST@/spreadc,15
0,us-west-1,d,d@POST@/spreadd,16
0,us-west-1,a,a@POST@/spreada,18
0,us-west-1,frontend,frontend@GET@/start,17
0,us-west-1,b,b@POST@/spreadb,16
0,us-west-1,c,c@POST@/spreadc,15
0,us-west-1,d,d@POST@/spreadd,17
0,us-west-1,a,a@POST@/spreada,13
0,us-west-1,frontend,frontend@GET@/start,13
0,us-west-1,b,b@POST@/spreadb,15
0,us-west-1,c,c@POST@/spreadc,14
0,us-west-1,d,d@POST@/spreadd,12
0,us-west-1,a,a@POST@/spreada,12
0,us-west-1,frontend,frontend@GET@/start,13
0,us-west-1,b,b@POST@/spreadb,13
0,us-west-1,c,c@POST@/spreadc,17
0,us-west-1,d,d@POST@/spreadd,16
0,us-west-1,a,a@POST@/spreada,25
0,us-west-1,frontend,frontend@GET@/start,25
0,us-west-1,b,b@POST@/spreadb,26
0,us-west-1,c,c@POST@/spreadc,32
0,us-west-1,d,d@POST@/spreadd,32
0,us-west-1,a,a@POST@/spreada,28
0,us-west-1,frontend,frontend@GET@/start,29
0,us-west-1,b,b@POST@/spreadb,28
0,us-west-1,c,c@POST@/spreadc,21
0,us-west-1,d,d@POST@/spreadd,20
0,us-west-1,a,a@POST@/spreada,21
0,us-west-1,frontend,frontend@GET@/start,20
0,us-west-1,b,b@POST@/spreadb,19
0,us-west-1,c,c@POST@/spreadc,21
0,us-west-1,d,d@POST@/spreadd,21
0,us-west-1,a,a@POST@/spreada,23
0,us-west-1,frontend,frontend@GET@/start,24
0,us-west-1,b,b@POST@/spreadb,22
0,us-west-1,c,c@POST@/spreadc,25
0,us-west-1,d,d@POST@/spreadd,24
0,us-west-1,a,a@POST@/spreada,24
0,us-west-1,frontend,frontend@GET@/start,25
0,us-west-1,b,b@POST@/spreadb,26
0,us-west-1,c,c@POST@/spreadc,19
0,us-west-1,d,d@POST@/spreadd,23
0,us-west-1,a,a@POST@/spreada,19
0,us-west-1,frontend,frontend@GET@/start,16
0,us-west-1,b,b@POST@/spreadb,18
0,us-west-1,c,c@POST@/spreadc,18
0,us-west-1,d,d@POST@/spreadd,19
0,us-west-1,a,a@POST@/spreada,19
0,us-west-1,frontend,frontend@GET@/start,21
0,us-west-1,b,b@POST@/spreadb,17
0,us-west-1,c,c@POST@/spreadc,23
0,us-west-1,d,d@POST@/spreadd,17
0,us-west-1,a,a@POST@/spreada,22
0,us-west-1,frontend,frontend@GET@/start,22
0,us-west-1,b,b@POST@/spreadb,22
0,us-west-1,c,c@POST@/spreadc,20
0,us-west-1,d,d@POST@/spreadd,21
0,us-west-1,a,a@POST@/spreada,21
0,us-west-1,frontend,frontend@GET@/start,24
0,us-west-1,b,b@POST@/spreadb,21
0,us-west-1,c,c@POST@/spreadc,16
0,us-west-1,d,d@POST@/spreadd,18
0,us-west-1,a,a@POST@/spreada,16
0,us-west-1,frontend,frontend@GET@/start,15
0,us-west-1,b,b@POST@/spreadb,15
0,us-west-1,c,c@POST@/spreadc,13
0,us-west-1,d,d@POST@/spreadd,17
0,us-west-1,a,a@POST@/spreada,15
0,us-west-1,frontend,frontend@GET@/start,16
0,us-west-1,b,b@POST@/spreadb,16
0,us-west-1,c,c@POST@/spreadc,18
0,us-west-1,d,d@POST@/spreadd,15
0,us-west-1,a,a@POST@/spreada,18
0,us-west-1,frontend,frontend@GET@/start,16
0,us-west-1,b,b@POST@/spreadb,16
0,us-west-1,c,c@POST@/spreadc,12
0,us-west-1,d,d@POST@/spreadd,17
0,us-west-1,a,a@POST@/spreada,12
0,us-west-1,frontend,frontend@GET@/start,12
0,us-west-1,b,b@POST@/spreadb,12
0,us-west-1,c,c@POST@/spreadc,17
0,us-west-1,d,d@POST@/spreadd,15
0,us-west-1,a,a@POST@/spreada,14
0,us-west-1,frontend,frontend@GET@/start,14
0,us-west-1,b,b@POST@/spreadb,14
0,us-west-1,c,c@POST@/spreadc,16
0,us-west-1,d,d@POST@/spreadd,14
0,us-west-1,a,a@POST@/spreada,16
0,us-west-1,frontend,frontend@GET@/start,16
0,us-west-1,b,b@POST@/spreadb,17
0,us-west-1,c,c@POST@/spreadc,14
0,us-west-1,d,d@POST@/spreadd,14
0,us-west-1,a,a@POST@/spreada,14
0,us-west-1,frontend,frontend@GET@/start,15
0,us-west-1,b,b@POST@/spreadb,14
0,us-west-1,c,c@POST@/spreadc,16
0,us-west-1,d,d@POST@/spreadd,14
0,us-west-1,a,a@POST@/spreada,17
0,us-west-1,frontend,frontend@GET@/start,16
0,us-west-1,b,b@POST@/spreadb,17
0,us-west-1,c,c@POST@/spreadc,10
0,us-west-1,d,d@POST@/spreadd,16
0,us-west-1,a,a@POST@/spreada,9
