Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,paymentservice-us-east-1-55c88cdd5d-5qnbb,server,0,25
default,paymentservice-us-east-1-55c88cdd5d-5qnbb,istio-proxy,3,84
default,paymentservice-us-east-1-55c88cdd5d-s2qnt,server,0,27
default,paymentservice-us-east-1-55c88cdd5d-s2qnt,istio-proxy,3,85
default,paymentservice-us-south-1-79d7cd7d5d-4hq4d,server,0,26
default,paymentservice-us-south-1-79d7cd7d5d-4hq4d,istio-proxy,3,85
default,paymentservice-us-south-1-79d7cd7d5d-ff5vl,server,0,25
default,paymentservice-us-south-1-79d7cd7d5d-ff5vl,istio-proxy,3,85
default,paymentservice-us-south-1-79d7cd7d5d-lhjl7,server,0,25
default,paymentservice-us-south-1-79d7cd7d5d-lhjl7,istio-proxy,2,84
default,paymentservice-us-west-1-8486d8cdcd-86f5x,server,7,33
default,paymentservice-us-west-1-8486d8cdcd-86f5x,istio-proxy,7,84
default,paymentservice-us-west-1-8486d8cdcd-n6prr,server,0,32
default,paymentservice-us-west-1-8486d8cdcd-n6prr,istio-proxy,3,86
default,paymentservice-us-west-1-8486d8cdcd-sj7lc,server,0,32
default,paymentservice-us-west-1-8486d8cdcd-sj7lc,istio-proxy,3,85
default,productcatalogservice-us-central-1-b8894564b-89xr7,server,0,10
default,productcatalogservice-us-central-1-b8894564b-89xr7,istio-proxy,3,83
default,productcatalogservice-us-central-1-b8894564b-fxf24,server,0,10
default,productcatalogservice-us-central-1-b8894564b-fxf24,istio-proxy,3,83
default,productcatalogservice-us-central-1-b8894564b-xnjzm,server,0,10
default,productcatalogservice-us-central-1-b8894564b-xnjzm,istio-proxy,3,84
default,productcatalogservice-us-east-1-6c778fd465-cshf7,server,0,10
default,productcatalogservice-us-east-1-6c778fd465-cshf7,istio-proxy,3,85
default,productcatalogservice-us-east-1-6c778fd465-fr28z,server,0,10
default,productcatalogservice-us-east-1-6c778fd465-fr28z,istio-proxy,3,83
default,productcatalogservice-us-east-1-6c778fd465-ptllb,server,0,10
default,productcatalogservice-us-east-1-6c778fd465-ptllb,istio-proxy,3,85
default,productcatalogservice-us-south-1-5cf9cd54c5-2v8zm,server,0,10
default,productcatalogservice-us-south-1-5cf9cd54c5-2v8zm,istio-proxy,3,86
default,productcatalogservice-us-south-1-5cf9cd54c5-qklmw,server,0,10
default,productcatalogservice-us-south-1-5cf9cd54c5-qklmw,istio-proxy,3,84
default,productcatalogservice-us-south-1-5cf9cd54c5-s6pgh,server,0,10
default,productcatalogservice-us-south-1-5cf9cd54c5-s6pgh,istio-proxy,3,84
default,productcatalogservice-us-west-1-8585754957-krqfj,server,0,12
default,productcatalogservice-us-west-1-8585754957-krqfj,istio-proxy,3,85
default,productcatalogservice-us-west-1-8585754957-nnf4l,server,8,12
default,productcatalogservice-us-west-1-8585754957-nnf4l,istio-proxy,3,86
default,productcatalogservice-us-west-1-8585754957-xknn8,server,0,11
default,productcatalogservice-us-west-1-8585754957-xknn8,istio-proxy,5,86
default,recommendationservice-us-central-1-694449b9f7-5kxvd,server,1,39
default,recommendationservice-us-central-1-694449b9f7-5kxvd,istio-proxy,3,85
default,recommendationservice-us-central-1-694449b9f7-7l8qr,server,1,39
default,recommendationservice-us-central-1-694449b9f7-7l8qr,istio-proxy,3,88
default,recommendationservice-us-central-1-694449b9f7-htm2f,server,1,39
default,recommendationservice-us-central-1-694449b9f7-htm2f,istio-proxy,3,86
default,recommendationservice-us-east-1-6dd7bb9574-9qg5t,server,1,39
default,recommendationservice-us-east-1-6dd7bb9574-9qg5t,istio-proxy,3,86
default,recommendationservice-us-east-1-6dd7bb9574-jvvvs,server,1,39
default,recommendationservice-us-east-1-6dd7bb9574-jvvvs,istio-proxy,3,87
default,recommendationservice-us-east-1-6dd7bb9574-rpqm2,server,1,39
default,recommendationservice-us-east-1-6dd7bb9574-rpqm2,istio-proxy,4,86
default,recommendationservice-us-south-1-55979ddc64-8gvk6,server,1,39
default,recommendationservice-us-south-1-55979ddc64-8gvk6,istio-proxy,3,86
default,recommendationservice-us-south-1-55979ddc64-fs2h9,server,1,39
default,recommendationservice-us-south-1-55979ddc64-fs2h9,istio-proxy,3,86
default,recommendationservice-us-south-1-55979ddc64-hmf4z,server,1,39
default,recommendationservice-us-south-1-55979ddc64-hmf4z,istio-proxy,3,85
default,recommendationservice-us-west-1-69c755f694-r7qcp,server,1,41
default,recommendationservice-us-west-1-69c755f694-r7qcp,istio-proxy,3,88
default,recommendationservice-us-west-1-69c755f694-wszhp,server,1,41
default,recommendationservice-us-west-1-69c755f694-wszhp,istio-proxy,4,86
default,recommendationservice-us-west-1-69c755f694-xpgmh,server,11,41
default,recommendationservice-us-west-1-69c755f694-xpgmh,istio-proxy,3,88
default,redis-cart-us-central-1-6df6f84d8-5twst,redis,1,3
default,redis-cart-us-central-1-6df6f84d8-5twst,istio-proxy,3,80
default,redis-cart-us-central-1-6df6f84d8-hqd4s,redis,1,3
default,redis-cart-us-central-1-6df6f84d8-hqd4s,istio-proxy,3,80
default,redis-cart-us-central-1-6df6f84d8-snr9v,redis,1,3
default,redis-cart-us-central-1-6df6f84d8-snr9v,istio-proxy,3,81
default,redis-cart-us-east-1-66ff78856f-7s7jv,redis,1,3
default,redis-cart-us-east-1-66ff78856f-7s7jv,istio-proxy,3,81
default,redis-cart-us-east-1-66ff78856f-jknjd,redis,1,3
default,redis-cart-us-east-1-66ff78856f-jknjd,istio-proxy,3,80
default,redis-cart-us-east-1-66ff78856f-tqhml,redis,1,3
default,redis-cart-us-east-1-66ff78856f-tqhml,istio-proxy,3,82
default,redis-cart-us-south-1-5ddbbc88bf-8n79d,redis,1,3
default,redis-cart-us-south-1-5ddbbc88bf-8n79d,istio-proxy,3,81
default,redis-cart-us-south-1-5ddbbc88bf-mqh9x,redis,1,3
default,redis-cart-us-south-1-5ddbbc88bf-mqh9x,istio-proxy,3,82
default,redis-cart-us-south-1-5ddbbc88bf-rhv4w,redis,1,3
default,redis-cart-us-south-1-5ddbbc88bf-rhv4w,istio-proxy,3,81
default,redis-cart-us-west-1-699885999c-7xhc4,redis,1,3
default,redis-cart-us-west-1-699885999c-7xhc4,istio-proxy,3,81
default,redis-cart-us-west-1-699885999c-8kp6l,redis,1,3
default,redis-cart-us-west-1-699885999c-8kp6l,istio-proxy,3,80
default,redis-cart-us-west-1-699885999c-qw6pc,redis,1,3
default,redis-cart-us-west-1-699885999c-qw6pc,istio-proxy,3,82
default,shippingservice-us-central-1-5468d86d75-28kpx,server,0,8
default,shippingservice-us-central-1-5468d86d75-28kpx,istio-proxy,3,86
default,shippingservice-us-central-1-5468d86d75-fmqc4,server,0,9
default,shippingservice-us-central-1-5468d86d75-fmqc4,istio-proxy,3,85
default,shippingservice-us-central-1-5468d86d75-rqcg7,server,0,9
default,shippingservice-us-central-1-5468d86d75-rqcg7,istio-proxy,3,84
default,shippingservice-us-east-1-5d497c7654-6lsjm,server,0,9
default,shippingservice-us-east-1-5d497c7654-6lsjm,istio-proxy,3,85
default,shippingservice-us-east-1-5d497c7654-7wkhl,server,0,9
default,shippingservice-us-east-1-5d497c7654-7wkhl,istio-proxy,3,86
default,shippingservice-us-east-1-5d497c7654-hc49s,server,0,9
default,shippingservice-us-east-1-5d497c7654-hc49s,istio-proxy,3,84
default,shippingservice-us-south-1-77cf8986b-5q5tv,server,0,9
default,shippingservice-us-south-1-77cf8986b-5q5tv,istio-proxy,3,85
default,shippingservice-us-south-1-77cf8986b-m9s2l,server,0,9
default,shippingservice-us-south-1-77cf8986b-m9s2l,istio-proxy,3,86
default,shippingservice-us-south-1-77cf8986b-t5t2v,server,0,9
default,shippingservice-us-south-1-77cf8986b-t5t2v,istio-proxy,3,85
default,shippingservice-us-west-1-7474cf4754-6hsdb,server,0,10
default,shippingservice-us-west-1-7474cf4754-6hsdb,istio-proxy,3,87
default,shippingservice-us-west-1-7474cf4754-8qx45,server,0,11
default,shippingservice-us-west-1-7474cf4754-8qx45,istio-proxy,3,86
default,shippingservice-us-west-1-7474cf4754-9wqzl,server,0,11
default,shippingservice-us-west-1-7474cf4754-9wqzl,istio-proxy,3,86
default,slate-controller-d55d4f669-h9glc,slate-controller,361,135
default,slate-controller-d55d4f669-h9glc,istio-proxy,149,87
default,sslateingress-us-central-1-65cfd78f87-bwvcd,sslateingress,0,6
default,sslateingress-us-central-1-65cfd78f87-bwvcd,istio-proxy,2,77
default,sslateingress-us-central-1-65cfd78f87-hb9vn,sslateingress,0,6
default,sslateingress-us-central-1-65cfd78f87-hb9vn,istio-proxy,2,76
default,sslateingress-us-central-1-65cfd78f87-zrfxl,sslateingress,0,6
default,sslateingress-us-central-1-65cfd78f87-zrfxl,istio-proxy,2,79
default,sslateingress-us-east-1-67585bcf-2268d,sslateingress,0,6
default,sslateingress-us-east-1-67585bcf-2268d,istio-proxy,2,75
default,sslateingress-us-east-1-67585bcf-5b62p,sslateingress,0,5
default,sslateingress-us-east-1-67585bcf-5b62p,istio-proxy,2,80
default,sslateingress-us-east-1-67585bcf-lfkq8,sslateingress,0,6
default,sslateingress-us-east-1-67585bcf-lfkq8,istio-proxy,2,76
default,sslateingress-us-south-1-7d8d94f7c9-6tfck,sslateingress,0,6
default,sslateingress-us-south-1-7d8d94f7c9-6tfck,istio-proxy,2,77
default,sslateingress-us-south-1-7d8d94f7c9-c9nlp,sslateingress,0,6
default,sslateingress-us-south-1-7d8d94f7c9-c9nlp,istio-proxy,2,78
default,sslateingress-us-south-1-7d8d94f7c9-tdmqh,sslateingress,0,6
default,sslateingress-us-south-1-7d8d94f7c9-tdmqh,istio-proxy,2,77
default,sslateingress-us-west-1-7b54dbb7ff-d98j9,sslateingress,0,11
default,sslateingress-us-west-1-7b54dbb7ff-d98j9,istio-proxy,2,80
default,sslateingress-us-west-1-7b54dbb7ff-rtwtp,sslateingress,7,14
default,sslateingress-us-west-1-7b54dbb7ff-rtwtp,istio-proxy,6,82
default,sslateingress-us-west-1-7b54dbb7ff-zb75t,sslateingress,4,12
default,sslateingress-us-west-1-7b54dbb7ff-zb75t,istio-proxy,2,80
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,23,149
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,21,150
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,19,149
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,21,150
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,18,150
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,24,151
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,21,148
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,16,147
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,26,149
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,21,152
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,139
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,21,651
