counter,region,service,endpoint, rps
0,us-west-1,d,d@POST@/spreadd,387
0,us-west-1,c,c@POST@/spreadc,529
0,us-west-1,a,a@POST@/spreada,448
0,us-west-1,frontend,frontend@GET@/start,473
0,us-west-1,b,b@POST@/spreadb,465
0,us-west-1,d,d@POST@/spreadd,396
0,us-west-1,c,c@POST@/spreadc,332
0,us-west-1,a,a@POST@/spreada,441
0,us-west-1,frontend,frontend@GET@/start,470
0,us-west-1,b,b@POST@/spreadb,453
0,us-west-1,d,d@POST@/spreadd,506
0,us-west-1,c,c@POST@/spreadc,326
0,us-west-1,a,a@POST@/spreada,456
0,us-west-1,frontend,frontend@GET@/start,413
0,us-west-1,b,b@POST@/spreadb,324
0,us-west-1,d,d@POST@/spreadd,460
0,us-west-1,c,c@POST@/spreadc,198
0,us-west-1,a,a@POST@/spreada,401
0,us-west-1,frontend,frontend@GET@/start,232
0,us-west-1,b,b@POST@/spreadb,170
0,us-west-1,d,d@POST@/spreadd,205
0,us-west-1,c,c@POST@/spreadc,164
0,us-west-1,a,a@POST@/spreada,274
0,us-west-1,frontend,frontend@GET@/start,96
0,us-west-1,b,b@POST@/spreadb,82
0,us-west-1,d,d@POST@/spreadd,83
0,us-west-1,c,c@POST@/spreadc,38
0,us-west-1,a,a@POST@/spreada,94
0,us-west-1,frontend,frontend@GET@/start,83
0,us-west-1,b,b@POST@/spreadb,60
0,us-west-1,d,d@POST@/spreadd,60
0,us-west-1,c,c@POST@/spreadc,58
0,us-west-1,a,a@POST@/spreada,72
0,us-west-1,frontend,frontend@GET@/start,77
0,us-west-1,b,b@POST@/spreadb,61
0,us-west-1,d,d@POST@/spreadd,61
0,us-west-1,c,c@POST@/spreadc,34
0,us-west-1,a,a@POST@/spreada,77
0,us-west-1,frontend,frontend@GET@/start,56
0,us-west-1,b,b@POST@/spreadb,43
0,us-west-1,d,d@POST@/spreadd,43
0,us-west-1,c,c@POST@/spreadc,41
0,us-west-1,a,a@POST@/spreada,55
0,us-west-1,frontend,frontend@GET@/start,61
0,us-west-1,b,b@POST@/spreadb,50
0,us-west-1,d,d@POST@/spreadd,50
0,us-west-1,c,c@POST@/spreadc,24
0,us-west-1,a,a@POST@/spreada,53
0,us-west-1,frontend,frontend@GET@/start,35
0,us-west-1,b,b@POST@/spreadb,29
0,us-west-1,d,d@POST@/spreadd,28
0,us-west-1,c,c@POST@/spreadc,27
0,us-west-1,a,a@POST@/spreada,35
0,us-west-1,frontend,frontend@GET@/start,25
0,us-west-1,b,b@POST@/spreadb,22
0,us-west-1,d,d@POST@/spreadd,23
0,us-west-1,c,c@POST@/spreadc,13
0,us-west-1,a,a@POST@/spreada,24
0,us-west-1,frontend,frontend@GET@/start,29
0,us-west-1,b,b@POST@/spreadb,27
0,us-west-1,d,d@POST@/spreadd,27
0,us-west-1,c,c@POST@/spreadc,25
0,us-west-1,a,a@POST@/spreada,27
0,us-west-1,frontend,frontend@GET@/start,32
0,us-west-1,b,b@POST@/spreadb,27
0,us-west-1,d,d@POST@/spreadd,27
0,us-west-1,c,c@POST@/spreadc,13
0,us-west-1,a,a@POST@/spreada,32
0,us-west-1,frontend,frontend@GET@/start,24
0,us-west-1,b,b@POST@/spreadb,20
0,us-west-1,d,d@POST@/spreadd,20
0,us-west-1,c,c@POST@/spreadc,20
0,us-west-1,a,a@POST@/spreada,23
0,us-west-1,frontend,frontend@GET@/start,19
0,us-west-1,b,b@POST@/spreadb,20
0,us-west-1,d,d@POST@/spreadd,20
0,us-west-1,c,c@POST@/spreadc,10
0,us-west-1,a,a@POST@/spreada,16
0,us-west-1,frontend,frontend@GET@/start,12
0,us-west-1,b,b@POST@/spreadb,12
0,us-west-1,d,d@POST@/spreadd,12
0,us-west-1,c,c@POST@/spreadc,11
0,us-west-1,a,a@POST@/spreada,14
0,us-west-1,frontend,frontend@GET@/start,24
0,us-west-1,b,b@POST@/spreadb,22
0,us-west-1,d,d@POST@/spreadd,22
0,us-west-1,c,c@POST@/spreadc,12
0,us-west-1,a,a@POST@/spreada,22
0,us-west-1,frontend,frontend@GET@/start,18
0,us-west-1,b,b@POST@/spreadb,15
0,us-west-1,d,d@POST@/spreadd,15
0,us-west-1,c,c@POST@/spreadc,14
0,us-west-1,a,a@POST@/spreada,18
0,us-west-1,frontend,frontend@GET@/start,12
0,us-west-1,b,b@POST@/spreadb,12
0,us-west-1,d,d@POST@/spreadd,13
0,us-west-1,c,c@POST@/spreadc,8
0,us-west-1,a,a@POST@/spreada,12
0,us-west-1,frontend,frontend@GET@/start,17
0,us-west-1,b,b@POST@/spreadb,15
0,us-west-1,d,d@POST@/spreadd,14
0,us-west-1,c,c@POST@/spreadc,15
0,us-west-1,a,a@POST@/spreada,17
0,us-west-1,frontend,frontend@GET@/start,19
0,us-west-1,b,b@POST@/spreadb,18
0,us-west-1,d,d@POST@/spreadd,18
0,us-west-1,c,c@POST@/spreadc,7
0,us-west-1,a,a@POST@/spreada,18
0,us-west-1,frontend,frontend@GET@/start,15
0,us-west-1,b,b@POST@/spreadb,15
0,us-west-1,d,d@POST@/spreadd,15
0,us-west-1,c,c@POST@/spreadc,15
0,us-west-1,a,a@POST@/spreada,13
0,us-west-1,frontend,frontend@GET@/start,12
0,us-west-1,b,b@POST@/spreadb,14
0,us-west-1,d,d@POST@/spreadd,14
0,us-west-1,c,c@POST@/spreadc,9
0,us-west-1,a,a@POST@/spreada,13
0,us-west-1,frontend,frontend@GET@/start,14
0,us-west-1,b,b@POST@/spreadb,13
0,us-west-1,d,d@POST@/spreadd,13
0,us-west-1,c,c@POST@/spreadc,12
0,us-west-1,a,a@POST@/spreada,15
0,us-west-1,frontend,frontend@GET@/start,15
0,us-west-1,b,b@POST@/spreadb,15
0,us-west-1,d,d@POST@/spreadd,15
0,us-west-1,c,c@POST@/spreadc,5
0,us-west-1,a,a@POST@/spreada,12
0,us-west-1,frontend,frontend@GET@/start,8
0,us-west-1,b,b@POST@/spreadb,7
0,us-west-1,d,d@POST@/spreadd,7
0,us-west-1,c,c@POST@/spreadc,7
0,us-west-1,a,a@POST@/spreada,10
0,us-west-1,frontend,frontend@GET@/start,12
0,us-west-1,b,b@POST@/spreadb,13
0,us-west-1,d,d@POST@/spreadd,12
0,us-west-1,c,c@POST@/spreadc,4
0,us-west-1,a,a@POST@/spreada,12
0,us-west-1,frontend,frontend@GET@/start,14
0,us-west-1,b,b@POST@/spreadb,12
0,us-west-1,d,d@POST@/spreadd,13
0,us-west-1,c,c@POST@/spreadc,13
0,us-west-1,a,a@POST@/spreada,14
0,us-west-1,frontend,frontend@GET@/start,13
0,us-west-1,b,b@POST@/spreadb,13
0,us-west-1,d,d@POST@/spreadd,13
0,us-west-1,c,c@POST@/spreadc,9
0,us-west-1,a,a@POST@/spreada,11
0,us-west-1,frontend,frontend@GET@/start,11
0,us-west-1,b,b@POST@/spreadb,10
0,us-west-1,d,d@POST@/spreadd,10
0,us-west-1,c,c@POST@/spreadc,9
0,us-west-1,a,a@POST@/spreada,11
0,us-west-1,frontend,frontend@GET@/start,8
0,us-west-1,b,b@POST@/spreadb,7
0,us-west-1,d,d@POST@/spreadd,7
0,us-west-1,c,c@POST@/spreadc,4
0,us-west-1,a,a@POST@/spreada,9
0,us-west-1,frontend,frontend@GET@/start,13
0,us-west-1,b,b@POST@/spreadb,13
0,us-west-1,d,d@POST@/spreadd,13
0,us-west-1,c,c@POST@/spreadc,13
0,us-west-1,a,a@POST@/spreada,13
0,us-west-1,frontend,frontend@GET@/start,14
0,us-west-1,b,b@POST@/spreadb,13
0,us-west-1,d,d@POST@/spreadd,13
0,us-west-1,c,c@POST@/spreadc,8
0,us-west-1,a,a@POST@/spreada,11
0,us-west-1,frontend,frontend@GET@/start,6
0,us-west-1,b,b@POST@/spreadb,6
0,us-west-1,d,d@POST@/spreadd,6
0,us-west-1,c,c@POST@/spreadc,6
0,us-west-1,a,a@POST@/spreada,9
0,us-west-1,frontend,frontend@GET@/start,15
0,us-west-1,b,b@POST@/spreadb,15
0,us-west-1,d,d@POST@/spreadd,15
0,us-west-1,c,c@POST@/spreadc,8
0,us-west-1,a,a@POST@/spreada,11
0,us-west-1,frontend,frontend@GET@/start,6
0,us-west-1,b,b@POST@/spreadb,5
0,us-west-1,d,d@POST@/spreadd,5
0,us-west-1,c,c@POST@/spreadc,5
0,us-west-1,a,a@POST@/spreada,9
0,us-west-1,frontend,frontend@GET@/start,4
0,us-west-1,b,b@POST@/spreadb,5
0,us-west-1,d,d@POST@/spreadd,5
0,us-west-1,c,c@POST@/spreadc,3
0,us-west-1,a,a@POST@/spreada,3
0,us-west-1,frontend,frontend@GET@/start,10
0,us-west-1,b,b@POST@/spreadb,12
0,us-west-1,d,d@POST@/spreadd,11
0,us-west-1,c,c@POST@/spreadc,9
0,us-west-1,a,a@POST@/spreada,11
0,us-west-1,frontend,frontend@GET@/start,7
0,us-west-1,b,b@POST@/spreadb,5
0,us-west-1,d,d@POST@/spreadd,6
0,us-west-1,c,c@POST@/spreadc,3
0,us-west-1,a,a@POST@/spreada,6
0,us-west-1,frontend,frontend@GET@/start,17
0,us-west-1,b,b@POST@/spreadb,16
0,us-west-1,d,d@POST@/spreadd,16
0,us-west-1,c,c@POST@/spreadc,14
0,us-west-1,a,a@POST@/spreada,16
0,us-west-1,frontend,frontend@GET@/start,11
0,us-west-1,b,b@POST@/spreadb,9
0,us-west-1,d,d@POST@/spreadd,9
0,us-west-1,c,c@POST@/spreadc,5
0,us-west-1,a,a@POST@/spreada,10
