counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write1mb,788
0,us-west-1,frontend,frontend@POST@/write1mb,756
0,us-west-1,compute-node,compute-node@POST@/write1mb,788
0,us-west-1,frontend,frontend@POST@/write1mb,895
0,us-west-1,compute-node,compute-node@POST@/write1mb,880
0,us-west-1,frontend,frontend@POST@/write1mb,872
0,us-west-1,compute-node,compute-node@POST@/write1mb,852
0,us-west-1,frontend,frontend@POST@/write1mb,853
0,us-west-1,compute-node,compute-node@POST@/write1mb,831
0,us-west-1,frontend,frontend@POST@/write1mb,843
0,us-west-1,compute-node,compute-node@POST@/write1mb,819
0,us-west-1,frontend,frontend@POST@/write1mb,813
0,us-west-1,compute-node,compute-node@POST@/write1mb,824
0,us-west-1,frontend,frontend@POST@/write1mb,809
0,us-west-1,compute-node,compute-node@POST@/write1mb,824
0,us-west-1,frontend,frontend@POST@/write1mb,848
0,us-west-1,compute-node,compute-node@POST@/write1mb,851
0,us-west-1,frontend,frontend@POST@/write1mb,857
0,us-west-1,compute-node,compute-node@POST@/write1mb,831
0,us-west-1,frontend,frontend@POST@/write1mb,835
0,us-west-1,compute-node,compute-node@POST@/write1mb,842
0,us-west-1,frontend,frontend@POST@/write1mb,859
0,us-west-1,compute-node,compute-node@POST@/write1mb,842
0,us-west-1,frontend,frontend@POST@/write1mb,807
0,us-west-1,compute-node,compute-node@POST@/write1mb,799
0,us-west-1,frontend,frontend@POST@/write1mb,827
0,us-west-1,compute-node,compute-node@POST@/write1mb,837
0,us-west-1,frontend,frontend@POST@/write1mb,807
0,us-west-1,compute-node,compute-node@POST@/write1mb,794
0,us-west-1,frontend,frontend@POST@/write1mb,804
0,us-west-1,compute-node,compute-node@POST@/write1mb,810
0,us-west-1,frontend,frontend@POST@/write1mb,777
0,us-west-1,compute-node,compute-node@POST@/write1mb,804
0,us-west-1,frontend,frontend@POST@/write1mb,857
0,us-west-1,compute-node,compute-node@POST@/write1mb,834
0,us-west-1,frontend,frontend@POST@/write1mb,820
0,us-west-1,compute-node,compute-node@POST@/write1mb,834
0,us-west-1,frontend,frontend@POST@/write1mb,813
0,us-west-1,compute-node,compute-node@POST@/write1mb,816
0,us-west-1,frontend,frontend@POST@/write1mb,863
0,us-west-1,compute-node,compute-node@POST@/write1mb,872
0,us-west-1,frontend,frontend@POST@/write1mb,874
0,us-west-1,compute-node,compute-node@POST@/write1mb,860
0,us-west-1,frontend,frontend@POST@/write1mb,841
0,us-west-1,compute-node,compute-node@POST@/write1mb,827
0,us-west-1,frontend,frontend@POST@/write1mb,836
0,us-west-1,compute-node,compute-node@POST@/write1mb,849
0,us-west-1,frontend,frontend@POST@/write1mb,802
0,us-west-1,compute-node,compute-node@POST@/write1mb,778
0,us-west-1,frontend,frontend@POST@/write1mb,806
0,us-west-1,compute-node,compute-node@POST@/write1mb,822
0,us-west-1,frontend,frontend@POST@/write1mb,816
0,us-west-1,compute-node,compute-node@POST@/write1mb,817
0,us-west-1,frontend,frontend@POST@/write1mb,829
0,us-west-1,compute-node,compute-node@POST@/write1mb,827
0,us-west-1,frontend,frontend@POST@/write1mb,813
0,us-west-1,compute-node,compute-node@POST@/write1mb,813
0,us-west-1,frontend,frontend@POST@/write1mb,803
0,us-west-1,compute-node,compute-node@POST@/write1mb,802
0,us-west-1,frontend,frontend@POST@/write1mb,855
0,us-west-1,compute-node,compute-node@POST@/write1mb,866
0,us-west-1,frontend,frontend@POST@/write1mb,859
0,us-west-1,compute-node,compute-node@POST@/write1mb,846
0,us-west-1,frontend,frontend@POST@/write1mb,827
0,us-west-1,compute-node,compute-node@POST@/write1mb,822
0,us-west-1,frontend,frontend@POST@/write1mb,805
0,us-west-1,compute-node,compute-node@POST@/write1mb,823
0,us-west-1,frontend,frontend@POST@/write1mb,900
0,us-west-1,compute-node,compute-node@POST@/write1mb,907
0,us-west-1,frontend,frontend@POST@/write1mb,802
0,us-west-1,compute-node,compute-node@POST@/write1mb,788
0,us-west-1,frontend,frontend@POST@/write1mb,814
0,us-west-1,compute-node,compute-node@POST@/write1mb,816
0,us-west-1,frontend,frontend@POST@/write1mb,853
0,us-west-1,compute-node,compute-node@POST@/write1mb,850
0,us-west-1,frontend,frontend@POST@/write1mb,774
0,us-west-1,compute-node,compute-node@POST@/write1mb,787
0,us-west-1,frontend,frontend@POST@/write1mb,801
0,us-west-1,compute-node,compute-node@POST@/write1mb,794
0,us-west-1,frontend,frontend@POST@/write1mb,842
0,us-west-1,compute-node,compute-node@POST@/write1mb,807
0,us-west-1,frontend,frontend@POST@/write1mb,482
