counter,region,service,endpoint, rps
56,us-central-1,a,a@POST@/spreada,169
56,us-central-1,frontend,frontend@GET@/start,180
56,us-south-1,b,b@POST@/spreadb,137
56,us-south-1,d,d@POST@/spreadd,128
56,us-south-1,a,a@POST@/spreada,136
56,us-south-1,c,c@POST@/spreadc,133
56,us-south-1,frontend,frontend@GET@/start,1
57,us-east-1,frontend,frontend@GET@/start,295
57,us-east-1,b,b@POST@/spreadb,223
57,us-east-1,a,a@POST@/spreada,233
57,us-east-1,d,d@POST@/spreadd,125
57,us-east-1,c,c@POST@/spreadc,232
57,us-west-1,a,a@POST@/spreada,153
57,us-west-1,frontend,frontend@GET@/start,228
57,us-west-1,b,b@POST@/spreadb,183
57,us-west-1,d,d@POST@/spreadd,172
57,us-west-1,c,c@POST@/spreadc,172
57,us-central-1,b,b@POST@/spreadb,147
57,us-central-1,d,d@POST@/spreadd,161
57,us-central-1,c,c@POST@/spreadc,162
57,us-central-1,a,a@POST@/spreada,150
57,us-central-1,frontend,frontend@GET@/start,151
57,us-south-1,b,b@POST@/spreadb,129
57,us-south-1,d,d@POST@/spreadd,132
57,us-south-1,a,a@POST@/spreada,132
57,us-south-1,c,c@POST@/spreadc,122
57,us-south-1,frontend,frontend@GET@/start,2
58,us-east-1,frontend,frontend@GET@/start,275
58,us-east-1,b,b@POST@/spreadb,222
58,us-east-1,a,a@POST@/spreada,212
58,us-east-1,d,d@POST@/spreadd,201
58,us-east-1,c,c@POST@/spreadc,215
58,us-west-1,a,a@POST@/spreada,190
58,us-west-1,frontend,frontend@GET@/start,236
58,us-west-1,b,b@POST@/spreadb,65
58,us-west-1,d,d@POST@/spreadd,126
58,us-west-1,c,c@POST@/spreadc,112
58,us-central-1,b,b@POST@/spreadb,156
58,us-central-1,d,d@POST@/spreadd,147
58,us-central-1,c,c@POST@/spreadc,153
58,us-central-1,a,a@POST@/spreada,154
58,us-central-1,frontend,frontend@GET@/start,165
58,us-south-1,b,b@POST@/spreadb,131
58,us-south-1,d,d@POST@/spreadd,125
58,us-south-1,a,a@POST@/spreada,93
58,us-south-1,c,c@POST@/spreadc,97
58,us-south-1,frontend,frontend@GET@/start,1
59,us-east-1,frontend,frontend@GET@/start,256
59,us-east-1,b,b@POST@/spreadb,204
59,us-east-1,a,a@POST@/spreada,169
59,us-east-1,d,d@POST@/spreadd,86
59,us-east-1,c,c@POST@/spreadc,169
59,us-west-1,a,a@POST@/spreada,30
59,us-west-1,frontend,frontend@GET@/start,4
59,us-west-1,b,b@POST@/spreadb,0
59,us-west-1,d,d@POST@/spreadd,0
59,us-west-1,c,c@POST@/spreadc,0
59,us-central-1,b,b@POST@/spreadb,50
59,us-central-1,d,d@POST@/spreadd,78
59,us-central-1,c,c@POST@/spreadc,59
59,us-central-1,a,a@POST@/spreada,43
59,us-central-1,frontend,frontend@GET@/start,55
59,us-south-1,b,b@POST@/spreadb,87
59,us-south-1,d,d@POST@/spreadd,91
59,us-south-1,a,a@POST@/spreada,82
59,us-south-1,c,c@POST@/spreadc,85
59,us-south-1,frontend,frontend@GET@/start,2
60,us-east-1,frontend,frontend@GET@/start,154
