counter,region,service,endpoint, rps
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,9
0,us-west-1,b,b@POST@/spreadb,9
0,us-west-1,a,a@POST@/spreada,99
0,us-west-1,frontend,frontend@GET@/start,179
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
1,us-west-1,c,c@POST@/spreadc,153
1,us-west-1,d,d@POST@/spreadd,187
1,us-west-1,b,b@POST@/spreadb,184
1,us-west-1,a,a@POST@/spreada,340
1,us-west-1,frontend,frontend@GET@/start,231
1,us-central-1,d,d@POST@/spreadd,0
1,us-central-1,b,b@POST@/spreadb,5
1,us-central-1,c,c@POST@/spreadc,0
1,us-central-1,frontend,frontend@GET@/start,125
1,us-central-1,a,a@POST@/spreada,34
1,us-south-1,frontend,frontend@GET@/start,0
1,us-south-1,c,c@POST@/spreadc,0
1,us-south-1,d,d@POST@/spreadd,0
1,us-south-1,b,b@POST@/spreadb,0
1,us-south-1,a,a@POST@/spreada,0
1,us-east-1,a,a@POST@/spreada,0
1,us-east-1,c,c@POST@/spreadc,0
1,us-east-1,b,b@POST@/spreadb,0
1,us-east-1,frontend,frontend@GET@/start,0
1,us-east-1,d,d@POST@/spreadd,0
2,us-west-1,c,c@POST@/spreadc,154
2,us-west-1,d,d@POST@/spreadd,248
2,us-west-1,b,b@POST@/spreadb,101
2,us-west-1,a,a@POST@/spreada,290
2,us-west-1,frontend,frontend@GET@/start,107
2,us-central-1,d,d@POST@/spreadd,179
2,us-central-1,b,b@POST@/spreadb,208
2,us-central-1,c,c@POST@/spreadc,172
2,us-central-1,frontend,frontend@GET@/start,196
2,us-central-1,a,a@POST@/spreada,104
2,us-south-1,frontend,frontend@GET@/start,0
2,us-south-1,c,c@POST@/spreadc,0
2,us-south-1,d,d@POST@/spreadd,0
2,us-south-1,b,b@POST@/spreadb,0
2,us-south-1,a,a@POST@/spreada,0
2,us-east-1,a,a@POST@/spreada,116
2,us-east-1,c,c@POST@/spreadc,115
2,us-east-1,b,b@POST@/spreadb,4
2,us-east-1,frontend,frontend@GET@/start,89
2,us-east-1,d,d@POST@/spreadd,102
3,us-west-1,c,c@POST@/spreadc,321
3,us-west-1,d,d@POST@/spreadd,212
3,us-west-1,b,b@POST@/spreadb,451
3,us-west-1,a,a@POST@/spreada,192
3,us-west-1,frontend,frontend@GET@/start,157
3,us-central-1,d,d@POST@/spreadd,205
3,us-central-1,b,b@POST@/spreadb,210
3,us-central-1,c,c@POST@/spreadc,204
3,us-central-1,frontend,frontend@GET@/start,236
3,us-central-1,a,a@POST@/spreada,123
3,us-south-1,frontend,frontend@GET@/start,27
3,us-south-1,c,c@POST@/spreadc,11
3,us-south-1,d,d@POST@/spreadd,32
3,us-south-1,b,b@POST@/spreadb,24
3,us-south-1,a,a@POST@/spreada,32
3,us-east-1,a,a@POST@/spreada,320
3,us-east-1,c,c@POST@/spreadc,223
3,us-east-1,b,b@POST@/spreadb,178
3,us-east-1,frontend,frontend@GET@/start,227
3,us-east-1,d,d@POST@/spreadd,177
4,us-west-1,c,c@POST@/spreadc,274
4,us-west-1,d,d@POST@/spreadd,392
4,us-west-1,b,b@POST@/spreadb,292
4,us-west-1,a,a@POST@/spreada,368
4,us-west-1,frontend,frontend@GET@/start,278
4,us-central-1,d,d@POST@/spreadd,236
4,us-central-1,b,b@POST@/spreadb,220
4,us-central-1,c,c@POST@/spreadc,235
4,us-central-1,frontend,frontend@GET@/start,204
4,us-central-1,a,a@POST@/spreada,100
4,us-south-1,frontend,frontend@GET@/start,57
4,us-south-1,c,c@POST@/spreadc,56
4,us-south-1,d,d@POST@/spreadd,57
4,us-south-1,b,b@POST@/spreadb,58
4,us-south-1,a,a@POST@/spreada,56
4,us-east-1,a,a@POST@/spreada,193
4,us-east-1,c,c@POST@/spreadc,209
4,us-east-1,b,b@POST@/spreadb,255
4,us-east-1,frontend,frontend@GET@/start,266
4,us-east-1,d,d@POST@/spreadd,263
5,us-west-1,c,c@POST@/spreadc,379
5,us-west-1,d,d@POST@/spreadd,385
5,us-west-1,b,b@POST@/spreadb,208
5,us-west-1,a,a@POST@/spreada,478
5,us-west-1,frontend,frontend@GET@/start,267
5,us-central-1,d,d@POST@/spreadd,197
5,us-central-1,b,b@POST@/spreadb,203
5,us-central-1,c,c@POST@/spreadc,195
5,us-central-1,frontend,frontend@GET@/start,193
5,us-central-1,a,a@POST@/spreada,103
5,us-south-1,frontend,frontend@GET@/start,56
5,us-south-1,c,c@POST@/spreadc,57
5,us-south-1,d,d@POST@/spreadd,55
5,us-south-1,b,b@POST@/spreadb,54
5,us-south-1,a,a@POST@/spreada,55
5,us-east-1,a,a@POST@/spreada,362
5,us-east-1,c,c@POST@/spreadc,334
5,us-east-1,b,b@POST@/spreadb,217
5,us-east-1,frontend,frontend@GET@/start,93
5,us-east-1,d,d@POST@/spreadd,147
6,us-west-1,c,c@POST@/spreadc,251
6,us-west-1,d,d@POST@/spreadd,577
6,us-west-1,b,b@POST@/spreadb,538
6,us-west-1,a,a@POST@/spreada,488
6,us-west-1,frontend,frontend@GET@/start,245
6,us-central-1,d,d@POST@/spreadd,182
6,us-central-1,b,b@POST@/spreadb,179
6,us-central-1,c,c@POST@/spreadc,179
6,us-central-1,frontend,frontend@GET@/start,194
6,us-central-1,a,a@POST@/spreada,112
6,us-south-1,frontend,frontend@GET@/start,49
6,us-south-1,c,c@POST@/spreadc,54
6,us-south-1,d,d@POST@/spreadd,52
6,us-south-1,b,b@POST@/spreadb,52
6,us-south-1,a,a@POST@/spreada,52
6,us-east-1,a,a@POST@/spreada,161
6,us-east-1,c,c@POST@/spreadc,190
6,us-east-1,b,b@POST@/spreadb,115
6,us-east-1,frontend,frontend@GET@/start,109
6,us-east-1,d,d@POST@/spreadd,206
7,us-west-1,c,c@POST@/spreadc,406
7,us-west-1,d,d@POST@/spreadd,344
7,us-west-1,b,b@POST@/spreadb,197
7,us-west-1,a,a@POST@/spreada,379
7,us-west-1,frontend,frontend@GET@/start,213
7,us-central-1,d,d@POST@/spreadd,203
7,us-central-1,b,b@POST@/spreadb,197
7,us-central-1,c,c@POST@/spreadc,209
7,us-central-1,frontend,frontend@GET@/start,186
7,us-central-1,a,a@POST@/spreada,89
7,us-south-1,frontend,frontend@GET@/start,57
7,us-south-1,c,c@POST@/spreadc,46
7,us-south-1,d,d@POST@/spreadd,57
7,us-south-1,b,b@POST@/spreadb,51
7,us-south-1,a,a@POST@/spreada,56
7,us-east-1,a,a@POST@/spreada,217
7,us-east-1,c,c@POST@/spreadc,187
7,us-east-1,b,b@POST@/spreadb,166
7,us-east-1,frontend,frontend@GET@/start,318
7,us-east-1,d,d@POST@/spreadd,464
8,us-west-1,c,c@POST@/spreadc,541
8,us-west-1,d,d@POST@/spreadd,583
8,us-west-1,b,b@POST@/spreadb,400
8,us-west-1,a,a@POST@/spreada,559
8,us-west-1,frontend,frontend@GET@/start,263
8,us-central-1,d,d@POST@/spreadd,201
8,us-central-1,b,b@POST@/spreadb,214
8,us-central-1,c,c@POST@/spreadc,197
8,us-central-1,frontend,frontend@GET@/start,216
8,us-central-1,a,a@POST@/spreada,91
8,us-south-1,frontend,frontend@GET@/start,58
8,us-south-1,c,c@POST@/spreadc,60
8,us-south-1,d,d@POST@/spreadd,55
8,us-south-1,b,b@POST@/spreadb,59
8,us-south-1,a,a@POST@/spreada,56
8,us-east-1,a,a@POST@/spreada,543
8,us-east-1,c,c@POST@/spreadc,139
8,us-east-1,b,b@POST@/spreadb,609
8,us-east-1,frontend,frontend@GET@/start,266
8,us-east-1,d,d@POST@/spreadd,276
9,us-west-1,c,c@POST@/spreadc,425
9,us-west-1,d,d@POST@/spreadd,379
9,us-west-1,b,b@POST@/spreadb,243
9,us-west-1,a,a@POST@/spreada,329
9,us-west-1,frontend,frontend@GET@/start,274
9,us-central-1,d,d@POST@/spreadd,190
9,us-central-1,b,b@POST@/spreadb,188
9,us-central-1,c,c@POST@/spreadc,191
9,us-central-1,frontend,frontend@GET@/start,177
9,us-central-1,a,a@POST@/spreada,96
9,us-south-1,frontend,frontend@GET@/start,47
9,us-south-1,c,c@POST@/spreadc,51
9,us-south-1,d,d@POST@/spreadd,51
9,us-south-1,b,b@POST@/spreadb,50
9,us-south-1,a,a@POST@/spreada,51
9,us-east-1,a,a@POST@/spreada,245
