counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write1kb,579
0,us-west-1,frontend,frontend@POST@/write1kb,568
0,us-west-1,compute-node,compute-node@POST@/write1kb,553
0,us-west-1,frontend,frontend@POST@/write1kb,583
0,us-west-1,compute-node,compute-node@POST@/write1kb,587
0,us-west-1,frontend,frontend@POST@/write1kb,563
0,us-west-1,compute-node,compute-node@POST@/write1kb,571
0,us-west-1,frontend,frontend@POST@/write1kb,577
0,us-west-1,compute-node,compute-node@POST@/write1kb,568
0,us-west-1,frontend,frontend@POST@/write1kb,552
0,us-west-1,compute-node,compute-node@POST@/write1kb,560
0,us-west-1,frontend,frontend@POST@/write1kb,551
0,us-west-1,compute-node,compute-node@POST@/write1kb,541
0,us-west-1,frontend,frontend@POST@/write1kb,545
0,us-west-1,compute-node,compute-node@POST@/write1kb,565
0,us-west-1,frontend,frontend@POST@/write1kb,562
0,us-west-1,compute-node,compute-node@POST@/write1kb,551
0,us-west-1,frontend,frontend@POST@/write1kb,580
0,us-west-1,compute-node,compute-node@POST@/write1kb,582
0,us-west-1,frontend,frontend@POST@/write1kb,597
0,us-west-1,compute-node,compute-node@POST@/write1kb,589
0,us-west-1,frontend,frontend@POST@/write1kb,571
0,us-west-1,compute-node,compute-node@POST@/write1kb,597
0,us-west-1,frontend,frontend@POST@/write1kb,556
0,us-west-1,compute-node,compute-node@POST@/write1kb,542
0,us-west-1,frontend,frontend@POST@/write1kb,617
0,us-west-1,compute-node,compute-node@POST@/write1kb,613
0,us-west-1,frontend,frontend@POST@/write1kb,4
0,us-west-1,compute-node,compute-node@POST@/write1kb,524
0,us-west-1,frontend,frontend@POST@/write1kb,530
0,us-west-1,compute-node,compute-node@POST@/write1kb,514
0,us-west-1,frontend,frontend@POST@/write1kb,538
0,us-west-1,compute-node,compute-node@POST@/write1kb,538
0,us-west-1,frontend,frontend@POST@/write1kb,545
0,us-west-1,compute-node,compute-node@POST@/write1kb,555
0,us-west-1,frontend,frontend@POST@/write1kb,524
0,us-west-1,compute-node,compute-node@POST@/write1kb,516
0,us-west-1,frontend,frontend@POST@/write1kb,540
0,us-west-1,compute-node,compute-node@POST@/write1kb,556
0,us-west-1,frontend,frontend@POST@/write1kb,508
0,us-west-1,compute-node,compute-node@POST@/write1kb,507
0,us-west-1,frontend,frontend@POST@/write1kb,539
0,us-west-1,compute-node,compute-node@POST@/write1kb,537
0,us-west-1,frontend,frontend@POST@/write1kb,538
0,us-west-1,compute-node,compute-node@POST@/write1kb,542
0,us-west-1,frontend,frontend@POST@/write1kb,538
0,us-west-1,compute-node,compute-node@POST@/write1kb,532
0,us-west-1,frontend,frontend@POST@/write1kb,528
0,us-west-1,compute-node,compute-node@POST@/write1kb,540
0,us-west-1,frontend,frontend@POST@/write1kb,552
0,us-west-1,compute-node,compute-node@POST@/write1kb,529
0,us-west-1,frontend,frontend@POST@/write1kb,570
0,us-west-1,compute-node,compute-node@POST@/write1kb,585
0,us-west-1,frontend,frontend@POST@/write1kb,578
0,us-west-1,compute-node,compute-node@POST@/write1kb,582
0,us-west-1,frontend,frontend@POST@/write1kb,563
0,us-west-1,compute-node,compute-node@POST@/write1kb,552
0,us-west-1,frontend,frontend@POST@/write1kb,579
0,us-west-1,compute-node,compute-node@POST@/write1kb,578
