Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-mznrm,istio-proxy,6,85
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,5
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,5,85
default,s6f83-us-west-1-6f6dd87dfc-hfptd,s6f83,114,50
default,s6f83-us-west-1-6f6dd87dfc-hfptd,istio-proxy,2,83
default,s6f83-us-west-1-6f6dd87dfc-qhlv4,s6f83,12,11
default,s6f83-us-west-1-6f6dd87dfc-qhlv4,istio-proxy,273,150
default,s6f83-us-west-1-6f6dd87dfc-w7dnz,s6f83,0,5
default,s6f83-us-west-1-6f6dd87dfc-w7dnz,istio-proxy,741,180
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,3,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,3,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,8,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,87
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,5,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,5,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,4,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,3,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,6,87
default,saaee-us-west-1-bc6f5cf58-995qb,saaee,0,4
default,saaee-us-west-1-bc6f5cf58-995qb,istio-proxy,46,84
default,saaee-us-west-1-bc6f5cf58-jv8gf,saaee,0,4
default,saaee-us-west-1-bc6f5cf58-jv8gf,istio-proxy,4,85
default,saaee-us-west-1-bc6f5cf58-qlj92,saaee,168,17
default,saaee-us-west-1-bc6f5cf58-qlj92,istio-proxy,517,91
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,3,86
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,3,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,3,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,5,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,14,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,3,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,10,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,6,85
default,sd03b-us-west-1-689d7b9bd5-k424p,sd03b,0,4
default,sd03b-us-west-1-689d7b9bd5-k424p,istio-proxy,1,85
default,sd03b-us-west-1-689d7b9bd5-srkfj,sd03b,0,5
default,sd03b-us-west-1-689d7b9bd5-srkfj,istio-proxy,157,85
default,sd03b-us-west-1-689d7b9bd5-vmdht,sd03b,0,4
default,sd03b-us-west-1-689d7b9bd5-vmdht,istio-proxy,8,81
default,slate-controller-5b4fbc6c5d-pdt8c,slate-controller,111,131
default,slate-controller-5b4fbc6c5d-pdt8c,istio-proxy,60,84
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,4,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,8,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,6,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,6,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,6,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,5,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,7,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,4,83
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,4,85
default,sslateingress-us-west-1-559cb64fbb-j8jh2,sslateingress,0,4
default,sslateingress-us-west-1-559cb64fbb-j8jh2,istio-proxy,15,86
default,sslateingress-us-west-1-559cb64fbb-jclhr,sslateingress,19,11
default,sslateingress-us-west-1-559cb64fbb-jclhr,istio-proxy,301,133
default,sslateingress-us-west-1-559cb64fbb-s65js,sslateingress,0,5
default,sslateingress-us-west-1-559cb64fbb-s65js,istio-proxy,278,144
istio-system,grafana-6f68dfd8f4-n44xq,grafana,35,117
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,10,84
istio-system,istio-ingressgateway-579b465674-blmdj,istio-proxy,51,71
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,4,119
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,70,121
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,12,119
istio-system,istiod-74c858c5d-blp87,discovery,125,113
istio-system,istiod-74c858c5d-fkmj9,discovery,7,121
istio-system,istiod-74c858c5d-sdqv7,discovery,11,122
istio-system,istiod-74c858c5d-zgdlh,discovery,219,175
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,16,1028
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,178,7053
