Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-east-1-69c77f76c6-gpvvb,istio-proxy,6,47
default,emailservice-us-south-1-7b44787fd8-2kk6m,server,1,40
default,emailservice-us-south-1-7b44787fd8-2kk6m,istio-proxy,4,48
default,emailservice-us-south-1-7b44787fd8-6pkcr,server,1,40
default,emailservice-us-south-1-7b44787fd8-6pkcr,istio-proxy,6,48
default,emailservice-us-south-1-7b44787fd8-f79dl,server,1,40
default,emailservice-us-south-1-7b44787fd8-f79dl,istio-proxy,5,48
default,emailservice-us-west-1-78b566b755-48nrr,server,1,40
default,emailservice-us-west-1-78b566b755-48nrr,istio-proxy,4,45
default,emailservice-us-west-1-78b566b755-j5dnz,server,1,40
default,emailservice-us-west-1-78b566b755-j5dnz,istio-proxy,6,47
default,emailservice-us-west-1-78b566b755-jxjxm,server,1,40
default,emailservice-us-west-1-78b566b755-jxjxm,istio-proxy,7,45
default,frontend-us-central-1-66555cb88f-8l56s,server,0,10
default,frontend-us-central-1-66555cb88f-8l56s,istio-proxy,3,46
default,frontend-us-central-1-66555cb88f-cljlb,server,0,10
default,frontend-us-central-1-66555cb88f-cljlb,istio-proxy,4,45
default,frontend-us-central-1-66555cb88f-mtbwx,server,0,11
default,frontend-us-central-1-66555cb88f-mtbwx,istio-proxy,6,45
default,frontend-us-east-1-66f4dcfb6f-4rwgt,server,0,11
default,frontend-us-east-1-66f4dcfb6f-4rwgt,istio-proxy,3,46
default,frontend-us-east-1-66f4dcfb6f-rxnqp,server,0,10
default,frontend-us-east-1-66f4dcfb6f-rxnqp,istio-proxy,5,45
default,frontend-us-east-1-66f4dcfb6f-xm46g,server,0,11
default,frontend-us-east-1-66f4dcfb6f-xm46g,istio-proxy,2,46
default,frontend-us-south-1-778f9d765c-72kt9,server,0,10
default,frontend-us-south-1-778f9d765c-72kt9,istio-proxy,4,45
default,frontend-us-south-1-778f9d765c-mmhn4,server,0,11
default,frontend-us-south-1-778f9d765c-mmhn4,istio-proxy,6,45
default,frontend-us-south-1-778f9d765c-v24mv,server,0,11
default,frontend-us-south-1-778f9d765c-v24mv,istio-proxy,7,45
default,frontend-us-west-1-666d985d7b-gxkmm,server,0,10
default,frontend-us-west-1-666d985d7b-gxkmm,istio-proxy,12,44
default,frontend-us-west-1-666d985d7b-kc22g,server,0,10
default,frontend-us-west-1-666d985d7b-kc22g,istio-proxy,135,51
default,frontend-us-west-1-666d985d7b-s6gqt,server,2,12
default,frontend-us-west-1-666d985d7b-s6gqt,istio-proxy,3,46
default,paymentservice-us-central-1-598975f5c6-85dz2,server,0,17
default,paymentservice-us-central-1-598975f5c6-85dz2,istio-proxy,7,46
default,paymentservice-us-central-1-598975f5c6-8x9ls,server,0,15
default,paymentservice-us-central-1-598975f5c6-8x9ls,istio-proxy,7,47
default,paymentservice-us-central-1-598975f5c6-jgsdb,server,0,17
default,paymentservice-us-central-1-598975f5c6-jgsdb,istio-proxy,6,47
default,paymentservice-us-east-1-75b85b8fd8-4v5z6,server,0,15
default,paymentservice-us-east-1-75b85b8fd8-4v5z6,istio-proxy,6,46
default,paymentservice-us-east-1-75b85b8fd8-bb67z,server,0,15
default,paymentservice-us-east-1-75b85b8fd8-bb67z,istio-proxy,5,47
default,paymentservice-us-east-1-75b85b8fd8-m9xlx,server,0,17
default,paymentservice-us-east-1-75b85b8fd8-m9xlx,istio-proxy,7,47
default,paymentservice-us-south-1-7f8cf449f6-566ql,server,0,17
default,paymentservice-us-south-1-7f8cf449f6-566ql,istio-proxy,6,47
default,paymentservice-us-south-1-7f8cf449f6-cz44s,server,0,15
default,paymentservice-us-south-1-7f8cf449f6-cz44s,istio-proxy,2,47
default,paymentservice-us-south-1-7f8cf449f6-q79dw,server,0,17
default,paymentservice-us-south-1-7f8cf449f6-q79dw,istio-proxy,6,47
default,paymentservice-us-west-1-79649db755-5bwf7,server,0,15
default,paymentservice-us-west-1-79649db755-5bwf7,istio-proxy,3,45
default,paymentservice-us-west-1-79649db755-7w4tj,server,0,13
default,paymentservice-us-west-1-79649db755-7w4tj,istio-proxy,3,46
default,paymentservice-us-west-1-79649db755-rrfvq,server,0,15
default,paymentservice-us-west-1-79649db755-rrfvq,istio-proxy,7,45
default,productcatalogservice-us-central-1-67d9f48948-nsld9,server,0,9
default,productcatalogservice-us-central-1-67d9f48948-nsld9,istio-proxy,3,47
default,productcatalogservice-us-central-1-67d9f48948-nzwcf,server,0,8
default,productcatalogservice-us-central-1-67d9f48948-nzwcf,istio-proxy,5,47
default,productcatalogservice-us-central-1-67d9f48948-xhhhk,server,0,9
default,productcatalogservice-us-central-1-67d9f48948-xhhhk,istio-proxy,7,47
default,productcatalogservice-us-east-1-779bccf576-jw46p,server,0,9
default,productcatalogservice-us-east-1-779bccf576-jw46p,istio-proxy,6,47
default,productcatalogservice-us-east-1-779bccf576-pgb6z,server,0,8
default,productcatalogservice-us-east-1-779bccf576-pgb6z,istio-proxy,7,47
default,productcatalogservice-us-east-1-779bccf576-q7lrk,server,0,9
default,productcatalogservice-us-east-1-779bccf576-q7lrk,istio-proxy,3,47
default,productcatalogservice-us-south-1-759cdd776-72n2t,server,0,8
default,productcatalogservice-us-south-1-759cdd776-72n2t,istio-proxy,5,47
default,productcatalogservice-us-south-1-759cdd776-rwck4,server,0,8
default,productcatalogservice-us-south-1-759cdd776-rwck4,istio-proxy,4,47
default,productcatalogservice-us-south-1-759cdd776-tbjg5,server,0,8
default,productcatalogservice-us-south-1-759cdd776-tbjg5,istio-proxy,4,47
default,productcatalogservice-us-west-1-7f9b878765-lp4zp,server,0,7
default,productcatalogservice-us-west-1-7f9b878765-lp4zp,istio-proxy,6,45
default,productcatalogservice-us-west-1-7f9b878765-tmwxm,server,0,7
default,productcatalogservice-us-west-1-7f9b878765-tmwxm,istio-proxy,4,44
default,productcatalogservice-us-west-1-7f9b878765-tnhrf,server,0,7
default,productcatalogservice-us-west-1-7f9b878765-tnhrf,istio-proxy,3,44
default,recommendationservice-us-central-1-7dcdd78fdd-fd6b2,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-fd6b2,istio-proxy,3,48
default,recommendationservice-us-central-1-7dcdd78fdd-khtdq,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-khtdq,istio-proxy,4,48
default,recommendationservice-us-central-1-7dcdd78fdd-pvvk7,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-pvvk7,istio-proxy,5,48
default,recommendationservice-us-east-1-7c7f444b8b-f877l,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-f877l,istio-proxy,4,48
default,recommendationservice-us-east-1-7c7f444b8b-rl5zf,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-rl5zf,istio-proxy,4,48
default,recommendationservice-us-east-1-7c7f444b8b-wslcm,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-wslcm,istio-proxy,5,48
default,recommendationservice-us-south-1-84897cb9c6-5xkr7,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-5xkr7,istio-proxy,6,48
default,recommendationservice-us-south-1-84897cb9c6-g9mjm,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-g9mjm,istio-proxy,3,48
default,recommendationservice-us-south-1-84897cb9c6-jtzz9,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-jtzz9,istio-proxy,3,48
default,recommendationservice-us-west-1-697df9b5c-899x7,server,1,39
default,recommendationservice-us-west-1-697df9b5c-899x7,istio-proxy,88,43
default,recommendationservice-us-west-1-697df9b5c-m59dt,server,1,39
default,recommendationservice-us-west-1-697df9b5c-m59dt,istio-proxy,3,45
default,recommendationservice-us-west-1-697df9b5c-tcxb6,server,1,39
default,recommendationservice-us-west-1-697df9b5c-tcxb6,istio-proxy,4,45
default,redis-cart-us-central-1-85fb948948-2474r,redis,1,3
default,redis-cart-us-central-1-85fb948948-2474r,istio-proxy,4,44
default,redis-cart-us-central-1-85fb948948-cbxk4,redis,1,3
default,redis-cart-us-central-1-85fb948948-cbxk4,istio-proxy,3,44
default,redis-cart-us-central-1-85fb948948-kpbq9,redis,1,3
default,redis-cart-us-central-1-85fb948948-kpbq9,istio-proxy,6,44
default,redis-cart-us-east-1-86766f8bcd-hzbx6,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-hzbx6,istio-proxy,5,45
default,redis-cart-us-east-1-86766f8bcd-mdn9k,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-mdn9k,istio-proxy,5,45
default,redis-cart-us-east-1-86766f8bcd-xjh4l,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-xjh4l,istio-proxy,3,45
default,redis-cart-us-south-1-6d75f5f788-9qgsj,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-9qgsj,istio-proxy,5,44
default,redis-cart-us-south-1-6d75f5f788-ptfct,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-ptfct,istio-proxy,4,45
default,redis-cart-us-south-1-6d75f5f788-q2rds,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-q2rds,istio-proxy,6,44
default,redis-cart-us-west-1-986f8f5c5-7fgnp,redis,20,3
default,redis-cart-us-west-1-986f8f5c5-7fgnp,istio-proxy,18,45
default,redis-cart-us-west-1-986f8f5c5-7tpfr,redis,1,3
default,redis-cart-us-west-1-986f8f5c5-7tpfr,istio-proxy,5,45
default,redis-cart-us-west-1-986f8f5c5-8mng4,redis,3,3
default,redis-cart-us-west-1-986f8f5c5-8mng4,istio-proxy,5,44
default,shippingservice-us-central-1-7d686db8d-2m6xl,server,0,8
default,shippingservice-us-central-1-7d686db8d-2m6xl,istio-proxy,7,47
default,shippingservice-us-central-1-7d686db8d-jnxcd,server,0,8
default,shippingservice-us-central-1-7d686db8d-jnxcd,istio-proxy,3,48
default,shippingservice-us-central-1-7d686db8d-krwlb,server,0,8
default,shippingservice-us-central-1-7d686db8d-krwlb,istio-proxy,4,48
default,shippingservice-us-east-1-57cd9b474d-6jhk4,server,0,7
default,shippingservice-us-east-1-57cd9b474d-6jhk4,istio-proxy,5,47
default,shippingservice-us-east-1-57cd9b474d-787pp,server,0,8
default,shippingservice-us-east-1-57cd9b474d-787pp,istio-proxy,3,47
default,shippingservice-us-east-1-57cd9b474d-d7bnr,server,0,8
default,shippingservice-us-east-1-57cd9b474d-d7bnr,istio-proxy,3,48
default,shippingservice-us-south-1-54f6d7855b-969gs,server,0,8
default,shippingservice-us-south-1-54f6d7855b-969gs,istio-proxy,5,47
default,shippingservice-us-south-1-54f6d7855b-9ggvt,server,0,7
default,shippingservice-us-south-1-54f6d7855b-9ggvt,istio-proxy,5,47
default,shippingservice-us-south-1-54f6d7855b-rd54j,server,0,7
default,shippingservice-us-south-1-54f6d7855b-rd54j,istio-proxy,7,47
default,shippingservice-us-west-1-657ddfd75f-2pckc,server,0,6
default,shippingservice-us-west-1-657ddfd75f-2pckc,istio-proxy,8,44
default,shippingservice-us-west-1-657ddfd75f-rwjng,server,0,6
default,shippingservice-us-west-1-657ddfd75f-rwjng,istio-proxy,7,44
default,shippingservice-us-west-1-657ddfd75f-x99xk,server,0,6
default,shippingservice-us-west-1-657ddfd75f-x99xk,istio-proxy,5,44
default,slate-controller-788dd98cd5-pkxmb,slate-controller,1,130
default,slate-controller-788dd98cd5-pkxmb,istio-proxy,2,44
default,sslateingress-us-central-1-544f987596-ck696,sslateingress,0,5
default,sslateingress-us-central-1-544f987596-ck696,istio-proxy,4,43
default,sslateingress-us-central-1-544f987596-dr2r6,sslateingress,0,5
default,sslateingress-us-central-1-544f987596-dr2r6,istio-proxy,5,43
default,sslateingress-us-central-1-544f987596-fxphw,sslateingress,0,5
default,sslateingress-us-central-1-544f987596-fxphw,istio-proxy,4,42
default,sslateingress-us-east-1-785ffd7d66-jftqr,sslateingress,0,6
default,sslateingress-us-east-1-785ffd7d66-jftqr,istio-proxy,5,42
default,sslateingress-us-east-1-785ffd7d66-jsqsm,sslateingress,0,5
default,sslateingress-us-east-1-785ffd7d66-jsqsm,istio-proxy,2,42
default,sslateingress-us-east-1-785ffd7d66-ktx4k,sslateingress,0,5
default,sslateingress-us-east-1-785ffd7d66-ktx4k,istio-proxy,4,43
default,sslateingress-us-south-1-7d984776-88n7l,sslateingress,0,6
default,sslateingress-us-south-1-7d984776-88n7l,istio-proxy,2,42
default,sslateingress-us-south-1-7d984776-mmlvq,sslateingress,0,5
default,sslateingress-us-south-1-7d984776-mmlvq,istio-proxy,4,43
default,sslateingress-us-south-1-7d984776-z2pzj,sslateingress,0,5
default,sslateingress-us-south-1-7d984776-z2pzj,istio-proxy,2,42
default,sslateingress-us-west-1-59f9cd64bc-f2l27,sslateingress,279,26
default,sslateingress-us-west-1-59f9cd64bc-f2l27,istio-proxy,657,90
default,sslateingress-us-west-1-59f9cd64bc-zc6hs,sslateingress,0,5
default,sslateingress-us-west-1-59f9cd64bc-zc6hs,istio-proxy,5,42
default,sslateingress-us-west-1-59f9cd64bc-zz42s,sslateingress,0,5
default,sslateingress-us-west-1-59f9cd64bc-zz42s,istio-proxy,210,74
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,77,154
istio-system,istio-ingressgateway-8647b54b65-4nfkx,istio-proxy,22,72
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,27,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,21,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,21,152
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,16,152
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,41,155
istio-system,istio-ingressgateway-8647b54b65-dprst,istio-proxy,21,62
istio-system,istio-ingressgateway-8647b54b65-fq5p4,istio-proxy,22,72
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,69,151
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,55,153
istio-system,istio-ingressgateway-8647b54b65-jr82r,istio-proxy,20,62
istio-system,istio-ingressgateway-8647b54b65-l84xp,istio-proxy,16,74
istio-system,istio-ingressgateway-8647b54b65-l8r44,istio-proxy,26,73
istio-system,istio-ingressgateway-8647b54b65-lndn8,istio-proxy,80,73
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,36,153
istio-system,istio-ingressgateway-8647b54b65-mpqtx,istio-proxy,21,72
istio-system,istio-ingressgateway-8647b54b65-slhxn,istio-proxy,46,69
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,23,155
istio-system,istio-ingressgateway-8647b54b65-znv4z,istio-proxy,24,72
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,105,224
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,10,610
