counter,region,service,endpoint, rps
8,us-east-1,d,d@POST@/spreadd,125
8,us-east-1,frontend,frontend@GET@/start,95
8,us-east-1,a,a@POST@/spreada,121
8,us-east-1,c,c@POST@/spreadc,124
8,us-west-1,frontend,frontend@GET@/start,411
8,us-west-1,d,d@POST@/spreadd,332
8,us-west-1,c,c@POST@/spreadc,186
8,us-west-1,a,a@POST@/spreada,336
8,us-west-1,b,b@POST@/spreadb,337
9,us-east-1,b,b@POST@/spreadb,134
9,us-east-1,d,d@POST@/spreadd,126
9,us-east-1,frontend,frontend@GET@/start,91
9,us-east-1,a,a@POST@/spreada,128
9,us-east-1,c,c@POST@/spreadc,126
9,us-west-1,frontend,frontend@GET@/start,370
9,us-west-1,d,d@POST@/spreadd,378
9,us-west-1,c,c@POST@/spreadc,309
9,us-west-1,a,a@POST@/spreada,368
9,us-west-1,b,b@POST@/spreadb,373
10,us-east-1,b,b@POST@/spreadb,142
10,us-east-1,d,d@POST@/spreadd,142
10,us-east-1,frontend,frontend@GET@/start,111
10,us-east-1,a,a@POST@/spreada,145
10,us-east-1,c,c@POST@/spreadc,145
10,us-west-1,frontend,frontend@GET@/start,403
10,us-west-1,d,d@POST@/spreadd,367
10,us-west-1,c,c@POST@/spreadc,177
10,us-west-1,a,a@POST@/spreada,382
10,us-west-1,b,b@POST@/spreadb,377
11,us-east-1,b,b@POST@/spreadb,122
11,us-east-1,d,d@POST@/spreadd,133
11,us-east-1,frontend,frontend@GET@/start,91
11,us-east-1,a,a@POST@/spreada,126
11,us-east-1,c,c@POST@/spreadc,130
11,us-west-1,frontend,frontend@GET@/start,399
11,us-west-1,d,d@POST@/spreadd,391
11,us-west-1,c,c@POST@/spreadc,318
11,us-west-1,a,a@POST@/spreada,362
11,us-west-1,b,b@POST@/spreadb,366
12,us-east-1,b,b@POST@/spreadb,131
12,us-east-1,d,d@POST@/spreadd,122
12,us-east-1,frontend,frontend@GET@/start,108
12,us-east-1,a,a@POST@/spreada,132
12,us-east-1,c,c@POST@/spreadc,122
12,us-west-1,frontend,frontend@GET@/start,426
12,us-west-1,d,d@POST@/spreadd,370
12,us-west-1,c,c@POST@/spreadc,171
12,us-west-1,a,a@POST@/spreada,403
12,us-west-1,b,b@POST@/spreadb,397
14,us-east-1,b,b@POST@/spreadb,130
14,us-east-1,d,d@POST@/spreadd,122
14,us-east-1,frontend,frontend@GET@/start,85
14,us-east-1,a,a@POST@/spreada,134
14,us-east-1,c,c@POST@/spreadc,141
14,us-west-1,frontend,frontend@GET@/start,405
14,us-west-1,d,d@POST@/spreadd,326
14,us-west-1,c,c@POST@/spreadc,271
14,us-west-1,a,a@POST@/spreada,319
14,us-west-1,b,b@POST@/spreadb,323
14,us-east-1,b,b@POST@/spreadb,144
14,us-east-1,d,d@POST@/spreadd,262
14,us-east-1,frontend,frontend@GET@/start,95
14,us-east-1,a,a@POST@/spreada,130
14,us-east-1,c,c@POST@/spreadc,121
14,us-west-1,frontend,frontend@GET@/start,350
14,us-west-1,d,d@POST@/spreadd,330
14,us-west-1,c,c@POST@/spreadc,186
14,us-west-1,a,a@POST@/spreada,341
14,us-west-1,b,b@POST@/spreadb,339
15,us-east-1,b,b@POST@/spreadb,150
15,us-east-1,d,d@POST@/spreadd,157
15,us-east-1,frontend,frontend@GET@/start,99
15,us-east-1,a,a@POST@/spreada,148
15,us-east-1,c,c@POST@/spreadc,158
15,us-west-1,frontend,frontend@GET@/start,383
15,us-west-1,d,d@POST@/spreadd,349
15,us-west-1,c,c@POST@/spreadc,275
15,us-west-1,a,a@POST@/spreada,326
15,us-west-1,b,b@POST@/spreadb,328
16,us-east-1,b,b@POST@/spreadb,103
16,us-east-1,d,d@POST@/spreadd,133
16,us-east-1,frontend,frontend@GET@/start,99
16,us-east-1,a,a@POST@/spreada,114
16,us-east-1,c,c@POST@/spreadc,130
16,us-west-1,frontend,frontend@GET@/start,407
16,us-west-1,d,d@POST@/spreadd,404
16,us-west-1,c,c@POST@/spreadc,236
16,us-west-1,a,a@POST@/spreada,382
16,us-west-1,b,b@POST@/spreadb,384
17,us-east-1,b,b@POST@/spreadb,129
17,us-east-1,d,d@POST@/spreadd,94
17,us-east-1,frontend,frontend@GET@/start,97
17,us-east-1,a,a@POST@/spreada,120
17,us-east-1,c,c@POST@/spreadc,97
17,us-west-1,frontend,frontend@GET@/start,409
17,us-west-1,d,d@POST@/spreadd,375
17,us-west-1,c,c@POST@/spreadc,307
17,us-west-1,a,a@POST@/spreada,418
17,us-west-1,b,b@POST@/spreadb,416
18,us-east-1,b,b@POST@/spreadb,130
18,us-east-1,d,d@POST@/spreadd,137
18,us-east-1,frontend,frontend@GET@/start,102
18,us-east-1,a,a@POST@/spreada,130
18,us-east-1,c,c@POST@/spreadc,135
18,us-west-1,frontend,frontend@GET@/start,404
18,us-west-1,d,d@POST@/spreadd,382
18,us-west-1,c,c@POST@/spreadc,178
18,us-west-1,a,a@POST@/spreada,379
18,us-west-1,b,b@POST@/spreadb,384
19,us-east-1,b,b@POST@/spreadb,140
19,us-east-1,d,d@POST@/spreadd,143
19,us-east-1,frontend,frontend@GET@/start,98
19,us-east-1,a,a@POST@/spreada,149
19,us-east-1,c,c@POST@/spreadc,148
19,us-west-1,frontend,frontend@GET@/start,408
19,us-west-1,d,d@POST@/spreadd,333
19,us-west-1,c,c@POST@/spreadc,294
19,us-west-1,a,a@POST@/spreada,339
19,us-west-1,b,b@POST@/spreadb,336
21,us-east-1,b,b@POST@/spreadb,130
21,us-east-1,d,d@POST@/spreadd,133
21,us-east-1,frontend,frontend@GET@/start,83
21,us-east-1,a,a@POST@/spreada,136
21,us-east-1,c,c@POST@/spreadc,133
21,us-west-1,frontend,frontend@GET@/start,393
21,us-west-1,d,d@POST@/spreadd,352
21,us-west-1,c,c@POST@/spreadc,170
21,us-west-1,a,a@POST@/spreada,358
21,us-west-1,b,b@POST@/spreadb,360
21,us-east-1,b,b@POST@/spreadb,137
21,us-east-1,d,d@POST@/spreadd,128
21,us-east-1,frontend,frontend@GET@/start,93
21,us-east-1,a,a@POST@/spreada,128
21,us-east-1,c,c@POST@/spreadc,126
21,us-west-1,frontend,frontend@GET@/start,399
21,us-west-1,d,d@POST@/spreadd,397
21,us-west-1,c,c@POST@/spreadc,332
21,us-west-1,a,a@POST@/spreada,354
21,us-west-1,b,b@POST@/spreadb,358
22,us-east-1,b,b@POST@/spreadb,135
22,us-east-1,d,d@POST@/spreadd,136
22,us-east-1,frontend,frontend@GET@/start,107
22,us-east-1,a,a@POST@/spreada,137
22,us-east-1,c,c@POST@/spreadc,136
22,us-west-1,frontend,frontend@GET@/start,410
22,us-west-1,d,d@POST@/spreadd,397
22,us-west-1,c,c@POST@/spreadc,155
22,us-west-1,a,a@POST@/spreada,369
22,us-west-1,b,b@POST@/spreadb,358
23,us-east-1,b,b@POST@/spreadb,142
23,us-east-1,d,d@POST@/spreadd,137
23,us-east-1,frontend,frontend@GET@/start,107
23,us-east-1,a,a@POST@/spreada,136
23,us-east-1,c,c@POST@/spreadc,134
