counter,region,service,endpoint, rps
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,94
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,146
0,us-west-1,c,c@POST@/spreadc,352
0,us-west-1,frontend,frontend@GET@/start,204
0,us-west-1,b,b@POST@/spreadb,229
0,us-west-1,d,d@POST@/spreadd,217
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,10
0,us-east-1,c,c@POST@/spreadc,65
0,us-east-1,b,b@POST@/spreadb,61
2,us-west-1,a,a@POST@/spreada,407
2,us-west-1,c,c@POST@/spreadc,414
2,us-west-1,frontend,frontend@GET@/start,454
2,us-west-1,b,b@POST@/spreadb,471
2,us-west-1,d,d@POST@/spreadd,380
2,us-east-1,frontend,frontend@GET@/start,99
2,us-east-1,a,a@POST@/spreada,85
2,us-east-1,d,d@POST@/spreadd,123
2,us-east-1,c,c@POST@/spreadc,105
2,us-east-1,b,b@POST@/spreadb,108
2,us-west-1,a,a@POST@/spreada,396
2,us-west-1,c,c@POST@/spreadc,518
2,us-west-1,frontend,frontend@GET@/start,416
2,us-west-1,b,b@POST@/spreadb,406
2,us-west-1,d,d@POST@/spreadd,416
2,us-east-1,frontend,frontend@GET@/start,101
2,us-east-1,a,a@POST@/spreada,104
2,us-east-1,d,d@POST@/spreadd,100
2,us-east-1,c,c@POST@/spreadc,105
2,us-east-1,b,b@POST@/spreadb,103
3,us-west-1,a,a@POST@/spreada,502
3,us-west-1,c,c@POST@/spreadc,306
3,us-west-1,frontend,frontend@GET@/start,448
3,us-west-1,b,b@POST@/spreadb,449
3,us-west-1,d,d@POST@/spreadd,541
3,us-east-1,frontend,frontend@GET@/start,109
3,us-east-1,a,a@POST@/spreada,107
3,us-east-1,d,d@POST@/spreadd,102
3,us-east-1,c,c@POST@/spreadc,191
3,us-east-1,b,b@POST@/spreadb,182
4,us-west-1,a,a@POST@/spreada,259
4,us-west-1,c,c@POST@/spreadc,233
4,us-west-1,frontend,frontend@GET@/start,373
4,us-west-1,b,b@POST@/spreadb,228
4,us-west-1,d,d@POST@/spreadd,229
4,us-east-1,frontend,frontend@GET@/start,95
4,us-east-1,a,a@POST@/spreada,215
4,us-east-1,d,d@POST@/spreadd,274
4,us-east-1,c,c@POST@/spreadc,252
4,us-east-1,b,b@POST@/spreadb,253
5,us-west-1,a,a@POST@/spreada,251
5,us-west-1,c,c@POST@/spreadc,283
5,us-west-1,frontend,frontend@GET@/start,394
5,us-west-1,b,b@POST@/spreadb,262
5,us-west-1,d,d@POST@/spreadd,258
5,us-east-1,frontend,frontend@GET@/start,133
5,us-east-1,a,a@POST@/spreada,252
5,us-east-1,d,d@POST@/spreadd,259
5,us-east-1,c,c@POST@/spreadc,248
5,us-east-1,b,b@POST@/spreadb,251
6,us-west-1,a,a@POST@/spreada,270
6,us-west-1,c,c@POST@/spreadc,275
6,us-west-1,frontend,frontend@GET@/start,391
6,us-west-1,b,b@POST@/spreadb,273
6,us-west-1,d,d@POST@/spreadd,275
6,us-east-1,frontend,frontend@GET@/start,104
6,us-east-1,a,a@POST@/spreada,242
6,us-east-1,d,d@POST@/spreadd,213
6,us-east-1,c,c@POST@/spreadc,230
6,us-east-1,b,b@POST@/spreadb,230
7,us-west-1,a,a@POST@/spreada,274
7,us-west-1,c,c@POST@/spreadc,249
7,us-west-1,frontend,frontend@GET@/start,398
7,us-west-1,b,b@POST@/spreadb,262
7,us-west-1,d,d@POST@/spreadd,256
7,us-east-1,frontend,frontend@GET@/start,90
7,us-east-1,a,a@POST@/spreada,221
7,us-east-1,d,d@POST@/spreadd,249
7,us-east-1,c,c@POST@/spreadc,235
7,us-east-1,b,b@POST@/spreadb,232
8,us-west-1,a,a@POST@/spreada,258
8,us-west-1,c,c@POST@/spreadc,252
8,us-west-1,frontend,frontend@GET@/start,412
8,us-west-1,b,b@POST@/spreadb,275
8,us-west-1,d,d@POST@/spreadd,281
8,us-east-1,frontend,frontend@GET@/start,99
8,us-east-1,a,a@POST@/spreada,238
8,us-east-1,d,d@POST@/spreadd,216
8,us-east-1,c,c@POST@/spreadc,210
8,us-east-1,b,b@POST@/spreadb,214
9,us-west-1,a,a@POST@/spreada,251
9,us-west-1,c,c@POST@/spreadc,257
9,us-west-1,frontend,frontend@GET@/start,377
9,us-west-1,b,b@POST@/spreadb,246
9,us-west-1,d,d@POST@/spreadd,242
9,us-east-1,frontend,frontend@GET@/start,82
9,us-east-1,a,a@POST@/spreada,210
9,us-east-1,d,d@POST@/spreadd,221
9,us-east-1,c,c@POST@/spreadc,241
9,us-east-1,b,b@POST@/spreadb,237
10,us-west-1,a,a@POST@/spreada,257
10,us-west-1,c,c@POST@/spreadc,273
10,us-west-1,frontend,frontend@GET@/start,399
10,us-west-1,b,b@POST@/spreadb,249
10,us-west-1,d,d@POST@/spreadd,253
10,us-east-1,frontend,frontend@GET@/start,108
10,us-east-1,a,a@POST@/spreada,252
10,us-east-1,d,d@POST@/spreadd,268
10,us-east-1,c,c@POST@/spreadc,251
10,us-east-1,b,b@POST@/spreadb,253
11,us-west-1,a,a@POST@/spreada,272
11,us-west-1,c,c@POST@/spreadc,279
11,us-west-1,frontend,frontend@GET@/start,405
11,us-west-1,b,b@POST@/spreadb,266
11,us-west-1,d,d@POST@/spreadd,267
11,us-east-1,frontend,frontend@GET@/start,100
11,us-east-1,a,a@POST@/spreada,242
11,us-east-1,d,d@POST@/spreadd,225
11,us-east-1,c,c@POST@/spreadc,231
11,us-east-1,b,b@POST@/spreadb,230
12,us-west-1,a,a@POST@/spreada,279
12,us-west-1,c,c@POST@/spreadc,285
12,us-west-1,frontend,frontend@GET@/start,422
12,us-west-1,b,b@POST@/spreadb,297
12,us-west-1,d,d@POST@/spreadd,290
12,us-east-1,frontend,frontend@GET@/start,102
12,us-east-1,a,a@POST@/spreada,235
12,us-east-1,d,d@POST@/spreadd,246
12,us-east-1,c,c@POST@/spreadc,224
12,us-east-1,b,b@POST@/spreadb,226
13,us-west-1,a,a@POST@/spreada,282
13,us-west-1,c,c@POST@/spreadc,237
13,us-west-1,frontend,frontend@GET@/start,400
13,us-west-1,b,b@POST@/spreadb,268
13,us-west-1,d,d@POST@/spreadd,276
13,us-east-1,frontend,frontend@GET@/start,87
13,us-east-1,a,a@POST@/spreada,224
13,us-east-1,d,d@POST@/spreadd,209
13,us-east-1,c,c@POST@/spreadc,228
13,us-east-1,b,b@POST@/spreadb,227
14,us-west-1,a,a@POST@/spreada,235
14,us-west-1,c,c@POST@/spreadc,243
14,us-west-1,frontend,frontend@GET@/start,365
14,us-west-1,b,b@POST@/spreadb,225
14,us-west-1,d,d@POST@/spreadd,222
14,us-east-1,frontend,frontend@GET@/start,94
14,us-east-1,a,a@POST@/spreada,228
14,us-east-1,d,d@POST@/spreadd,223
14,us-east-1,c,c@POST@/spreadc,232
14,us-east-1,b,b@POST@/spreadb,229
15,us-west-1,a,a@POST@/spreada,245
15,us-west-1,c,c@POST@/spreadc,271
15,us-west-1,frontend,frontend@GET@/start,376
15,us-west-1,b,b@POST@/spreadb,255
15,us-west-1,d,d@POST@/spreadd,250
15,us-east-1,frontend,frontend@GET@/start,106
15,us-east-1,a,a@POST@/spreada,230
15,us-east-1,d,d@POST@/spreadd,225
15,us-east-1,c,c@POST@/spreadc,205
15,us-east-1,b,b@POST@/spreadb,211
17,us-west-1,a,a@POST@/spreada,282
17,us-west-1,c,c@POST@/spreadc,305
17,us-west-1,frontend,frontend@GET@/start,402
17,us-west-1,b,b@POST@/spreadb,302
17,us-west-1,d,d@POST@/spreadd,304
17,us-east-1,frontend,frontend@GET@/start,101
17,us-east-1,a,a@POST@/spreada,210
17,us-east-1,d,d@POST@/spreadd,205
17,us-east-1,c,c@POST@/spreadc,202
17,us-east-1,b,b@POST@/spreadb,197
17,us-west-1,a,a@POST@/spreada,300
17,us-west-1,c,c@POST@/spreadc,284
17,us-west-1,frontend,frontend@GET@/start,405
17,us-west-1,b,b@POST@/spreadb,287
17,us-west-1,d,d@POST@/spreadd,292
17,us-east-1,frontend,frontend@GET@/start,95
17,us-east-1,a,a@POST@/spreada,201
17,us-east-1,d,d@POST@/spreadd,213
17,us-east-1,c,c@POST@/spreadc,230
17,us-east-1,b,b@POST@/spreadb,224
18,us-west-1,a,a@POST@/spreada,282
18,us-west-1,c,c@POST@/spreadc,288
18,us-west-1,frontend,frontend@GET@/start,405
18,us-west-1,b,b@POST@/spreadb,288
18,us-west-1,d,d@POST@/spreadd,281
18,us-east-1,frontend,frontend@GET@/start,97
18,us-east-1,a,a@POST@/spreada,230
18,us-east-1,d,d@POST@/spreadd,230
18,us-east-1,c,c@POST@/spreadc,235
18,us-east-1,b,b@POST@/spreadb,241
19,us-west-1,a,a@POST@/spreada,271
19,us-west-1,c,c@POST@/spreadc,254
19,us-west-1,frontend,frontend@GET@/start,414
19,us-west-1,b,b@POST@/spreadb,261
19,us-west-1,d,d@POST@/spreadd,267
19,us-east-1,frontend,frontend@GET@/start,102
19,us-east-1,a,a@POST@/spreada,229
19,us-east-1,d,d@POST@/spreadd,236
19,us-east-1,c,c@POST@/spreadc,226
19,us-east-1,b,b@POST@/spreadb,229
20,us-west-1,a,a@POST@/spreada,267
20,us-west-1,c,c@POST@/spreadc,249
20,us-west-1,frontend,frontend@GET@/start,395
20,us-west-1,b,b@POST@/spreadb,261
20,us-west-1,d,d@POST@/spreadd,263
20,us-east-1,frontend,frontend@GET@/start,84
20,us-east-1,a,a@POST@/spreada,229
20,us-east-1,d,d@POST@/spreadd,217
20,us-east-1,c,c@POST@/spreadc,233
20,us-east-1,b,b@POST@/spreadb,234
21,us-west-1,a,a@POST@/spreada,237
21,us-west-1,c,c@POST@/spreadc,295
21,us-west-1,frontend,frontend@GET@/start,395
21,us-west-1,b,b@POST@/spreadb,255
21,us-west-1,d,d@POST@/spreadd,246
21,us-east-1,frontend,frontend@GET@/start,91
21,us-east-1,a,a@POST@/spreada,228
21,us-east-1,d,d@POST@/spreadd,232
21,us-east-1,c,c@POST@/spreadc,221
21,us-east-1,b,b@POST@/spreadb,221
22,us-west-1,a,a@POST@/spreada,308
22,us-west-1,c,c@POST@/spreadc,249
22,us-west-1,frontend,frontend@GET@/start,414
22,us-west-1,b,b@POST@/spreadb,299
22,us-west-1,d,d@POST@/spreadd,308
22,us-east-1,frontend,frontend@GET@/start,103
22,us-east-1,a,a@POST@/spreada,227
22,us-east-1,d,d@POST@/spreadd,213
22,us-east-1,c,c@POST@/spreadc,211
22,us-east-1,b,b@POST@/spreadb,213
23,us-west-1,a,a@POST@/spreada,241
23,us-west-1,c,c@POST@/spreadc,245
23,us-west-1,frontend,frontend@GET@/start,354
23,us-west-1,b,b@POST@/spreadb,240
23,us-west-1,d,d@POST@/spreadd,239
23,us-east-1,frontend,frontend@GET@/start,112
23,us-east-1,a,a@POST@/spreada,213
23,us-east-1,d,d@POST@/spreadd,228
23,us-east-1,c,c@POST@/spreadc,251
23,us-east-1,b,b@POST@/spreadb,246
24,us-west-1,a,a@POST@/spreada,254
24,us-west-1,c,c@POST@/spreadc,275
24,us-west-1,frontend,frontend@GET@/start,382
24,us-west-1,b,b@POST@/spreadb,252
24,us-west-1,d,d@POST@/spreadd,252
24,us-east-1,frontend,frontend@GET@/start,105
24,us-east-1,a,a@POST@/spreada,237
24,us-east-1,d,d@POST@/spreadd,250
24,us-east-1,c,c@POST@/spreadc,211
24,us-east-1,b,b@POST@/spreadb,212
25,us-west-1,a,a@POST@/spreada,277
25,us-west-1,c,c@POST@/spreadc,284
25,us-west-1,frontend,frontend@GET@/start,381
25,us-west-1,b,b@POST@/spreadb,282
25,us-west-1,d,d@POST@/spreadd,279
25,us-east-1,frontend,frontend@GET@/start,121
25,us-east-1,a,a@POST@/spreada,217
25,us-east-1,d,d@POST@/spreadd,201
25,us-east-1,c,c@POST@/spreadc,204
25,us-east-1,b,b@POST@/spreadb,197
26,us-west-1,a,a@POST@/spreada,280
26,us-west-1,c,c@POST@/spreadc,288
26,us-west-1,frontend,frontend@GET@/start,405
26,us-west-1,b,b@POST@/spreadb,291
26,us-west-1,d,d@POST@/spreadd,294
26,us-east-1,frontend,frontend@GET@/start,88
26,us-east-1,a,a@POST@/spreada,208
26,us-east-1,d,d@POST@/spreadd,210
26,us-east-1,c,c@POST@/spreadc,220
26,us-east-1,b,b@POST@/spreadb,231
27,us-west-1,a,a@POST@/spreada,297
27,us-west-1,c,c@POST@/spreadc,280
27,us-west-1,frontend,frontend@GET@/start,426
27,us-west-1,b,b@POST@/spreadb,302
27,us-west-1,d,d@POST@/spreadd,299
27,us-east-1,frontend,frontend@GET@/start,92
27,us-east-1,a,a@POST@/spreada,226
27,us-east-1,d,d@POST@/spreadd,229
27,us-east-1,c,c@POST@/spreadc,238
27,us-east-1,b,b@POST@/spreadb,235
28,us-west-1,a,a@POST@/spreada,270
28,us-west-1,c,c@POST@/spreadc,238
28,us-west-1,frontend,frontend@GET@/start,415
28,us-west-1,b,b@POST@/spreadb,248
28,us-west-1,d,d@POST@/spreadd,250
28,us-east-1,frontend,frontend@GET@/start,88
28,us-east-1,a,a@POST@/spreada,231
28,us-east-1,d,d@POST@/spreadd,247
28,us-east-1,c,c@POST@/spreadc,229
28,us-east-1,b,b@POST@/spreadb,228
29,us-west-1,a,a@POST@/spreada,236
29,us-west-1,c,c@POST@/spreadc,249
29,us-west-1,frontend,frontend@GET@/start,357
29,us-west-1,b,b@POST@/spreadb,226
29,us-west-1,d,d@POST@/spreadd,226
29,us-east-1,frontend,frontend@GET@/start,103
29,us-east-1,a,a@POST@/spreada,238
29,us-east-1,d,d@POST@/spreadd,215
29,us-east-1,c,c@POST@/spreadc,241
29,us-east-1,b,b@POST@/spreadb,239
30,us-west-1,a,a@POST@/spreada,251
30,us-west-1,c,c@POST@/spreadc,284
30,us-west-1,frontend,frontend@GET@/start,397
30,us-west-1,b,b@POST@/spreadb,256
30,us-west-1,d,d@POST@/spreadd,255
30,us-east-1,frontend,frontend@GET@/start,96
30,us-east-1,a,a@POST@/spreada,242
30,us-east-1,d,d@POST@/spreadd,249
30,us-east-1,c,c@POST@/spreadc,236
30,us-east-1,b,b@POST@/spreadb,237
31,us-west-1,a,a@POST@/spreada,292
31,us-west-1,c,c@POST@/spreadc,267
31,us-west-1,frontend,frontend@GET@/start,417
31,us-west-1,b,b@POST@/spreadb,310
31,us-west-1,d,d@POST@/spreadd,306
31,us-east-1,frontend,frontend@GET@/start,118
31,us-east-1,a,a@POST@/spreada,225
31,us-east-1,d,d@POST@/spreadd,224
31,us-east-1,c,c@POST@/spreadc,216
31,us-east-1,b,b@POST@/spreadb,220
32,us-west-1,a,a@POST@/spreada,264
32,us-west-1,c,c@POST@/spreadc,285
32,us-west-1,frontend,frontend@GET@/start,377
32,us-west-1,b,b@POST@/spreadb,262
32,us-west-1,d,d@POST@/spreadd,261
32,us-east-1,frontend,frontend@GET@/start,89
32,us-east-1,a,a@POST@/spreada,218
32,us-east-1,d,d@POST@/spreadd,204
32,us-east-1,c,c@POST@/spreadc,233
32,us-east-1,b,b@POST@/spreadb,226
33,us-west-1,a,a@POST@/spreada,292
33,us-west-1,c,c@POST@/spreadc,276
33,us-west-1,frontend,frontend@GET@/start,449
33,us-west-1,b,b@POST@/spreadb,286
33,us-west-1,d,d@POST@/spreadd,293
33,us-east-1,frontend,frontend@GET@/start,80
33,us-east-1,a,a@POST@/spreada,239
33,us-east-1,d,d@POST@/spreadd,248
33,us-east-1,c,c@POST@/spreadc,231
33,us-east-1,b,b@POST@/spreadb,230
34,us-west-1,a,a@POST@/spreada,265
34,us-west-1,c,c@POST@/spreadc,265
34,us-west-1,frontend,frontend@GET@/start,411
34,us-west-1,b,b@POST@/spreadb,270
34,us-west-1,d,d@POST@/spreadd,265
34,us-east-1,frontend,frontend@GET@/start,88
34,us-east-1,a,a@POST@/spreada,225
34,us-east-1,d,d@POST@/spreadd,228
34,us-east-1,c,c@POST@/spreadc,246
34,us-east-1,b,b@POST@/spreadb,243
35,us-west-1,a,a@POST@/spreada,263
35,us-west-1,c,c@POST@/spreadc,277
35,us-west-1,frontend,frontend@GET@/start,390
35,us-west-1,b,b@POST@/spreadb,255
35,us-west-1,d,d@POST@/spreadd,257
35,us-east-1,frontend,frontend@GET@/start,119
35,us-east-1,a,a@POST@/spreada,250
35,us-east-1,d,d@POST@/spreadd,263
35,us-east-1,c,c@POST@/spreadc,233
35,us-east-1,b,b@POST@/spreadb,240
36,us-west-1,a,a@POST@/spreada,283
36,us-west-1,c,c@POST@/spreadc,260
36,us-west-1,frontend,frontend@GET@/start,444
36,us-west-1,b,b@POST@/spreadb,279
36,us-west-1,d,d@POST@/spreadd,278
36,us-east-1,frontend,frontend@GET@/start,95
36,us-east-1,a,a@POST@/spreada,233
36,us-east-1,d,d@POST@/spreadd,235
36,us-east-1,c,c@POST@/spreadc,246
36,us-east-1,b,b@POST@/spreadb,244
37,us-west-1,a,a@POST@/spreada,245
37,us-west-1,c,c@POST@/spreadc,232
37,us-west-1,frontend,frontend@GET@/start,351
37,us-west-1,b,b@POST@/spreadb,241
37,us-west-1,d,d@POST@/spreadd,243
37,us-east-1,frontend,frontend@GET@/start,107
37,us-east-1,a,a@POST@/spreada,248
37,us-east-1,d,d@POST@/spreadd,231
37,us-east-1,c,c@POST@/spreadc,234
37,us-east-1,b,b@POST@/spreadb,241
38,us-west-1,a,a@POST@/spreada,240
38,us-west-1,c,c@POST@/spreadc,289
38,us-west-1,frontend,frontend@GET@/start,407
38,us-west-1,b,b@POST@/spreadb,275
38,us-west-1,d,d@POST@/spreadd,270
38,us-east-1,frontend,frontend@GET@/start,84
38,us-east-1,a,a@POST@/spreada,228
38,us-east-1,d,d@POST@/spreadd,237
38,us-east-1,c,c@POST@/spreadc,212
38,us-east-1,b,b@POST@/spreadb,209
39,us-west-1,a,a@POST@/spreada,298
39,us-west-1,c,c@POST@/spreadc,260
39,us-west-1,frontend,frontend@GET@/start,373
39,us-west-1,b,b@POST@/spreadb,265
39,us-west-1,d,d@POST@/spreadd,267
39,us-east-1,frontend,frontend@GET@/start,106
39,us-east-1,a,a@POST@/spreada,209
39,us-east-1,d,d@POST@/spreadd,195
39,us-east-1,c,c@POST@/spreadc,207
39,us-east-1,b,b@POST@/spreadb,206
40,us-west-1,a,a@POST@/spreada,255
40,us-west-1,c,c@POST@/spreadc,261
40,us-west-1,frontend,frontend@GET@/start,368
40,us-west-1,b,b@POST@/spreadb,249
40,us-west-1,d,d@POST@/spreadd,254
40,us-east-1,frontend,frontend@GET@/start,111
40,us-east-1,a,a@POST@/spreada,216
40,us-east-1,d,d@POST@/spreadd,238
40,us-east-1,c,c@POST@/spreadc,240
40,us-east-1,b,b@POST@/spreadb,241
42,us-west-1,a,a@POST@/spreada,259
42,us-west-1,c,c@POST@/spreadc,276
42,us-west-1,frontend,frontend@GET@/start,392
42,us-west-1,b,b@POST@/spreadb,270
42,us-west-1,d,d@POST@/spreadd,267
42,us-east-1,frontend,frontend@GET@/start,102
42,us-east-1,a,a@POST@/spreada,230
42,us-east-1,d,d@POST@/spreadd,216
42,us-east-1,c,c@POST@/spreadc,214
42,us-east-1,b,b@POST@/spreadb,214
42,us-west-1,a,a@POST@/spreada,274
42,us-west-1,c,c@POST@/spreadc,280
42,us-west-1,frontend,frontend@GET@/start,393
42,us-west-1,b,b@POST@/spreadb,289
42,us-west-1,d,d@POST@/spreadd,290
42,us-east-1,frontend,frontend@GET@/start,100
42,us-east-1,a,a@POST@/spreada,217
42,us-east-1,d,d@POST@/spreadd,224
42,us-east-1,c,c@POST@/spreadc,222
42,us-east-1,b,b@POST@/spreadb,224
43,us-west-1,a,a@POST@/spreada,281
43,us-west-1,c,c@POST@/spreadc,254
43,us-west-1,frontend,frontend@GET@/start,426
43,us-west-1,b,b@POST@/spreadb,280
43,us-west-1,d,d@POST@/spreadd,280
43,us-east-1,frontend,frontend@GET@/start,96
43,us-east-1,a,a@POST@/spreada,229
43,us-east-1,d,d@POST@/spreadd,235
43,us-east-1,c,c@POST@/spreadc,242
43,us-east-1,b,b@POST@/spreadb,241
44,us-west-1,a,a@POST@/spreada,249
44,us-west-1,c,c@POST@/spreadc,259
44,us-west-1,frontend,frontend@GET@/start,395
44,us-west-1,b,b@POST@/spreadb,246
44,us-west-1,d,d@POST@/spreadd,244
44,us-east-1,frontend,frontend@GET@/start,98
44,us-east-1,a,a@POST@/spreada,237
44,us-east-1,d,d@POST@/spreadd,224
44,us-east-1,c,c@POST@/spreadc,237
44,us-east-1,b,b@POST@/spreadb,231
45,us-west-1,a,a@POST@/spreada,254
45,us-west-1,c,c@POST@/spreadc,245
45,us-west-1,frontend,frontend@GET@/start,385
45,us-west-1,b,b@POST@/spreadb,246
45,us-west-1,d,d@POST@/spreadd,246
45,us-east-1,frontend,frontend@GET@/start,101
45,us-east-1,a,a@POST@/spreada,236
45,us-east-1,d,d@POST@/spreadd,260
45,us-east-1,c,c@POST@/spreadc,256
45,us-east-1,b,b@POST@/spreadb,259
46,us-west-1,a,a@POST@/spreada,254
46,us-west-1,c,c@POST@/spreadc,262
46,us-west-1,frontend,frontend@GET@/start,396
46,us-west-1,b,b@POST@/spreadb,250
46,us-west-1,d,d@POST@/spreadd,250
46,us-east-1,frontend,frontend@GET@/start,108
46,us-east-1,a,a@POST@/spreada,259
