counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write10kb,261
0,us-west-1,compute-node,compute-node@POST@/write10kb,258
0,us-west-1,frontend,frontend@POST@/write10kb,258
0,us-west-1,compute-node,compute-node@POST@/write10kb,262
0,us-west-1,frontend,frontend@POST@/write10kb,256
0,us-west-1,compute-node,compute-node@POST@/write10kb,232
0,us-west-1,frontend,frontend@POST@/write10kb,223
0,us-west-1,compute-node,compute-node@POST@/write10kb,234
0,us-west-1,frontend,frontend@POST@/write10kb,254
0,us-west-1,compute-node,compute-node@POST@/write10kb,254
0,us-west-1,frontend,frontend@POST@/write10kb,232
0,us-west-1,compute-node,compute-node@POST@/write10kb,215
0,us-west-1,frontend,frontend@POST@/write10kb,229
0,us-west-1,compute-node,compute-node@POST@/write10kb,259
0,us-west-1,frontend,frontend@POST@/write10kb,239
0,us-west-1,compute-node,compute-node@POST@/write10kb,232
0,us-west-1,frontend,frontend@POST@/write10kb,248
0,us-west-1,compute-node,compute-node@POST@/write10kb,232
0,us-west-1,frontend,frontend@POST@/write10kb,242
0,us-west-1,compute-node,compute-node@POST@/write10kb,268
0,us-west-1,frontend,frontend@POST@/write10kb,272
0,us-west-1,compute-node,compute-node@POST@/write10kb,265
0,us-west-1,frontend,frontend@POST@/write10kb,236
0,us-west-1,compute-node,compute-node@POST@/write10kb,224
0,us-west-1,frontend,frontend@POST@/write10kb,242
