counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write4mb,83
0,us-west-1,compute-node,compute-node@POST@/write4mb,80
0,us-west-1,frontend,frontend@POST@/write4mb,83
0,us-west-1,compute-node,compute-node@POST@/write4mb,86
0,us-west-1,frontend,frontend@POST@/write4mb,96
0,us-west-1,compute-node,compute-node@POST@/write4mb,90
0,us-west-1,frontend,frontend@POST@/write4mb,79
0,us-west-1,compute-node,compute-node@POST@/write4mb,86
0,us-west-1,frontend,frontend@POST@/write4mb,81
0,us-west-1,compute-node,compute-node@POST@/write4mb,80
0,us-west-1,frontend,frontend@POST@/write4mb,80
0,us-west-1,compute-node,compute-node@POST@/write4mb,78
0,us-west-1,frontend,frontend@POST@/write4mb,79
0,us-west-1,compute-node,compute-node@POST@/write4mb,82
0,us-west-1,frontend,frontend@POST@/write4mb,83
0,us-west-1,compute-node,compute-node@POST@/write4mb,79
0,us-west-1,frontend,frontend@POST@/write4mb,85
0,us-west-1,compute-node,compute-node@POST@/write4mb,88
0,us-west-1,frontend,frontend@POST@/write4mb,98
0,us-west-1,compute-node,compute-node@POST@/write4mb,89
0,us-west-1,frontend,frontend@POST@/write4mb,83
0,us-west-1,compute-node,compute-node@POST@/write4mb,91
0,us-west-1,frontend,frontend@POST@/write4mb,66
0,us-west-1,compute-node,compute-node@POST@/write4mb,64
0,us-west-1,frontend,frontend@POST@/write4mb,74
0,us-west-1,compute-node,compute-node@POST@/write4mb,75
0,us-west-1,frontend,frontend@POST@/write4mb,82
0,us-west-1,compute-node,compute-node@POST@/write4mb,78
0,us-west-1,frontend,frontend@POST@/write4mb,89
0,us-west-1,compute-node,compute-node@POST@/write4mb,86
0,us-west-1,frontend,frontend@POST@/write4mb,90
0,us-west-1,compute-node,compute-node@POST@/write4mb,89
0,us-west-1,frontend,frontend@POST@/write4mb,78
0,us-west-1,compute-node,compute-node@POST@/write4mb,82
0,us-west-1,frontend,frontend@POST@/write4mb,81
0,us-west-1,compute-node,compute-node@POST@/write4mb,84
0,us-west-1,frontend,frontend@POST@/write4mb,92
0,us-west-1,compute-node,compute-node@POST@/write4mb,90
0,us-west-1,frontend,frontend@POST@/write4mb,85
0,us-west-1,compute-node,compute-node@POST@/write4mb,83
0,us-west-1,frontend,frontend@POST@/write4mb,78
0,us-west-1,compute-node,compute-node@POST@/write4mb,84
0,us-west-1,frontend,frontend@POST@/write4mb,81
0,us-west-1,compute-node,compute-node@POST@/write4mb,82
0,us-west-1,frontend,frontend@POST@/write4mb,85
0,us-west-1,compute-node,compute-node@POST@/write4mb,86
0,us-west-1,frontend,frontend@POST@/write4mb,72
0,us-west-1,compute-node,compute-node@POST@/write4mb,66
0,us-west-1,frontend,frontend@POST@/write4mb,101
0,us-west-1,compute-node,compute-node@POST@/write4mb,105
0,us-west-1,frontend,frontend@POST@/write4mb,95
0,us-west-1,compute-node,compute-node@POST@/write4mb,92
0,us-west-1,frontend,frontend@POST@/write4mb,84
0,us-west-1,compute-node,compute-node@POST@/write4mb,81
0,us-west-1,frontend,frontend@POST@/write4mb,71
0,us-west-1,compute-node,compute-node@POST@/write4mb,81
0,us-west-1,frontend,frontend@POST@/write4mb,81
0,us-west-1,compute-node,compute-node@POST@/write4mb,78
0,us-west-1,frontend,frontend@POST@/write4mb,81
0,us-west-1,compute-node,compute-node@POST@/write4mb,78
0,us-west-1,frontend,frontend@POST@/write4mb,86
0,us-west-1,compute-node,compute-node@POST@/write4mb,90
0,us-west-1,frontend,frontend@POST@/write4mb,91
0,us-west-1,compute-node,compute-node@POST@/write4mb,85
0,us-west-1,frontend,frontend@POST@/write4mb,90
0,us-west-1,compute-node,compute-node@POST@/write4mb,95
0,us-west-1,frontend,frontend@POST@/write4mb,65
0,us-west-1,compute-node,compute-node@POST@/write4mb,61
0,us-west-1,frontend,frontend@POST@/write4mb,90
0,us-west-1,compute-node,compute-node@POST@/write4mb,90
0,us-west-1,frontend,frontend@POST@/write4mb,84
0,us-west-1,compute-node,compute-node@POST@/write4mb,82
0,us-west-1,frontend,frontend@POST@/write4mb,83
0,us-west-1,compute-node,compute-node@POST@/write4mb,79
0,us-west-1,frontend,frontend@POST@/write4mb,80
0,us-west-1,compute-node,compute-node@POST@/write4mb,84
0,us-west-1,frontend,frontend@POST@/write4mb,78
0,us-west-1,compute-node,compute-node@POST@/write4mb,77
