Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-7564c655f-xp2mk,server,0,8
default,checkoutservice-us-east-1-7564c655f-xp2mk,istio-proxy,5,83
default,checkoutservice-us-south-1-5d9665c877-nrj7x,server,0,8
default,checkoutservice-us-south-1-5d9665c877-nrj7x,istio-proxy,7,87
default,checkoutservice-us-south-1-5d9665c877-sq2mp,server,0,8
default,checkoutservice-us-south-1-5d9665c877-sq2mp,istio-proxy,6,84
default,checkoutservice-us-south-1-5d9665c877-wrzlv,server,0,8
default,checkoutservice-us-south-1-5d9665c877-wrzlv,istio-proxy,6,83
default,checkoutservice-us-west-1-85f4c86557-fgs56,server,126,19
default,checkoutservice-us-west-1-85f4c86557-fgs56,istio-proxy,435,99
default,checkoutservice-us-west-1-85f4c86557-m5mpp,server,0,8
default,checkoutservice-us-west-1-85f4c86557-m5mpp,istio-proxy,4,83
default,checkoutservice-us-west-1-85f4c86557-s88hw,server,0,8
default,checkoutservice-us-west-1-85f4c86557-s88hw,istio-proxy,5,84
default,currencyservice-us-central-1-7cd69dfddc-gbdwb,server,1,20
default,currencyservice-us-central-1-7cd69dfddc-gbdwb,istio-proxy,4,86
default,currencyservice-us-central-1-7cd69dfddc-p7w9v,server,1,20
default,currencyservice-us-central-1-7cd69dfddc-p7w9v,istio-proxy,4,84
default,currencyservice-us-central-1-7cd69dfddc-pjhwc,server,1,20
default,currencyservice-us-central-1-7cd69dfddc-pjhwc,istio-proxy,5,84
default,currencyservice-us-east-1-5b44fcc44c-9r6bt,server,1,19
default,currencyservice-us-east-1-5b44fcc44c-9r6bt,istio-proxy,4,84
default,currencyservice-us-east-1-5b44fcc44c-k68lt,server,1,19
default,currencyservice-us-east-1-5b44fcc44c-k68lt,istio-proxy,3,83
default,currencyservice-us-east-1-5b44fcc44c-n8knn,server,1,20
default,currencyservice-us-east-1-5b44fcc44c-n8knn,istio-proxy,5,86
default,currencyservice-us-south-1-59d847bb55-b8s8j,server,0,20
default,currencyservice-us-south-1-59d847bb55-b8s8j,istio-proxy,4,86
default,currencyservice-us-south-1-59d847bb55-g4hdv,server,0,20
default,currencyservice-us-south-1-59d847bb55-g4hdv,istio-proxy,5,84
default,currencyservice-us-south-1-59d847bb55-j2pmh,server,0,20
default,currencyservice-us-south-1-59d847bb55-j2pmh,istio-proxy,3,84
default,currencyservice-us-west-1-78c9b7ff85-4t8cw,server,81,25
default,currencyservice-us-west-1-78c9b7ff85-4t8cw,istio-proxy,63,87
default,currencyservice-us-west-1-78c9b7ff85-k8n2j,server,17,16
default,currencyservice-us-west-1-78c9b7ff85-k8n2j,istio-proxy,4,83
default,currencyservice-us-west-1-78c9b7ff85-z22np,server,157,26
default,currencyservice-us-west-1-78c9b7ff85-z22np,istio-proxy,118,83
default,emailservice-us-central-1-57c9f889b5-7nggx,server,1,40
default,emailservice-us-central-1-57c9f889b5-7nggx,istio-proxy,3,86
default,emailservice-us-central-1-57c9f889b5-lhs6t,server,1,40
default,emailservice-us-central-1-57c9f889b5-lhs6t,istio-proxy,5,87
default,emailservice-us-central-1-57c9f889b5-m8tjz,server,1,41
default,emailservice-us-central-1-57c9f889b5-m8tjz,istio-proxy,5,88
default,emailservice-us-east-1-6b86b55ddc-2hdm4,server,1,41
default,emailservice-us-east-1-6b86b55ddc-2hdm4,istio-proxy,3,86
default,emailservice-us-east-1-6b86b55ddc-4rvhw,server,1,40
default,emailservice-us-east-1-6b86b55ddc-4rvhw,istio-proxy,4,86
default,emailservice-us-east-1-6b86b55ddc-52w4r,server,1,40
default,emailservice-us-east-1-6b86b55ddc-52w4r,istio-proxy,4,85
default,emailservice-us-south-1-7d4449b549-6vk9m,server,1,40
default,emailservice-us-south-1-7d4449b549-6vk9m,istio-proxy,5,84
default,emailservice-us-south-1-7d4449b549-tr525,server,1,41
default,emailservice-us-south-1-7d4449b549-tr525,istio-proxy,3,85
default,emailservice-us-south-1-7d4449b549-tsg89,server,1,40
default,emailservice-us-south-1-7d4449b549-tsg89,istio-proxy,5,86
default,emailservice-us-west-1-57cb4cc84f-rscxj,server,1,40
default,emailservice-us-west-1-57cb4cc84f-rscxj,istio-proxy,5,84
default,emailservice-us-west-1-57cb4cc84f-rxg89,server,1,40
default,emailservice-us-west-1-57cb4cc84f-rxg89,istio-proxy,62,85
default,emailservice-us-west-1-57cb4cc84f-sd4hd,server,22,41
default,emailservice-us-west-1-57cb4cc84f-sd4hd,istio-proxy,7,85
default,frontend-us-central-1-c86676bc6-cpvr6,server,0,10
default,frontend-us-central-1-c86676bc6-cpvr6,istio-proxy,3,82
default,frontend-us-central-1-c86676bc6-rv26p,server,0,10
default,frontend-us-central-1-c86676bc6-rv26p,istio-proxy,5,82
default,frontend-us-central-1-c86676bc6-vpjq9,server,0,10
default,frontend-us-central-1-c86676bc6-vpjq9,istio-proxy,4,85
default,frontend-us-east-1-64f64f4dcd-jd279,server,0,10
default,frontend-us-east-1-64f64f4dcd-jd279,istio-proxy,4,83
default,frontend-us-east-1-64f64f4dcd-ptv58,server,0,10
default,frontend-us-east-1-64f64f4dcd-ptv58,istio-proxy,6,82
default,frontend-us-east-1-64f64f4dcd-xpj85,server,0,10
default,frontend-us-east-1-64f64f4dcd-xpj85,istio-proxy,3,82
default,frontend-us-south-1-56cb446d4d-f7sdg,server,0,10
default,frontend-us-south-1-56cb446d4d-f7sdg,istio-proxy,4,82
default,frontend-us-south-1-56cb446d4d-j5x8h,server,0,10
default,frontend-us-south-1-56cb446d4d-j5x8h,istio-proxy,3,82
default,frontend-us-south-1-56cb446d4d-z4gh5,server,0,10
default,frontend-us-south-1-56cb446d4d-z4gh5,istio-proxy,5,82
default,frontend-us-west-1-ddfff75fd-7hhp9,server,118,43
default,frontend-us-west-1-ddfff75fd-7hhp9,istio-proxy,3,85
default,frontend-us-west-1-ddfff75fd-7tjs7,server,0,10
default,frontend-us-west-1-ddfff75fd-7tjs7,istio-proxy,12,83
default,frontend-us-west-1-ddfff75fd-wh7j7,server,0,11
default,frontend-us-west-1-ddfff75fd-wh7j7,istio-proxy,152,107
default,paymentservice-us-central-1-58f89c9cb9-btg76,server,0,17
default,paymentservice-us-central-1-58f89c9cb9-btg76,istio-proxy,3,83
default,paymentservice-us-central-1-58f89c9cb9-kt7k7,server,0,18
default,paymentservice-us-central-1-58f89c9cb9-kt7k7,istio-proxy,4,84
default,paymentservice-us-central-1-58f89c9cb9-twpn2,server,0,17
default,paymentservice-us-central-1-58f89c9cb9-twpn2,istio-proxy,3,85
default,paymentservice-us-east-1-6878f574cf-87plv,server,1,16
default,paymentservice-us-east-1-6878f574cf-87plv,istio-proxy,4,85
default,paymentservice-us-east-1-6878f574cf-dwspn,server,1,16
default,paymentservice-us-east-1-6878f574cf-dwspn,istio-proxy,4,85
default,paymentservice-us-east-1-6878f574cf-mkdq4,server,0,17
default,paymentservice-us-east-1-6878f574cf-mkdq4,istio-proxy,4,84
default,paymentservice-us-south-1-68965bd9b5-2hnrj,server,0,17
default,paymentservice-us-south-1-68965bd9b5-2hnrj,istio-proxy,3,85
default,paymentservice-us-south-1-68965bd9b5-dxcfh,server,1,16
default,paymentservice-us-south-1-68965bd9b5-dxcfh,istio-proxy,3,85
default,paymentservice-us-south-1-68965bd9b5-fw6cq,server,1,18
default,paymentservice-us-south-1-68965bd9b5-fw6cq,istio-proxy,4,85
default,paymentservice-us-west-1-689ccc9f9c-jw2ml,server,0,15
default,paymentservice-us-west-1-689ccc9f9c-jw2ml,istio-proxy,5,82
default,paymentservice-us-west-1-689ccc9f9c-x899f,server,0,15
default,paymentservice-us-west-1-689ccc9f9c-x899f,istio-proxy,74,83
default,paymentservice-us-west-1-689ccc9f9c-xtprf,server,193,25
default,paymentservice-us-west-1-689ccc9f9c-xtprf,istio-proxy,17,85
default,productcatalogservice-us-central-1-749555b84c-9l8ms,server,0,9
default,productcatalogservice-us-central-1-749555b84c-9l8ms,istio-proxy,3,85
default,productcatalogservice-us-central-1-749555b84c-cpmj4,server,0,9
default,productcatalogservice-us-central-1-749555b84c-cpmj4,istio-proxy,6,85
default,productcatalogservice-us-central-1-749555b84c-gvfsr,server,0,8
default,productcatalogservice-us-central-1-749555b84c-gvfsr,istio-proxy,6,85
default,productcatalogservice-us-east-1-6f78b4c489-5g4sn,server,0,8
default,productcatalogservice-us-east-1-6f78b4c489-5g4sn,istio-proxy,3,86
default,productcatalogservice-us-east-1-6f78b4c489-6sp8z,server,0,9
default,productcatalogservice-us-east-1-6f78b4c489-6sp8z,istio-proxy,5,84
default,productcatalogservice-us-east-1-6f78b4c489-p86wf,server,0,9
default,productcatalogservice-us-east-1-6f78b4c489-p86wf,istio-proxy,3,84
default,productcatalogservice-us-south-1-7868649cf5-95jmd,server,0,9
default,productcatalogservice-us-south-1-7868649cf5-95jmd,istio-proxy,3,83
default,productcatalogservice-us-south-1-7868649cf5-cx9t5,server,0,9
default,productcatalogservice-us-south-1-7868649cf5-cx9t5,istio-proxy,4,85
default,productcatalogservice-us-south-1-7868649cf5-j2hwd,server,0,9
default,productcatalogservice-us-south-1-7868649cf5-j2hwd,istio-proxy,5,84
default,productcatalogservice-us-west-1-5c9cb8479f-5nss8,server,30,8
default,productcatalogservice-us-west-1-5c9cb8479f-5nss8,istio-proxy,137,84
default,productcatalogservice-us-west-1-5c9cb8479f-p74hj,server,0,7
default,productcatalogservice-us-west-1-5c9cb8479f-p74hj,istio-proxy,5,84
default,productcatalogservice-us-west-1-5c9cb8479f-rrq6c,server,0,7
default,productcatalogservice-us-west-1-5c9cb8479f-rrq6c,istio-proxy,61,85
default,recommendationservice-us-central-1-5cfcb74f69-4t56k,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-4t56k,istio-proxy,3,86
default,recommendationservice-us-central-1-5cfcb74f69-c9dmh,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-c9dmh,istio-proxy,5,86
default,recommendationservice-us-central-1-5cfcb74f69-qrrnf,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-qrrnf,istio-proxy,4,84
default,recommendationservice-us-east-1-7b8b9ffbbf-7vtqg,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-7vtqg,istio-proxy,5,88
default,recommendationservice-us-east-1-7b8b9ffbbf-n9xlz,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-n9xlz,istio-proxy,5,86
default,recommendationservice-us-east-1-7b8b9ffbbf-rtfvb,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-rtfvb,istio-proxy,9,84
default,recommendationservice-us-south-1-7675577777-8bgt2,server,1,39
default,recommendationservice-us-south-1-7675577777-8bgt2,istio-proxy,3,85
default,recommendationservice-us-south-1-7675577777-8rc8c,server,1,39
default,recommendationservice-us-south-1-7675577777-8rc8c,istio-proxy,5,86
default,recommendationservice-us-south-1-7675577777-gz4wv,server,1,39
default,recommendationservice-us-south-1-7675577777-gz4wv,istio-proxy,6,85
default,recommendationservice-us-west-1-855bd6c9f5-dg6ww,server,1,39
default,recommendationservice-us-west-1-855bd6c9f5-dg6ww,istio-proxy,145,86
default,recommendationservice-us-west-1-855bd6c9f5-hv9t2,server,49,42
default,recommendationservice-us-west-1-855bd6c9f5-hv9t2,istio-proxy,5,86
default,recommendationservice-us-west-1-855bd6c9f5-mc8r2,server,148,44
default,recommendationservice-us-west-1-855bd6c9f5-mc8r2,istio-proxy,7,84
default,redis-cart-us-central-1-74dbb6f95-8kwj4,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-8kwj4,istio-proxy,5,81
default,redis-cart-us-central-1-74dbb6f95-9vz7x,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-9vz7x,istio-proxy,4,83
default,redis-cart-us-central-1-74dbb6f95-rtjdz,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-rtjdz,istio-proxy,3,82
default,redis-cart-us-east-1-6547ddb7c9-2jw6p,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-2jw6p,istio-proxy,5,83
default,redis-cart-us-east-1-6547ddb7c9-9kc7s,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-9kc7s,istio-proxy,4,82
default,redis-cart-us-east-1-6547ddb7c9-jc8h4,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-jc8h4,istio-proxy,4,84
default,redis-cart-us-south-1-7ddb6cd87-ld8dn,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-ld8dn,istio-proxy,3,83
default,redis-cart-us-south-1-7ddb6cd87-s5vwf,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-s5vwf,istio-proxy,5,82
default,redis-cart-us-south-1-7ddb6cd87-wdtbv,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-wdtbv,istio-proxy,3,83
default,redis-cart-us-west-1-755d487f45-696mr,redis,1,3
default,redis-cart-us-west-1-755d487f45-696mr,istio-proxy,11,80
default,redis-cart-us-west-1-755d487f45-gl8fg,redis,3,3
default,redis-cart-us-west-1-755d487f45-gl8fg,istio-proxy,9,81
default,redis-cart-us-west-1-755d487f45-jtqv5,redis,3,3
default,redis-cart-us-west-1-755d487f45-jtqv5,istio-proxy,10,85
default,shippingservice-us-central-1-6c788474f7-cjzcb,server,0,8
default,shippingservice-us-central-1-6c788474f7-cjzcb,istio-proxy,5,86
default,shippingservice-us-central-1-6c788474f7-d5wvh,server,0,8
default,shippingservice-us-central-1-6c788474f7-d5wvh,istio-proxy,5,86
default,shippingservice-us-central-1-6c788474f7-wr75q,server,0,8
default,shippingservice-us-central-1-6c788474f7-wr75q,istio-proxy,7,85
default,shippingservice-us-east-1-6d778677c9-bsn5q,server,0,8
default,shippingservice-us-east-1-6d778677c9-bsn5q,istio-proxy,5,85
default,shippingservice-us-east-1-6d778677c9-g49ts,server,0,8
default,shippingservice-us-east-1-6d778677c9-g49ts,istio-proxy,5,84
default,shippingservice-us-east-1-6d778677c9-ttm42,server,0,7
default,shippingservice-us-east-1-6d778677c9-ttm42,istio-proxy,5,86
default,shippingservice-us-south-1-c49cd8885-48crj,server,0,7
default,shippingservice-us-south-1-c49cd8885-48crj,istio-proxy,4,85
default,shippingservice-us-south-1-c49cd8885-mbrv2,server,0,7
default,shippingservice-us-south-1-c49cd8885-mbrv2,istio-proxy,3,85
default,shippingservice-us-south-1-c49cd8885-mhl9d,server,0,8
default,shippingservice-us-south-1-c49cd8885-mhl9d,istio-proxy,3,85
default,shippingservice-us-west-1-6c46588569-g867r,server,0,6
default,shippingservice-us-west-1-6c46588569-g867r,istio-proxy,5,82
default,shippingservice-us-west-1-6c46588569-hwdgp,server,14,8
default,shippingservice-us-west-1-6c46588569-hwdgp,istio-proxy,4,82
default,shippingservice-us-west-1-6c46588569-kbsh4,server,41,8
default,shippingservice-us-west-1-6c46588569-kbsh4,istio-proxy,67,82
default,slate-controller-697f68f4c9-2lkcf,slate-controller,265,131
default,slate-controller-697f68f4c9-2lkcf,istio-proxy,111,81
default,sslateingress-us-central-1-64df699d6c-6wmlg,sslateingress,0,5
default,sslateingress-us-central-1-64df699d6c-6wmlg,istio-proxy,2,78
default,sslateingress-us-central-1-64df699d6c-jdj6s,sslateingress,0,5
default,sslateingress-us-central-1-64df699d6c-jdj6s,istio-proxy,3,78
default,sslateingress-us-central-1-64df699d6c-wv5dg,sslateingress,0,6
default,sslateingress-us-central-1-64df699d6c-wv5dg,istio-proxy,4,77
default,sslateingress-us-east-1-7c648db879-2sgxp,sslateingress,0,5
default,sslateingress-us-east-1-7c648db879-2sgxp,istio-proxy,2,78
default,sslateingress-us-east-1-7c648db879-7dpc4,sslateingress,0,6
default,sslateingress-us-east-1-7c648db879-7dpc4,istio-proxy,3,78
default,sslateingress-us-east-1-7c648db879-pwmtw,sslateingress,0,6
default,sslateingress-us-east-1-7c648db879-pwmtw,istio-proxy,2,82
default,sslateingress-us-south-1-5d49cd96c9-6xq6p,sslateingress,0,5
default,sslateingress-us-south-1-5d49cd96c9-6xq6p,istio-proxy,4,78
default,sslateingress-us-south-1-5d49cd96c9-n9wp8,sslateingress,0,6
default,sslateingress-us-south-1-5d49cd96c9-n9wp8,istio-proxy,3,80
default,sslateingress-us-south-1-5d49cd96c9-srjn5,sslateingress,0,6
default,sslateingress-us-south-1-5d49cd96c9-srjn5,istio-proxy,3,79
default,sslateingress-us-west-1-849498d957-2z2ds,sslateingress,0,5
default,sslateingress-us-west-1-849498d957-2z2ds,istio-proxy,3,80
default,sslateingress-us-west-1-849498d957-8hh6q,sslateingress,0,7
default,sslateingress-us-west-1-849498d957-8hh6q,istio-proxy,3,79
default,sslateingress-us-west-1-849498d957-tmlrr,sslateingress,70,33
default,sslateingress-us-west-1-849498d957-tmlrr,istio-proxy,2,81
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,42,153
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,90,154
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,80,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,57,154
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,90,155
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,68,155
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,38,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,80,152
istio-system,istio-ingressgateway-8647b54b65-j9jtr,istio-proxy,46,69
istio-system,istio-ingressgateway-8647b54b65-kgcvf,istio-proxy,53,72
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,65,154
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,96,157
istio-system,istio-ingressgateway-8647b54b65-zlmmg,istio-proxy,51,72
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,13,199
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,142,668
