counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@GET@/start,13
0,us-west-1,d,d@POST@/spreadd,16
0,us-west-1,a,a@POST@/spreada,14
0,us-west-1,b,b@POST@/spreadb,14
0,us-west-1,c,c@POST@/spreadc,16
0,us-west-1,frontend,frontend@GET@/start,15
0,us-west-1,d,d@POST@/spreadd,12
0,us-west-1,a,a@POST@/spreada,14
0,us-west-1,b,b@POST@/spreadb,16
0,us-west-1,c,c@POST@/spreadc,13
0,us-west-1,frontend,frontend@GET@/start,15
0,us-west-1,d,d@POST@/spreadd,17
0,us-west-1,a,a@POST@/spreada,16
0,us-west-1,b,b@POST@/spreadb,13
0,us-west-1,c,c@POST@/spreadc,11
0,us-west-1,frontend,frontend@GET@/start,14
0,us-west-1,d,d@POST@/spreadd,12
0,us-west-1,a,a@POST@/spreada,14
0,us-west-1,b,b@POST@/spreadb,12
0,us-west-1,c,c@POST@/spreadc,19
0,us-west-1,frontend,frontend@GET@/start,18
0,us-west-1,d,d@POST@/spreadd,13
0,us-west-1,a,a@POST@/spreada,15
0,us-west-1,b,b@POST@/spreadb,17
0,us-west-1,c,c@POST@/spreadc,16
0,us-west-1,frontend,frontend@GET@/start,19
0,us-west-1,d,d@POST@/spreadd,18
0,us-west-1,a,a@POST@/spreada,18
0,us-west-1,b,b@POST@/spreadb,16
0,us-west-1,c,c@POST@/spreadc,14
0,us-west-1,frontend,frontend@GET@/start,15
0,us-west-1,d,d@POST@/spreadd,14
0,us-west-1,a,a@POST@/spreada,14
0,us-west-1,b,b@POST@/spreadb,14
0,us-west-1,c,c@POST@/spreadc,9
0,us-west-1,frontend,frontend@GET@/start,8
0,us-west-1,d,d@POST@/spreadd,13
0,us-west-1,a,a@POST@/spreada,10
0,us-west-1,b,b@POST@/spreadb,9
0,us-west-1,c,c@POST@/spreadc,12
0,us-west-1,frontend,frontend@GET@/start,15
0,us-west-1,d,d@POST@/spreadd,10
0,us-west-1,a,a@POST@/spreada,16
0,us-west-1,b,b@POST@/spreadb,14
0,us-west-1,c,c@POST@/spreadc,12
0,us-west-1,frontend,frontend@GET@/start,11
0,us-west-1,d,d@POST@/spreadd,14
0,us-west-1,a,a@POST@/spreada,11
0,us-west-1,b,b@POST@/spreadb,12
0,us-west-1,c,c@POST@/spreadc,14
0,us-west-1,frontend,frontend@GET@/start,11
0,us-west-1,d,d@POST@/spreadd,14
0,us-west-1,a,a@POST@/spreada,10
0,us-west-1,b,b@POST@/spreadb,15
0,us-west-1,c,c@POST@/spreadc,11
0,us-west-1,frontend,frontend@GET@/start,12
0,us-west-1,d,d@POST@/spreadd,12
0,us-west-1,a,a@POST@/spreada,12
0,us-west-1,b,b@POST@/spreadb,8
0,us-west-1,c,c@POST@/spreadc,5
0,us-west-1,frontend,frontend@GET@/start,10
0,us-west-1,d,d@POST@/spreadd,7
0,us-west-1,a,a@POST@/spreada,10
0,us-west-1,b,b@POST@/spreadb,8
0,us-west-1,c,c@POST@/spreadc,8
0,us-west-1,frontend,frontend@GET@/start,9
0,us-west-1,d,d@POST@/spreadd,9
0,us-west-1,a,a@POST@/spreada,8
0,us-west-1,b,b@POST@/spreadb,6
0,us-west-1,c,c@POST@/spreadc,9
0,us-west-1,frontend,frontend@GET@/start,6
0,us-west-1,d,d@POST@/spreadd,7
0,us-west-1,a,a@POST@/spreada,6
0,us-west-1,b,b@POST@/spreadb,9
0,us-west-1,c,c@POST@/spreadc,8
0,us-west-1,frontend,frontend@GET@/start,10
0,us-west-1,d,d@POST@/spreadd,11
0,us-west-1,a,a@POST@/spreada,10
0,us-west-1,b,b@POST@/spreadb,7
