Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc12c6-us-east-1-7bf577fdf6-g4z78,mc12c6,0,4
default,mc12c6-us-east-1-7bf577fdf6-g4z78,istio-proxy,5,84
default,mc12c6-us-east-1-7bf577fdf6-x9mst,mc12c6,0,6
default,mc12c6-us-east-1-7bf577fdf6-x9mst,istio-proxy,6,86
default,mc12c6-us-south-1-75fb59f488-n9qxh,mc12c6,0,4
default,mc12c6-us-south-1-75fb59f488-n9qxh,istio-proxy,4,84
default,mc12c6-us-south-1-75fb59f488-qfrjb,mc12c6,0,4
default,mc12c6-us-south-1-75fb59f488-qfrjb,istio-proxy,11,84
default,mc12c6-us-south-1-75fb59f488-ssn5g,mc12c6,0,4
default,mc12c6-us-south-1-75fb59f488-ssn5g,istio-proxy,2,84
default,mc12c6-us-west-1-6c9c49b4f-dzfp4,mc12c6,38,8
default,mc12c6-us-west-1-6c9c49b4f-dzfp4,istio-proxy,41,84
default,mc12c6-us-west-1-6c9c49b4f-jbmfx,mc12c6,68,9
default,mc12c6-us-west-1-6c9c49b4f-jbmfx,istio-proxy,22,84
default,mc12c6-us-west-1-6c9c49b4f-tlvgp,mc12c6,0,5
default,mc12c6-us-west-1-6c9c49b4f-tlvgp,istio-proxy,18,84
default,mc46a6-us-central-1-5cd646fb9c-cxc59,mc46a6,0,4
default,mc46a6-us-central-1-5cd646fb9c-cxc59,istio-proxy,19,85
default,mc46a6-us-central-1-5cd646fb9c-spvgd,mc46a6,0,4
default,mc46a6-us-central-1-5cd646fb9c-spvgd,istio-proxy,3,85
default,mc46a6-us-central-1-5cd646fb9c-vrg59,mc46a6,0,4
default,mc46a6-us-central-1-5cd646fb9c-vrg59,istio-proxy,2,84
default,mc46a6-us-east-1-6796cc587c-cvwv9,mc46a6,0,4
default,mc46a6-us-east-1-6796cc587c-cvwv9,istio-proxy,20,87
default,mc46a6-us-east-1-6796cc587c-lcxm2,mc46a6,0,4
default,mc46a6-us-east-1-6796cc587c-lcxm2,istio-proxy,5,84
default,mc46a6-us-east-1-6796cc587c-zfd92,mc46a6,0,4
default,mc46a6-us-east-1-6796cc587c-zfd92,istio-proxy,10,83
default,mc46a6-us-south-1-db9764d97-256xw,mc46a6,0,5
default,mc46a6-us-south-1-db9764d97-256xw,istio-proxy,3,83
default,mc46a6-us-south-1-db9764d97-tjhmr,mc46a6,0,4
default,mc46a6-us-south-1-db9764d97-tjhmr,istio-proxy,2,84
default,mc46a6-us-south-1-db9764d97-wsz2v,mc46a6,0,4
default,mc46a6-us-south-1-db9764d97-wsz2v,istio-proxy,6,86
default,mc46a6-us-west-1-5f97d89cb8-bbw94,mc46a6,0,5
default,mc46a6-us-west-1-5f97d89cb8-bbw94,istio-proxy,76,84
default,mc46a6-us-west-1-5f97d89cb8-kvxrj,mc46a6,25,9
default,mc46a6-us-west-1-5f97d89cb8-kvxrj,istio-proxy,75,85
default,mc46a6-us-west-1-5f97d89cb8-zfzw5,mc46a6,34,8
default,mc46a6-us-west-1-5f97d89cb8-zfzw5,istio-proxy,70,84
default,mc59ee-us-central-1-7b65787bdb-4qz2p,mc59ee,0,4
default,mc59ee-us-central-1-7b65787bdb-4qz2p,istio-proxy,9,86
default,mc59ee-us-central-1-7b65787bdb-klj9t,mc59ee,0,5
default,mc59ee-us-central-1-7b65787bdb-klj9t,istio-proxy,2,85
default,mc59ee-us-central-1-7b65787bdb-psvlc,mc59ee,0,6
default,mc59ee-us-central-1-7b65787bdb-psvlc,istio-proxy,5,83
default,mc59ee-us-east-1-54d9bc5fcd-l4zh9,mc59ee,0,4
default,mc59ee-us-east-1-54d9bc5fcd-l4zh9,istio-proxy,19,83
default,mc59ee-us-east-1-54d9bc5fcd-pjj95,mc59ee,0,4
default,mc59ee-us-east-1-54d9bc5fcd-pjj95,istio-proxy,10,85
default,mc59ee-us-east-1-54d9bc5fcd-zswws,mc59ee,0,5
default,mc59ee-us-east-1-54d9bc5fcd-zswws,istio-proxy,19,86
default,mc59ee-us-south-1-6d4c856bc8-cw2z9,mc59ee,0,6
default,mc59ee-us-south-1-6d4c856bc8-cw2z9,istio-proxy,6,86
default,mc59ee-us-south-1-6d4c856bc8-vh78s,mc59ee,0,4
default,mc59ee-us-south-1-6d4c856bc8-vh78s,istio-proxy,18,84
default,mc59ee-us-south-1-6d4c856bc8-xzbqz,mc59ee,0,4
default,mc59ee-us-south-1-6d4c856bc8-xzbqz,istio-proxy,3,84
default,mc59ee-us-west-1-79f7ffc45f-2q6td,mc59ee,39,8
default,mc59ee-us-west-1-79f7ffc45f-2q6td,istio-proxy,39,84
default,mc59ee-us-west-1-79f7ffc45f-4dt4k,mc59ee,39,9
default,mc59ee-us-west-1-79f7ffc45f-4dt4k,istio-proxy,53,85
default,mc59ee-us-west-1-79f7ffc45f-xfkqb,mc59ee,22,8
default,mc59ee-us-west-1-79f7ffc45f-xfkqb,istio-proxy,90,84
default,mc660d-us-central-1-5b885f97f4-6f4fp,mc660d,0,4
default,mc660d-us-central-1-5b885f97f4-6f4fp,istio-proxy,3,84
default,mc660d-us-central-1-5b885f97f4-gmvpq,mc660d,0,4
default,mc660d-us-central-1-5b885f97f4-gmvpq,istio-proxy,2,84
default,mc660d-us-central-1-5b885f97f4-pzxd9,mc660d,0,5
default,mc660d-us-central-1-5b885f97f4-pzxd9,istio-proxy,3,83
default,mc660d-us-east-1-6649ccddbb-7ww7s,mc660d,0,6
default,mc660d-us-east-1-6649ccddbb-7ww7s,istio-proxy,10,83
default,mc660d-us-east-1-6649ccddbb-ddlpr,mc660d,0,4
default,mc660d-us-east-1-6649ccddbb-ddlpr,istio-proxy,14,84
default,mc660d-us-east-1-6649ccddbb-rmmzj,mc660d,0,4
default,mc660d-us-east-1-6649ccddbb-rmmzj,istio-proxy,5,84
default,mc660d-us-south-1-5cf5cc9478-7khtn,mc660d,0,4
default,mc660d-us-south-1-5cf5cc9478-7khtn,istio-proxy,3,87
default,mc660d-us-south-1-5cf5cc9478-jxq4x,mc660d,0,5
default,mc660d-us-south-1-5cf5cc9478-jxq4x,istio-proxy,12,84
default,mc660d-us-south-1-5cf5cc9478-x6b5k,mc660d,0,4
default,mc660d-us-south-1-5cf5cc9478-x6b5k,istio-proxy,3,84
default,mc660d-us-west-1-585466fdff-4rpjv,mc660d,56,9
default,mc660d-us-west-1-585466fdff-4rpjv,istio-proxy,134,83
default,mc660d-us-west-1-585466fdff-9gcr4,mc660d,15,8
default,mc660d-us-west-1-585466fdff-9gcr4,istio-proxy,57,83
default,mc660d-us-west-1-585466fdff-k62dk,mc660d,29,8
default,mc660d-us-west-1-585466fdff-k62dk,istio-proxy,102,86
default,mc676c-us-central-1-77f4d787f4-79j7w,mc676c,0,5
default,mc676c-us-central-1-77f4d787f4-79j7w,istio-proxy,4,85
default,mc676c-us-central-1-77f4d787f4-jcwk8,mc676c,0,6
default,mc676c-us-central-1-77f4d787f4-jcwk8,istio-proxy,3,84
default,mc676c-us-central-1-77f4d787f4-q74lf,mc676c,0,5
default,mc676c-us-central-1-77f4d787f4-q74lf,istio-proxy,3,83
default,mc676c-us-east-1-757bfb446b-8mvjw,mc676c,0,5
default,mc676c-us-east-1-757bfb446b-8mvjw,istio-proxy,5,85
default,mc676c-us-east-1-757bfb446b-hwzfg,mc676c,0,5
default,mc676c-us-east-1-757bfb446b-hwzfg,istio-proxy,5,85
default,mc676c-us-east-1-757bfb446b-ndhfl,mc676c,0,4
default,mc676c-us-east-1-757bfb446b-ndhfl,istio-proxy,5,88
default,mc676c-us-south-1-5658f99f66-dgwzs,mc676c,0,4
default,mc676c-us-south-1-5658f99f66-dgwzs,istio-proxy,4,83
default,mc676c-us-south-1-5658f99f66-f6kzp,mc676c,0,6
default,mc676c-us-south-1-5658f99f66-f6kzp,istio-proxy,4,84
default,mc676c-us-south-1-5658f99f66-wfgr2,mc676c,0,4
default,mc676c-us-south-1-5658f99f66-wfgr2,istio-proxy,6,83
default,mc676c-us-west-1-7c59c4cd55-9l4fg,mc676c,39,9
default,mc676c-us-west-1-7c59c4cd55-9l4fg,istio-proxy,82,83
default,mc676c-us-west-1-7c59c4cd55-jl865,mc676c,32,9
default,mc676c-us-west-1-7c59c4cd55-jl865,istio-proxy,55,87
default,mc676c-us-west-1-7c59c4cd55-tj666,mc676c,26,8
default,mc676c-us-west-1-7c59c4cd55-tj666,istio-proxy,61,83
default,mc9653-us-central-1-7496477b7-fgbxt,mc9653,0,4
default,mc9653-us-central-1-7496477b7-fgbxt,istio-proxy,4,84
default,mc9653-us-central-1-7496477b7-ht75z,mc9653,0,4
default,mc9653-us-central-1-7496477b7-ht75z,istio-proxy,3,87
default,mc9653-us-central-1-7496477b7-zz5km,mc9653,0,5
default,mc9653-us-central-1-7496477b7-zz5km,istio-proxy,3,85
default,mc9653-us-east-1-698fbfc547-5c6sw,mc9653,0,4
default,mc9653-us-east-1-698fbfc547-5c6sw,istio-proxy,5,84
default,mc9653-us-east-1-698fbfc547-5dwfx,mc9653,0,4
default,mc9653-us-east-1-698fbfc547-5dwfx,istio-proxy,11,85
default,mc9653-us-east-1-698fbfc547-xj7nb,mc9653,0,4
default,mc9653-us-east-1-698fbfc547-xj7nb,istio-proxy,8,83
default,mc9653-us-south-1-7d946569bc-64nrv,mc9653,0,4
default,mc9653-us-south-1-7d946569bc-64nrv,istio-proxy,4,84
default,mc9653-us-south-1-7d946569bc-bdn6w,mc9653,0,4
default,mc9653-us-south-1-7d946569bc-bdn6w,istio-proxy,6,85
default,mc9653-us-south-1-7d946569bc-pxcll,mc9653,0,4
default,mc9653-us-south-1-7d946569bc-pxcll,istio-proxy,12,84
default,mc9653-us-west-1-58dd798cc8-42xzb,mc9653,0,5
default,mc9653-us-west-1-58dd798cc8-42xzb,istio-proxy,98,85
default,mc9653-us-west-1-58dd798cc8-8kpds,mc9653,45,8
default,mc9653-us-west-1-58dd798cc8-8kpds,istio-proxy,26,84
default,mc9653-us-west-1-58dd798cc8-kxwf8,mc9653,4,7
default,mc9653-us-west-1-58dd798cc8-kxwf8,istio-proxy,22,84
default,mcc324-us-central-1-5b96bdc8d6-9jk9d,mcc324,0,4
default,mcc324-us-central-1-5b96bdc8d6-9jk9d,istio-proxy,5,84
default,mcc324-us-central-1-5b96bdc8d6-cbsz9,mcc324,0,4
default,mcc324-us-central-1-5b96bdc8d6-cbsz9,istio-proxy,6,86
default,mcc324-us-central-1-5b96bdc8d6-lgc9h,mcc324,0,4
default,mcc324-us-central-1-5b96bdc8d6-lgc9h,istio-proxy,20,86
default,mcc324-us-east-1-8fbccc6f8-hrsdq,mcc324,0,4
default,mcc324-us-east-1-8fbccc6f8-hrsdq,istio-proxy,5,83
default,mcc324-us-east-1-8fbccc6f8-kzmzx,mcc324,0,4
default,mcc324-us-east-1-8fbccc6f8-kzmzx,istio-proxy,5,83
default,mcc324-us-east-1-8fbccc6f8-wmsjt,mcc324,0,5
default,mcc324-us-east-1-8fbccc6f8-wmsjt,istio-proxy,5,85
default,mcc324-us-south-1-85f8b57cfd-dlbkr,mcc324,0,4
default,mcc324-us-south-1-85f8b57cfd-dlbkr,istio-proxy,4,86
default,mcc324-us-south-1-85f8b57cfd-hb9vg,mcc324,0,4
default,mcc324-us-south-1-85f8b57cfd-hb9vg,istio-proxy,6,85
default,mcc324-us-south-1-85f8b57cfd-kjlv9,mcc324,0,4
default,mcc324-us-south-1-85f8b57cfd-kjlv9,istio-proxy,7,87
default,mcc324-us-west-1-755b5cc89f-2mftb,mcc324,1,6
default,mcc324-us-west-1-755b5cc89f-2mftb,istio-proxy,60,83
default,mcc324-us-west-1-755b5cc89f-59cvp,mcc324,32,8
default,mcc324-us-west-1-755b5cc89f-59cvp,istio-proxy,55,86
default,mcc324-us-west-1-755b5cc89f-zdkzm,mcc324,17,9
default,mcc324-us-west-1-755b5cc89f-zdkzm,istio-proxy,60,86
default,mcd096-us-central-1-7bb6d468dc-7d9fx,mcd096,0,4
default,mcd096-us-central-1-7bb6d468dc-7d9fx,istio-proxy,3,84
default,mcd096-us-central-1-7bb6d468dc-9zscv,mcd096,0,4
default,mcd096-us-central-1-7bb6d468dc-9zscv,istio-proxy,2,86
default,mcd096-us-central-1-7bb6d468dc-mrm9v,mcd096,0,4
default,mcd096-us-central-1-7bb6d468dc-mrm9v,istio-proxy,3,83
default,mcd096-us-east-1-677465dbc-8mq96,mcd096,0,5
default,mcd096-us-east-1-677465dbc-8mq96,istio-proxy,5,83
default,mcd096-us-east-1-677465dbc-npw6m,mcd096,0,4
default,mcd096-us-east-1-677465dbc-npw6m,istio-proxy,17,86
default,mcd096-us-east-1-677465dbc-t4nvh,mcd096,0,6
default,mcd096-us-east-1-677465dbc-t4nvh,istio-proxy,5,86
default,mcd096-us-south-1-5f6ffcb4bc-9qqwf,mcd096,0,4
default,mcd096-us-south-1-5f6ffcb4bc-9qqwf,istio-proxy,8,87
default,mcd096-us-south-1-5f6ffcb4bc-hjwvw,mcd096,0,4
default,mcd096-us-south-1-5f6ffcb4bc-hjwvw,istio-proxy,3,86
default,mcd096-us-south-1-5f6ffcb4bc-m5z2v,mcd096,0,6
default,mcd096-us-south-1-5f6ffcb4bc-m5z2v,istio-proxy,16,86
default,mcd096-us-west-1-848c78d674-9cw2j,mcd096,12,8
default,mcd096-us-west-1-848c78d674-9cw2j,istio-proxy,11,84
default,mcd096-us-west-1-848c78d674-bdsng,mcd096,46,8
default,mcd096-us-west-1-848c78d674-bdsng,istio-proxy,84,83
default,mcd096-us-west-1-848c78d674-bmfg8,mcd096,58,9
default,mcd096-us-west-1-848c78d674-bmfg8,istio-proxy,13,86
default,s222f-us-central-1-6f47bcd5dc-5bbxw,s222f,0,5
default,s222f-us-central-1-6f47bcd5dc-5bbxw,istio-proxy,6,85
default,s222f-us-central-1-6f47bcd5dc-9fmjg,s222f,0,4
default,s222f-us-central-1-6f47bcd5dc-9fmjg,istio-proxy,11,83
default,s222f-us-central-1-6f47bcd5dc-kn7b6,s222f,0,4
default,s222f-us-central-1-6f47bcd5dc-kn7b6,istio-proxy,2,85
default,s222f-us-east-1-66fcfb5687-cdsgd,s222f,0,5
default,s222f-us-east-1-66fcfb5687-cdsgd,istio-proxy,11,84
default,s222f-us-east-1-66fcfb5687-snqbz,s222f,0,4
default,s222f-us-east-1-66fcfb5687-snqbz,istio-proxy,5,85
default,s222f-us-east-1-66fcfb5687-zfwfr,s222f,0,6
default,s222f-us-east-1-66fcfb5687-zfwfr,istio-proxy,5,84
default,s222f-us-south-1-fdbc4bbd7-md2g7,s222f,0,5
default,s222f-us-south-1-fdbc4bbd7-md2g7,istio-proxy,7,86
default,s222f-us-south-1-fdbc4bbd7-mt8zg,s222f,0,4
default,s222f-us-south-1-fdbc4bbd7-mt8zg,istio-proxy,3,87
default,s222f-us-south-1-fdbc4bbd7-sw795,s222f,0,5
default,s222f-us-south-1-fdbc4bbd7-sw795,istio-proxy,4,83
default,s222f-us-west-1-7db96868c8-2sbmk,s222f,205,10
default,s222f-us-west-1-7db96868c8-2sbmk,istio-proxy,177,85
default,s222f-us-west-1-7db96868c8-9dnnd,s222f,182,10
default,s222f-us-west-1-7db96868c8-9dnnd,istio-proxy,479,84
default,s222f-us-west-1-7db96868c8-mlb9m,s222f,0,6
default,s222f-us-west-1-7db96868c8-mlb9m,istio-proxy,11,83
default,s4dd6-us-central-1-ff69ddd9-4gzf5,s4dd6,0,4
default,s4dd6-us-central-1-ff69ddd9-4gzf5,istio-proxy,6,85
default,s4dd6-us-central-1-ff69ddd9-7cqwk,s4dd6,0,4
default,s4dd6-us-central-1-ff69ddd9-7cqwk,istio-proxy,3,86
default,s4dd6-us-central-1-ff69ddd9-l8dsr,s4dd6,0,4
default,s4dd6-us-central-1-ff69ddd9-l8dsr,istio-proxy,3,87
default,s4dd6-us-east-1-5854f458f-dlr4w,s4dd6,0,4
default,s4dd6-us-east-1-5854f458f-dlr4w,istio-proxy,13,86
default,s4dd6-us-east-1-5854f458f-kfzlp,s4dd6,0,6
default,s4dd6-us-east-1-5854f458f-kfzlp,istio-proxy,4,85
default,s4dd6-us-east-1-5854f458f-sfn24,s4dd6,0,4
default,s4dd6-us-east-1-5854f458f-sfn24,istio-proxy,5,84
default,s4dd6-us-south-1-68b87c6945-ggq8f,s4dd6,0,5
default,s4dd6-us-south-1-68b87c6945-ggq8f,istio-proxy,4,85
default,s4dd6-us-south-1-68b87c6945-jfmp8,s4dd6,0,4
default,s4dd6-us-south-1-68b87c6945-jfmp8,istio-proxy,7,85
default,s4dd6-us-south-1-68b87c6945-lvnsx,s4dd6,0,6
default,s4dd6-us-south-1-68b87c6945-lvnsx,istio-proxy,6,84
default,s4dd6-us-west-1-587894f4bd-bdnf6,s4dd6,44,9
default,s4dd6-us-west-1-587894f4bd-bdnf6,istio-proxy,119,83
default,s4dd6-us-west-1-587894f4bd-qfcmr,s4dd6,43,10
default,s4dd6-us-west-1-587894f4bd-qfcmr,istio-proxy,114,85
default,s4dd6-us-west-1-587894f4bd-s6k2j,s4dd6,72,9
default,s4dd6-us-west-1-587894f4bd-s6k2j,istio-proxy,102,85
default,s6f83-us-central-1-d55ffbbfd-bl55q,s6f83,0,6
default,s6f83-us-central-1-d55ffbbfd-bl55q,istio-proxy,7,84
default,s6f83-us-central-1-d55ffbbfd-fvpf8,s6f83,0,4
default,s6f83-us-central-1-d55ffbbfd-fvpf8,istio-proxy,5,86
default,s6f83-us-central-1-d55ffbbfd-xdwqw,s6f83,0,4
default,s6f83-us-central-1-d55ffbbfd-xdwqw,istio-proxy,4,84
default,s6f83-us-east-1-845c7d4b66-48hzs,s6f83,0,5
default,s6f83-us-east-1-845c7d4b66-48hzs,istio-proxy,6,86
default,s6f83-us-east-1-845c7d4b66-np8xr,s6f83,0,4
default,s6f83-us-east-1-845c7d4b66-np8xr,istio-proxy,10,83
default,s6f83-us-east-1-845c7d4b66-tnvwm,s6f83,0,4
default,s6f83-us-east-1-845c7d4b66-tnvwm,istio-proxy,6,85
default,s6f83-us-south-1-6d85c6dddb-c759c,s6f83,0,5
default,s6f83-us-south-1-6d85c6dddb-c759c,istio-proxy,4,86
default,s6f83-us-south-1-6d85c6dddb-knwwb,s6f83,0,5
