counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write100kb,593
0,us-west-1,compute-node,compute-node@POST@/write100kb,587
0,us-west-1,frontend,frontend@POST@/write100kb,589
0,us-west-1,compute-node,compute-node@POST@/write100kb,574
0,us-west-1,frontend,frontend@POST@/write100kb,573
0,us-west-1,compute-node,compute-node@POST@/write100kb,564
0,us-west-1,frontend,frontend@POST@/write100kb,568
0,us-west-1,compute-node,compute-node@POST@/write100kb,525
0,us-west-1,frontend,frontend@POST@/write100kb,530
0,us-west-1,compute-node,compute-node@POST@/write100kb,574
0,us-west-1,frontend,frontend@POST@/write100kb,578
0,us-west-1,compute-node,compute-node@POST@/write100kb,594
0,us-west-1,frontend,frontend@POST@/write100kb,591
0,us-west-1,compute-node,compute-node@POST@/write100kb,544
0,us-west-1,frontend,frontend@POST@/write100kb,544
0,us-west-1,compute-node,compute-node@POST@/write100kb,559
0,us-west-1,frontend,frontend@POST@/write100kb,562
0,us-west-1,compute-node,compute-node@POST@/write100kb,516
0,us-west-1,frontend,frontend@POST@/write100kb,514
0,us-west-1,compute-node,compute-node@POST@/write100kb,533
0,us-west-1,frontend,frontend@POST@/write100kb,534
0,us-west-1,compute-node,compute-node@POST@/write100kb,619
0,us-west-1,frontend,frontend@POST@/write100kb,618
0,us-west-1,compute-node,compute-node@POST@/write100kb,597
0,us-west-1,frontend,frontend@POST@/write100kb,592
0,us-west-1,compute-node,compute-node@POST@/write100kb,602
0,us-west-1,frontend,frontend@POST@/write100kb,602
0,us-west-1,compute-node,compute-node@POST@/write100kb,595
0,us-west-1,frontend,frontend@POST@/write100kb,595
0,us-west-1,compute-node,compute-node@POST@/write100kb,585
0,us-west-1,frontend,frontend@POST@/write100kb,587
0,us-west-1,compute-node,compute-node@POST@/write100kb,559
0,us-west-1,frontend,frontend@POST@/write100kb,557
0,us-west-1,compute-node,compute-node@POST@/write100kb,599
0,us-west-1,frontend,frontend@POST@/write100kb,598
0,us-west-1,compute-node,compute-node@POST@/write100kb,504
0,us-west-1,frontend,frontend@POST@/write100kb,504
0,us-west-1,compute-node,compute-node@POST@/write100kb,570
0,us-west-1,frontend,frontend@POST@/write100kb,567
0,us-west-1,compute-node,compute-node@POST@/write100kb,577
0,us-west-1,frontend,frontend@POST@/write100kb,577
0,us-west-1,compute-node,compute-node@POST@/write100kb,608
0,us-west-1,frontend,frontend@POST@/write100kb,607
0,us-west-1,compute-node,compute-node@POST@/write100kb,571
0,us-west-1,frontend,frontend@POST@/write100kb,571
0,us-west-1,compute-node,compute-node@POST@/write100kb,588
0,us-west-1,frontend,frontend@POST@/write100kb,587
0,us-west-1,compute-node,compute-node@POST@/write100kb,598
0,us-west-1,frontend,frontend@POST@/write100kb,598
0,us-west-1,compute-node,compute-node@POST@/write100kb,537
0,us-west-1,frontend,frontend@POST@/write100kb,538
0,us-west-1,compute-node,compute-node@POST@/write100kb,548
0,us-west-1,frontend,frontend@POST@/write100kb,549
0,us-west-1,compute-node,compute-node@POST@/write100kb,554
0,us-west-1,frontend,frontend@POST@/write100kb,553
0,us-west-1,compute-node,compute-node@POST@/write100kb,562
0,us-west-1,frontend,frontend@POST@/write100kb,565
0,us-west-1,compute-node,compute-node@POST@/write100kb,556
0,us-west-1,frontend,frontend@POST@/write100kb,556
0,us-west-1,compute-node,compute-node@POST@/write100kb,561
0,us-west-1,frontend,frontend@POST@/write100kb,560
0,us-west-1,compute-node,compute-node@POST@/write100kb,526
0,us-west-1,frontend,frontend@POST@/write100kb,529
0,us-west-1,compute-node,compute-node@POST@/write100kb,561
0,us-west-1,frontend,frontend@POST@/write100kb,561
0,us-west-1,compute-node,compute-node@POST@/write100kb,583
0,us-west-1,frontend,frontend@POST@/write100kb,586
0,us-west-1,compute-node,compute-node@POST@/write100kb,590
0,us-west-1,frontend,frontend@POST@/write100kb,589
0,us-west-1,compute-node,compute-node@POST@/write100kb,530
0,us-west-1,frontend,frontend@POST@/write100kb,530
0,us-west-1,compute-node,compute-node@POST@/write100kb,588
0,us-west-1,frontend,frontend@POST@/write100kb,588
0,us-west-1,compute-node,compute-node@POST@/write100kb,598
0,us-west-1,frontend,frontend@POST@/write100kb,597
0,us-west-1,compute-node,compute-node@POST@/write100kb,586
0,us-west-1,frontend,frontend@POST@/write100kb,586
0,us-west-1,compute-node,compute-node@POST@/write100kb,589
0,us-west-1,frontend,frontend@POST@/write100kb,584
0,us-west-1,compute-node,compute-node@POST@/write100kb,565
0,us-west-1,frontend,frontend@POST@/write100kb,568
