Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-5bdc987c67-mp6ch,istio-proxy,3,46
default,cartservice-us-east-1-5bdc987c67-pfhp5,server,0,31
default,cartservice-us-east-1-5bdc987c67-pfhp5,istio-proxy,6,46
default,cartservice-us-south-1-567c947bf7-7v9hm,server,0,35
default,cartservice-us-south-1-567c947bf7-7v9hm,istio-proxy,3,47
default,cartservice-us-south-1-567c947bf7-czrdt,server,0,31
default,cartservice-us-south-1-567c947bf7-czrdt,istio-proxy,5,47
default,cartservice-us-south-1-567c947bf7-mjnkk,server,1,31
default,cartservice-us-south-1-567c947bf7-mjnkk,istio-proxy,2,47
default,cartservice-us-west-1-8dbd8fcf5-87rb6,server,218,41
default,cartservice-us-west-1-8dbd8fcf5-87rb6,istio-proxy,83,46
default,cartservice-us-west-1-8dbd8fcf5-bjvqf,server,4,27
default,cartservice-us-west-1-8dbd8fcf5-bjvqf,istio-proxy,6,45
default,cartservice-us-west-1-8dbd8fcf5-ptjf7,server,385,44
default,cartservice-us-west-1-8dbd8fcf5-ptjf7,istio-proxy,113,46
default,checkoutservice-us-central-1-99bcb5f56-f8cq4,server,0,8
default,checkoutservice-us-central-1-99bcb5f56-f8cq4,istio-proxy,4,46
default,checkoutservice-us-central-1-99bcb5f56-jxfk2,server,0,9
default,checkoutservice-us-central-1-99bcb5f56-jxfk2,istio-proxy,2,46
default,checkoutservice-us-central-1-99bcb5f56-wkl6r,server,0,8
default,checkoutservice-us-central-1-99bcb5f56-wkl6r,istio-proxy,4,47
default,checkoutservice-us-east-1-696bd5f77b-767v9,server,0,9
default,checkoutservice-us-east-1-696bd5f77b-767v9,istio-proxy,3,46
default,checkoutservice-us-east-1-696bd5f77b-qdn9k,server,0,9
default,checkoutservice-us-east-1-696bd5f77b-qdn9k,istio-proxy,2,46
default,checkoutservice-us-east-1-696bd5f77b-z58x9,server,0,9
default,checkoutservice-us-east-1-696bd5f77b-z58x9,istio-proxy,3,47
default,checkoutservice-us-south-1-6ddcb79dc6-2qksq,server,0,9
default,checkoutservice-us-south-1-6ddcb79dc6-2qksq,istio-proxy,5,47
default,checkoutservice-us-south-1-6ddcb79dc6-b92bx,server,0,9
default,checkoutservice-us-south-1-6ddcb79dc6-b92bx,istio-proxy,6,46
default,checkoutservice-us-south-1-6ddcb79dc6-ld745,server,0,9
default,checkoutservice-us-south-1-6ddcb79dc6-ld745,istio-proxy,3,47
default,checkoutservice-us-west-1-6f558df896-8pqlh,server,0,8
default,checkoutservice-us-west-1-6f558df896-8pqlh,istio-proxy,3,45
default,checkoutservice-us-west-1-6f558df896-nfmnr,server,0,8
default,checkoutservice-us-west-1-6f558df896-nfmnr,istio-proxy,2,45
default,checkoutservice-us-west-1-6f558df896-nlbjt,server,0,8
default,checkoutservice-us-west-1-6f558df896-nlbjt,istio-proxy,4,46
default,currencyservice-us-central-1-5bb5d7c968-2z8gk,server,0,18
default,currencyservice-us-central-1-5bb5d7c968-2z8gk,istio-proxy,2,46
default,currencyservice-us-central-1-5bb5d7c968-8nc5t,server,0,18
default,currencyservice-us-central-1-5bb5d7c968-8nc5t,istio-proxy,5,46
default,currencyservice-us-central-1-5bb5d7c968-9smkx,server,0,18
default,currencyservice-us-central-1-5bb5d7c968-9smkx,istio-proxy,3,47
default,currencyservice-us-east-1-6fc4b86f4b-qzz7t,server,0,18
default,currencyservice-us-east-1-6fc4b86f4b-qzz7t,istio-proxy,2,47
default,currencyservice-us-east-1-6fc4b86f4b-rx5xp,server,0,18
default,currencyservice-us-east-1-6fc4b86f4b-rx5xp,istio-proxy,4,46
default,currencyservice-us-east-1-6fc4b86f4b-wwl75,server,0,18
default,currencyservice-us-east-1-6fc4b86f4b-wwl75,istio-proxy,3,46
default,currencyservice-us-south-1-65d78fccd4-7jnk9,server,0,16
default,currencyservice-us-south-1-65d78fccd4-7jnk9,istio-proxy,5,46
default,currencyservice-us-south-1-65d78fccd4-dnxt7,server,0,18
default,currencyservice-us-south-1-65d78fccd4-dnxt7,istio-proxy,4,46
default,currencyservice-us-south-1-65d78fccd4-ql8hg,server,0,17
default,currencyservice-us-south-1-65d78fccd4-ql8hg,istio-proxy,4,47
default,currencyservice-us-west-1-f95b94446-c6rjg,server,0,17
default,currencyservice-us-west-1-f95b94446-c6rjg,istio-proxy,3,45
default,currencyservice-us-west-1-f95b94446-gv77h,server,0,17
default,currencyservice-us-west-1-f95b94446-gv77h,istio-proxy,4,45
default,currencyservice-us-west-1-f95b94446-h2nhc,server,0,17
default,currencyservice-us-west-1-f95b94446-h2nhc,istio-proxy,4,46
default,emailservice-us-central-1-74bd59964-8b7zv,server,1,40
default,emailservice-us-central-1-74bd59964-8b7zv,istio-proxy,3,47
default,emailservice-us-central-1-74bd59964-gtlc8,server,1,40
default,emailservice-us-central-1-74bd59964-gtlc8,istio-proxy,2,47
default,emailservice-us-central-1-74bd59964-sjpvd,server,1,40
default,emailservice-us-central-1-74bd59964-sjpvd,istio-proxy,2,47
default,emailservice-us-east-1-69c77f76c6-5nmgd,server,1,40
default,emailservice-us-east-1-69c77f76c6-5nmgd,istio-proxy,6,47
default,emailservice-us-east-1-69c77f76c6-fqpm2,server,1,40
default,emailservice-us-east-1-69c77f76c6-fqpm2,istio-proxy,5,48
default,emailservice-us-east-1-69c77f76c6-gpvvb,server,1,40
default,emailservice-us-east-1-69c77f76c6-gpvvb,istio-proxy,6,46
default,emailservice-us-south-1-7b44787fd8-2kk6m,server,1,40
default,emailservice-us-south-1-7b44787fd8-2kk6m,istio-proxy,5,47
default,emailservice-us-south-1-7b44787fd8-6pkcr,server,1,40
default,emailservice-us-south-1-7b44787fd8-6pkcr,istio-proxy,4,48
default,emailservice-us-south-1-7b44787fd8-f79dl,server,1,40
default,emailservice-us-south-1-7b44787fd8-f79dl,istio-proxy,3,47
default,emailservice-us-west-1-645b75ddcb-2hfwd,server,1,40
default,emailservice-us-west-1-645b75ddcb-2hfwd,istio-proxy,7,45
default,emailservice-us-west-1-645b75ddcb-6wqhn,server,1,40
default,emailservice-us-west-1-645b75ddcb-6wqhn,istio-proxy,2,46
default,emailservice-us-west-1-645b75ddcb-qbf7h,server,1,40
default,emailservice-us-west-1-645b75ddcb-qbf7h,istio-proxy,2,46
default,frontend-us-central-1-66555cb88f-8l56s,server,0,10
default,frontend-us-central-1-66555cb88f-8l56s,istio-proxy,2,46
default,frontend-us-central-1-66555cb88f-cljlb,server,0,10
default,frontend-us-central-1-66555cb88f-cljlb,istio-proxy,4,46
default,frontend-us-central-1-66555cb88f-mtbwx,server,0,10
default,frontend-us-central-1-66555cb88f-mtbwx,istio-proxy,6,46
default,frontend-us-east-1-66f4dcfb6f-4rwgt,server,0,11
default,frontend-us-east-1-66f4dcfb6f-4rwgt,istio-proxy,3,46
default,frontend-us-east-1-66f4dcfb6f-rxnqp,server,0,11
default,frontend-us-east-1-66f4dcfb6f-rxnqp,istio-proxy,5,46
default,frontend-us-east-1-66f4dcfb6f-xm46g,server,0,11
default,frontend-us-east-1-66f4dcfb6f-xm46g,istio-proxy,4,46
default,frontend-us-south-1-778f9d765c-72kt9,server,0,11
default,frontend-us-south-1-778f9d765c-72kt9,istio-proxy,5,46
default,frontend-us-south-1-778f9d765c-mmhn4,server,0,10
default,frontend-us-south-1-778f9d765c-mmhn4,istio-proxy,2,46
default,frontend-us-south-1-778f9d765c-v24mv,server,0,10
default,frontend-us-south-1-778f9d765c-v24mv,istio-proxy,5,47
default,frontend-us-west-1-86bff75dfc-bs5wr,server,84,15
default,frontend-us-west-1-86bff75dfc-bs5wr,istio-proxy,5,46
default,frontend-us-west-1-86bff75dfc-v47lk,server,49,15
default,frontend-us-west-1-86bff75dfc-v47lk,istio-proxy,65,47
default,frontend-us-west-1-86bff75dfc-vk4ts,server,33,14
default,frontend-us-west-1-86bff75dfc-vk4ts,istio-proxy,106,48
default,paymentservice-us-central-1-598975f5c6-85dz2,server,0,15
default,paymentservice-us-central-1-598975f5c6-85dz2,istio-proxy,3,46
default,paymentservice-us-central-1-598975f5c6-8x9ls,server,0,14
default,paymentservice-us-central-1-598975f5c6-8x9ls,istio-proxy,2,47
default,paymentservice-us-central-1-598975f5c6-jgsdb,server,0,15
default,paymentservice-us-central-1-598975f5c6-jgsdb,istio-proxy,2,46
default,paymentservice-us-east-1-75b85b8fd8-4v5z6,server,0,13
default,paymentservice-us-east-1-75b85b8fd8-4v5z6,istio-proxy,3,47
default,paymentservice-us-east-1-75b85b8fd8-bb67z,server,0,13
default,paymentservice-us-east-1-75b85b8fd8-bb67z,istio-proxy,5,47
default,paymentservice-us-east-1-75b85b8fd8-m9xlx,server,0,15
default,paymentservice-us-east-1-75b85b8fd8-m9xlx,istio-proxy,4,46
default,paymentservice-us-south-1-7f8cf449f6-566ql,server,0,15
default,paymentservice-us-south-1-7f8cf449f6-566ql,istio-proxy,3,46
default,paymentservice-us-south-1-7f8cf449f6-cz44s,server,0,14
default,paymentservice-us-south-1-7f8cf449f6-cz44s,istio-proxy,2,47
default,paymentservice-us-south-1-7f8cf449f6-q79dw,server,0,15
default,paymentservice-us-south-1-7f8cf449f6-q79dw,istio-proxy,2,47
default,paymentservice-us-west-1-9c8dfbd68-99nq4,server,0,13
default,paymentservice-us-west-1-9c8dfbd68-99nq4,istio-proxy,2,45
default,paymentservice-us-west-1-9c8dfbd68-k6nl6,server,0,15
default,paymentservice-us-west-1-9c8dfbd68-k6nl6,istio-proxy,2,45
default,paymentservice-us-west-1-9c8dfbd68-xdxn8,server,0,14
default,paymentservice-us-west-1-9c8dfbd68-xdxn8,istio-proxy,2,45
default,productcatalogservice-us-central-1-67d9f48948-nsld9,server,0,8
default,productcatalogservice-us-central-1-67d9f48948-nsld9,istio-proxy,2,47
default,productcatalogservice-us-central-1-67d9f48948-nzwcf,server,0,8
default,productcatalogservice-us-central-1-67d9f48948-nzwcf,istio-proxy,5,46
default,productcatalogservice-us-central-1-67d9f48948-xhhhk,server,0,8
default,productcatalogservice-us-central-1-67d9f48948-xhhhk,istio-proxy,3,47
default,productcatalogservice-us-east-1-779bccf576-jw46p,server,0,8
default,productcatalogservice-us-east-1-779bccf576-jw46p,istio-proxy,2,46
default,productcatalogservice-us-east-1-779bccf576-pgb6z,server,0,8
default,productcatalogservice-us-east-1-779bccf576-pgb6z,istio-proxy,3,46
default,productcatalogservice-us-east-1-779bccf576-q7lrk,server,0,8
default,productcatalogservice-us-east-1-779bccf576-q7lrk,istio-proxy,6,47
default,productcatalogservice-us-south-1-759cdd776-72n2t,server,0,8
default,productcatalogservice-us-south-1-759cdd776-72n2t,istio-proxy,3,46
default,productcatalogservice-us-south-1-759cdd776-rwck4,server,0,9
default,productcatalogservice-us-south-1-759cdd776-rwck4,istio-proxy,3,46
default,productcatalogservice-us-south-1-759cdd776-tbjg5,server,0,8
default,productcatalogservice-us-south-1-759cdd776-tbjg5,istio-proxy,4,46
default,productcatalogservice-us-west-1-7864c7cd7b-8kjj8,server,0,7
default,productcatalogservice-us-west-1-7864c7cd7b-8kjj8,istio-proxy,4,45
default,productcatalogservice-us-west-1-7864c7cd7b-r6c22,server,0,7
default,productcatalogservice-us-west-1-7864c7cd7b-r6c22,istio-proxy,3,45
default,productcatalogservice-us-west-1-7864c7cd7b-w6f2v,server,0,7
default,productcatalogservice-us-west-1-7864c7cd7b-w6f2v,istio-proxy,2,45
default,recommendationservice-us-central-1-7dcdd78fdd-fd6b2,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-fd6b2,istio-proxy,2,47
default,recommendationservice-us-central-1-7dcdd78fdd-khtdq,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-khtdq,istio-proxy,3,48
default,recommendationservice-us-central-1-7dcdd78fdd-pvvk7,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-pvvk7,istio-proxy,3,47
default,recommendationservice-us-east-1-7c7f444b8b-f877l,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-f877l,istio-proxy,4,48
default,recommendationservice-us-east-1-7c7f444b8b-rl5zf,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-rl5zf,istio-proxy,3,46
default,recommendationservice-us-east-1-7c7f444b8b-wslcm,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-wslcm,istio-proxy,3,47
default,recommendationservice-us-south-1-84897cb9c6-5xkr7,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-5xkr7,istio-proxy,5,47
default,recommendationservice-us-south-1-84897cb9c6-g9mjm,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-g9mjm,istio-proxy,6,47
default,recommendationservice-us-south-1-84897cb9c6-jtzz9,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-jtzz9,istio-proxy,4,47
default,recommendationservice-us-west-1-6654458654-765rm,server,1,39
default,recommendationservice-us-west-1-6654458654-765rm,istio-proxy,3,45
default,recommendationservice-us-west-1-6654458654-dfw2r,server,1,39
default,recommendationservice-us-west-1-6654458654-dfw2r,istio-proxy,5,46
default,recommendationservice-us-west-1-6654458654-dgtml,server,1,39
default,recommendationservice-us-west-1-6654458654-dgtml,istio-proxy,3,45
default,redis-cart-us-central-1-85fb948948-2474r,redis,1,3
default,redis-cart-us-central-1-85fb948948-2474r,istio-proxy,2,45
default,redis-cart-us-central-1-85fb948948-cbxk4,redis,1,3
default,redis-cart-us-central-1-85fb948948-cbxk4,istio-proxy,5,45
default,redis-cart-us-central-1-85fb948948-kpbq9,redis,1,3
default,redis-cart-us-central-1-85fb948948-kpbq9,istio-proxy,5,45
default,redis-cart-us-east-1-86766f8bcd-hzbx6,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-hzbx6,istio-proxy,2,46
default,redis-cart-us-east-1-86766f8bcd-mdn9k,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-mdn9k,istio-proxy,2,45
default,redis-cart-us-east-1-86766f8bcd-xjh4l,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-xjh4l,istio-proxy,2,45
default,redis-cart-us-south-1-6d75f5f788-9qgsj,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-9qgsj,istio-proxy,5,45
default,redis-cart-us-south-1-6d75f5f788-ptfct,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-ptfct,istio-proxy,3,46
default,redis-cart-us-south-1-6d75f5f788-q2rds,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-q2rds,istio-proxy,2,45
default,redis-cart-us-west-1-5fcd5ddbf4-82f89,redis,1,3
default,redis-cart-us-west-1-5fcd5ddbf4-82f89,istio-proxy,16,43
default,redis-cart-us-west-1-5fcd5ddbf4-mpdqj,redis,1,3
default,redis-cart-us-west-1-5fcd5ddbf4-mpdqj,istio-proxy,4,45
default,redis-cart-us-west-1-5fcd5ddbf4-sg6q6,redis,1,3
default,redis-cart-us-west-1-5fcd5ddbf4-sg6q6,istio-proxy,20,45
default,shippingservice-us-central-1-7d686db8d-2m6xl,server,0,7
default,shippingservice-us-central-1-7d686db8d-2m6xl,istio-proxy,4,47
default,shippingservice-us-central-1-7d686db8d-jnxcd,server,0,8
default,shippingservice-us-central-1-7d686db8d-jnxcd,istio-proxy,2,47
default,shippingservice-us-central-1-7d686db8d-krwlb,server,0,8
default,shippingservice-us-central-1-7d686db8d-krwlb,istio-proxy,3,47
default,shippingservice-us-east-1-57cd9b474d-6jhk4,server,0,7
default,shippingservice-us-east-1-57cd9b474d-6jhk4,istio-proxy,3,46
default,shippingservice-us-east-1-57cd9b474d-787pp,server,0,8
default,shippingservice-us-east-1-57cd9b474d-787pp,istio-proxy,4,46
default,shippingservice-us-east-1-57cd9b474d-d7bnr,server,0,7
default,shippingservice-us-east-1-57cd9b474d-d7bnr,istio-proxy,3,47
default,shippingservice-us-south-1-54f6d7855b-969gs,server,0,8
default,shippingservice-us-south-1-54f6d7855b-969gs,istio-proxy,3,47
default,shippingservice-us-south-1-54f6d7855b-9ggvt,server,0,8
default,shippingservice-us-south-1-54f6d7855b-9ggvt,istio-proxy,3,46
default,shippingservice-us-south-1-54f6d7855b-rd54j,server,0,7
default,shippingservice-us-south-1-54f6d7855b-rd54j,istio-proxy,3,47
default,shippingservice-us-west-1-f88b94cb8-24q92,server,0,6
default,shippingservice-us-west-1-f88b94cb8-24q92,istio-proxy,2,45
default,shippingservice-us-west-1-f88b94cb8-45xzt,server,0,6
default,shippingservice-us-west-1-f88b94cb8-45xzt,istio-proxy,3,44
default,shippingservice-us-west-1-f88b94cb8-5w6d5,server,0,6
default,shippingservice-us-west-1-f88b94cb8-5w6d5,istio-proxy,4,44
default,slate-controller-7bb45557dd-sbn95,slate-controller,3,130
default,slate-controller-7bb45557dd-sbn95,istio-proxy,2,44
default,sslateingress-us-central-1-544f987596-ck696,sslateingress,0,6
default,sslateingress-us-central-1-544f987596-ck696,istio-proxy,2,43
default,sslateingress-us-central-1-544f987596-dr2r6,sslateingress,0,5
default,sslateingress-us-central-1-544f987596-dr2r6,istio-proxy,2,44
default,sslateingress-us-central-1-544f987596-fxphw,sslateingress,0,5
default,sslateingress-us-central-1-544f987596-fxphw,istio-proxy,2,43
default,sslateingress-us-east-1-785ffd7d66-jftqr,sslateingress,0,5
default,sslateingress-us-east-1-785ffd7d66-jftqr,istio-proxy,2,43
default,sslateingress-us-east-1-785ffd7d66-jsqsm,sslateingress,0,5
default,sslateingress-us-east-1-785ffd7d66-jsqsm,istio-proxy,2,43
default,sslateingress-us-east-1-785ffd7d66-ktx4k,sslateingress,0,5
default,sslateingress-us-east-1-785ffd7d66-ktx4k,istio-proxy,1,42
default,sslateingress-us-south-1-7d984776-88n7l,sslateingress,0,6
default,sslateingress-us-south-1-7d984776-88n7l,istio-proxy,3,43
default,sslateingress-us-south-1-7d984776-mmlvq,sslateingress,0,5
default,sslateingress-us-south-1-7d984776-mmlvq,istio-proxy,1,44
default,sslateingress-us-south-1-7d984776-z2pzj,sslateingress,0,5
default,sslateingress-us-south-1-7d984776-z2pzj,istio-proxy,5,43
default,sslateingress-us-west-1-6b945687c4-2jpr9,sslateingress,59,11
default,sslateingress-us-west-1-6b945687c4-2jpr9,istio-proxy,99,53
default,sslateingress-us-west-1-6b945687c4-q6zlk,sslateingress,106,11
default,sslateingress-us-west-1-6b945687c4-q6zlk,istio-proxy,2,42
default,sslateingress-us-west-1-6b945687c4-vl2xw,sslateingress,77,11
default,sslateingress-us-west-1-6b945687c4-vl2xw,istio-proxy,34,47
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,47,153
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,16,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,17,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,51,155
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,21,154
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,37,156
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,19,151
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,75,152
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,49,153
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,69,157
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,134,206
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,22,595
