Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-west-1-df5db9d86-kfqdd,istio-proxy,107,85
default,currencyservice-us-west-1-df5db9d86-n89cz,server,201,26
default,currencyservice-us-west-1-df5db9d86-n89cz,istio-proxy,4,83
default,emailservice-us-central-1-6c965f4f44-2bzfh,server,1,40
default,emailservice-us-central-1-6c965f4f44-2bzfh,istio-proxy,4,84
default,emailservice-us-central-1-6c965f4f44-h5f2h,server,1,40
default,emailservice-us-central-1-6c965f4f44-h5f2h,istio-proxy,4,85
default,emailservice-us-central-1-6c965f4f44-p46qz,server,1,40
default,emailservice-us-central-1-6c965f4f44-p46qz,istio-proxy,4,86
default,emailservice-us-east-1-6d7fd75c8d-9mc6d,server,1,40
default,emailservice-us-east-1-6d7fd75c8d-9mc6d,istio-proxy,3,84
default,emailservice-us-east-1-6d7fd75c8d-kc5sr,server,1,40
default,emailservice-us-east-1-6d7fd75c8d-kc5sr,istio-proxy,4,87
default,emailservice-us-east-1-6d7fd75c8d-mdzn7,server,1,40
default,emailservice-us-east-1-6d7fd75c8d-mdzn7,istio-proxy,3,87
default,emailservice-us-south-1-6f94557dd8-gxdb4,server,1,40
default,emailservice-us-south-1-6f94557dd8-gxdb4,istio-proxy,3,85
default,emailservice-us-south-1-6f94557dd8-qmz5d,server,1,40
default,emailservice-us-south-1-6f94557dd8-qmz5d,istio-proxy,4,87
default,emailservice-us-south-1-6f94557dd8-t6vm6,server,1,40
default,emailservice-us-south-1-6f94557dd8-t6vm6,istio-proxy,3,85
default,emailservice-us-west-1-7c4d6bdb8d-gt2sj,server,133,43
default,emailservice-us-west-1-7c4d6bdb8d-gt2sj,istio-proxy,115,86
default,emailservice-us-west-1-7c4d6bdb8d-k9zhk,server,141,43
default,emailservice-us-west-1-7c4d6bdb8d-k9zhk,istio-proxy,56,85
default,emailservice-us-west-1-7c4d6bdb8d-s5fjl,server,202,42
default,emailservice-us-west-1-7c4d6bdb8d-s5fjl,istio-proxy,109,86
default,frontend-us-central-1-546d5dc5c7-4hwm8,server,0,11
default,frontend-us-central-1-546d5dc5c7-4hwm8,istio-proxy,3,82
default,frontend-us-central-1-546d5dc5c7-dl455,server,0,10
default,frontend-us-central-1-546d5dc5c7-dl455,istio-proxy,2,84
default,frontend-us-central-1-546d5dc5c7-tjgl7,server,0,11
default,frontend-us-central-1-546d5dc5c7-tjgl7,istio-proxy,3,81
default,frontend-us-east-1-7b66f8dd77-6z4fj,server,0,11
default,frontend-us-east-1-7b66f8dd77-6z4fj,istio-proxy,3,86
default,frontend-us-east-1-7b66f8dd77-ntt5t,server,0,10
default,frontend-us-east-1-7b66f8dd77-ntt5t,istio-proxy,3,82
default,frontend-us-east-1-7b66f8dd77-svvfc,server,0,10
default,frontend-us-east-1-7b66f8dd77-svvfc,istio-proxy,4,81
default,frontend-us-south-1-6fbdf4bc5c-9jqdw,server,0,10
default,frontend-us-south-1-6fbdf4bc5c-9jqdw,istio-proxy,3,83
default,frontend-us-south-1-6fbdf4bc5c-dnsz2,server,0,10
default,frontend-us-south-1-6fbdf4bc5c-dnsz2,istio-proxy,3,81
default,frontend-us-south-1-6fbdf4bc5c-mzdjg,server,0,11
default,frontend-us-south-1-6fbdf4bc5c-mzdjg,istio-proxy,3,83
default,frontend-us-west-1-6749fbddf7-f2jfh,server,65,28
default,frontend-us-west-1-6749fbddf7-f2jfh,istio-proxy,5,82
default,frontend-us-west-1-6749fbddf7-f7vgk,server,217,42
default,frontend-us-west-1-6749fbddf7-f7vgk,istio-proxy,22,86
default,frontend-us-west-1-6749fbddf7-h2xr2,server,38,20
default,frontend-us-west-1-6749fbddf7-h2xr2,istio-proxy,6,83
default,paymentservice-us-central-1-5cb6cfc868-6b5wk,server,0,16
default,paymentservice-us-central-1-5cb6cfc868-6b5wk,istio-proxy,3,85
default,paymentservice-us-central-1-5cb6cfc868-6xfvr,server,1,13
default,paymentservice-us-central-1-5cb6cfc868-6xfvr,istio-proxy,3,84
default,paymentservice-us-central-1-5cb6cfc868-zqspv,server,0,13
default,paymentservice-us-central-1-5cb6cfc868-zqspv,istio-proxy,3,85
default,paymentservice-us-east-1-576fcf4bd8-24t68,server,0,14
default,paymentservice-us-east-1-576fcf4bd8-24t68,istio-proxy,3,83
default,paymentservice-us-east-1-576fcf4bd8-fsk9q,server,0,16
default,paymentservice-us-east-1-576fcf4bd8-fsk9q,istio-proxy,4,84
default,paymentservice-us-east-1-576fcf4bd8-wd4d4,server,0,15
default,paymentservice-us-east-1-576fcf4bd8-wd4d4,istio-proxy,3,83
default,paymentservice-us-south-1-687b8d48-b2bh4,server,0,15
default,paymentservice-us-south-1-687b8d48-b2bh4,istio-proxy,5,83
default,paymentservice-us-south-1-687b8d48-lp2ps,server,0,15
default,paymentservice-us-south-1-687b8d48-lp2ps,istio-proxy,3,83
default,paymentservice-us-south-1-687b8d48-xgwvf,server,0,15
default,paymentservice-us-south-1-687b8d48-xgwvf,istio-proxy,3,86
default,paymentservice-us-west-1-7568b5f7b-2nhwr,server,0,15
default,paymentservice-us-west-1-7568b5f7b-2nhwr,istio-proxy,109,83
default,paymentservice-us-west-1-7568b5f7b-5c6k5,server,349,36
default,paymentservice-us-west-1-7568b5f7b-5c6k5,istio-proxy,4,84
default,paymentservice-us-west-1-7568b5f7b-p5hht,server,62,19
default,paymentservice-us-west-1-7568b5f7b-p5hht,istio-proxy,225,83
default,productcatalogservice-us-central-1-78cd79df4d-9fdv5,server,0,9
default,productcatalogservice-us-central-1-78cd79df4d-9fdv5,istio-proxy,3,86
default,productcatalogservice-us-central-1-78cd79df4d-fb2m2,server,0,8
default,productcatalogservice-us-central-1-78cd79df4d-fb2m2,istio-proxy,3,84
default,productcatalogservice-us-central-1-78cd79df4d-n45zw,server,0,8
default,productcatalogservice-us-central-1-78cd79df4d-n45zw,istio-proxy,3,82
default,productcatalogservice-us-east-1-5bc8fb548-dsslh,server,0,8
default,productcatalogservice-us-east-1-5bc8fb548-dsslh,istio-proxy,5,83
default,productcatalogservice-us-east-1-5bc8fb548-llg57,server,0,8
default,productcatalogservice-us-east-1-5bc8fb548-llg57,istio-proxy,3,87
default,productcatalogservice-us-east-1-5bc8fb548-qkxwq,server,0,8
default,productcatalogservice-us-east-1-5bc8fb548-qkxwq,istio-proxy,4,84
default,productcatalogservice-us-south-1-6cb8d4844d-45lvn,server,0,8
default,productcatalogservice-us-south-1-6cb8d4844d-45lvn,istio-proxy,4,83
default,productcatalogservice-us-south-1-6cb8d4844d-62j9t,server,0,8
default,productcatalogservice-us-south-1-6cb8d4844d-62j9t,istio-proxy,3,85
default,productcatalogservice-us-south-1-6cb8d4844d-8jd4g,server,0,8
default,productcatalogservice-us-south-1-6cb8d4844d-8jd4g,istio-proxy,4,85
default,productcatalogservice-us-west-1-5cbf9554bd-7tq55,server,0,7
default,productcatalogservice-us-west-1-5cbf9554bd-7tq55,istio-proxy,174,84
default,productcatalogservice-us-west-1-5cbf9554bd-czq5s,server,24,9
default,productcatalogservice-us-west-1-5cbf9554bd-czq5s,istio-proxy,166,84
default,productcatalogservice-us-west-1-5cbf9554bd-mkbg9,server,63,9
default,productcatalogservice-us-west-1-5cbf9554bd-mkbg9,istio-proxy,157,84
default,recommendationservice-us-central-1-7d9c6cd5cb-hj9gs,server,1,39
default,recommendationservice-us-central-1-7d9c6cd5cb-hj9gs,istio-proxy,3,87
default,recommendationservice-us-central-1-7d9c6cd5cb-hsh4v,server,1,39
default,recommendationservice-us-central-1-7d9c6cd5cb-hsh4v,istio-proxy,4,84
default,recommendationservice-us-central-1-7d9c6cd5cb-smqx5,server,1,39
default,recommendationservice-us-central-1-7d9c6cd5cb-smqx5,istio-proxy,3,84
default,recommendationservice-us-east-1-666564854-4l794,server,1,39
default,recommendationservice-us-east-1-666564854-4l794,istio-proxy,3,84
default,recommendationservice-us-east-1-666564854-jk6bl,server,1,39
default,recommendationservice-us-east-1-666564854-jk6bl,istio-proxy,5,84
default,recommendationservice-us-east-1-666564854-rdlpr,server,1,39
default,recommendationservice-us-east-1-666564854-rdlpr,istio-proxy,3,86
default,recommendationservice-us-south-1-5c77497f88-jttw5,server,1,39
default,recommendationservice-us-south-1-5c77497f88-jttw5,istio-proxy,4,86
default,recommendationservice-us-south-1-5c77497f88-qz766,server,1,39
default,recommendationservice-us-south-1-5c77497f88-qz766,istio-proxy,3,86
default,recommendationservice-us-south-1-5c77497f88-x8ln7,server,1,39
default,recommendationservice-us-south-1-5c77497f88-x8ln7,istio-proxy,3,85
default,recommendationservice-us-west-1-59f95584c8-dcv8d,server,351,46
default,recommendationservice-us-west-1-59f95584c8-dcv8d,istio-proxy,218,85
default,recommendationservice-us-west-1-59f95584c8-fx6bb,server,267,46
default,recommendationservice-us-west-1-59f95584c8-fx6bb,istio-proxy,227,86
default,recommendationservice-us-west-1-59f95584c8-q4wrw,server,83,43
default,recommendationservice-us-west-1-59f95584c8-q4wrw,istio-proxy,322,85
default,redis-cart-us-central-1-9d7b6d64-5tvb8,redis,1,3
default,redis-cart-us-central-1-9d7b6d64-5tvb8,istio-proxy,3,83
default,redis-cart-us-central-1-9d7b6d64-8vrdx,redis,1,3
default,redis-cart-us-central-1-9d7b6d64-8vrdx,istio-proxy,4,82
default,redis-cart-us-central-1-9d7b6d64-sqzng,redis,1,3
default,redis-cart-us-central-1-9d7b6d64-sqzng,istio-proxy,4,83
default,redis-cart-us-east-1-7777c7db86-77lj9,redis,1,3
default,redis-cart-us-east-1-7777c7db86-77lj9,istio-proxy,3,83
default,redis-cart-us-east-1-7777c7db86-hkgb8,redis,1,3
default,redis-cart-us-east-1-7777c7db86-hkgb8,istio-proxy,3,81
default,redis-cart-us-east-1-7777c7db86-r58qj,redis,1,3
default,redis-cart-us-east-1-7777c7db86-r58qj,istio-proxy,3,82
default,redis-cart-us-south-1-58f697967b-4jvws,redis,1,3
default,redis-cart-us-south-1-58f697967b-4jvws,istio-proxy,3,82
default,redis-cart-us-south-1-58f697967b-6qm9l,redis,1,3
default,redis-cart-us-south-1-58f697967b-6qm9l,istio-proxy,3,82
default,redis-cart-us-south-1-58f697967b-szc9w,redis,1,3
default,redis-cart-us-south-1-58f697967b-szc9w,istio-proxy,4,81
default,redis-cart-us-west-1-648c9dcbb6-52ljk,redis,4,3
default,redis-cart-us-west-1-648c9dcbb6-52ljk,istio-proxy,19,82
default,redis-cart-us-west-1-648c9dcbb6-jxsdr,redis,1,3
default,redis-cart-us-west-1-648c9dcbb6-jxsdr,istio-proxy,19,82
default,redis-cart-us-west-1-648c9dcbb6-z64vk,redis,6,3
default,redis-cart-us-west-1-648c9dcbb6-z64vk,istio-proxy,7,81
default,shippingservice-us-central-1-7cbcb7dbd8-h82gj,server,0,7
default,shippingservice-us-central-1-7cbcb7dbd8-h82gj,istio-proxy,3,85
default,shippingservice-us-central-1-7cbcb7dbd8-rqkxk,server,0,8
default,shippingservice-us-central-1-7cbcb7dbd8-rqkxk,istio-proxy,4,83
default,shippingservice-us-central-1-7cbcb7dbd8-v8j9n,server,0,8
default,shippingservice-us-central-1-7cbcb7dbd8-v8j9n,istio-proxy,3,86
default,shippingservice-us-east-1-85f6cf4796-pmgjp,server,0,8
default,shippingservice-us-east-1-85f6cf4796-pmgjp,istio-proxy,3,84
default,shippingservice-us-east-1-85f6cf4796-qsnn4,server,0,7
default,shippingservice-us-east-1-85f6cf4796-qsnn4,istio-proxy,3,83
default,shippingservice-us-east-1-85f6cf4796-tsp6c,server,0,7
default,shippingservice-us-east-1-85f6cf4796-tsp6c,istio-proxy,6,85
default,shippingservice-us-south-1-5c6d4fb4-n8vht,server,0,7
default,shippingservice-us-south-1-5c6d4fb4-n8vht,istio-proxy,4,84
default,shippingservice-us-south-1-5c6d4fb4-p6fkn,server,0,7
default,shippingservice-us-south-1-5c6d4fb4-p6fkn,istio-proxy,3,84
default,shippingservice-us-south-1-5c6d4fb4-qvnbc,server,0,8
default,shippingservice-us-south-1-5c6d4fb4-qvnbc,istio-proxy,4,85
default,shippingservice-us-west-1-67d4c9cfc6-j5wfk,server,80,8
default,shippingservice-us-west-1-67d4c9cfc6-j5wfk,istio-proxy,208,86
default,shippingservice-us-west-1-67d4c9cfc6-jgvld,server,11,7
default,shippingservice-us-west-1-67d4c9cfc6-jgvld,istio-proxy,213,82
default,shippingservice-us-west-1-67d4c9cfc6-v9gqj,server,15,8
default,shippingservice-us-west-1-67d4c9cfc6-v9gqj,istio-proxy,13,85
default,slate-controller-57495b77b8-wphz9,slate-controller,292,148
default,slate-controller-57495b77b8-wphz9,istio-proxy,110,81
default,sslateingress-us-central-1-775b74b4bd-mtmb9,sslateingress,0,5
default,sslateingress-us-central-1-775b74b4bd-mtmb9,istio-proxy,3,80
default,sslateingress-us-central-1-775b74b4bd-mv9ct,sslateingress,0,5
default,sslateingress-us-central-1-775b74b4bd-mv9ct,istio-proxy,2,80
default,sslateingress-us-central-1-775b74b4bd-wsdvn,sslateingress,0,5
default,sslateingress-us-central-1-775b74b4bd-wsdvn,istio-proxy,2,79
default,sslateingress-us-east-1-9d5dbf654-4wvrr,sslateingress,0,5
default,sslateingress-us-east-1-9d5dbf654-4wvrr,istio-proxy,2,79
default,sslateingress-us-east-1-9d5dbf654-cz4v8,sslateingress,0,6
default,sslateingress-us-east-1-9d5dbf654-cz4v8,istio-proxy,3,78
default,sslateingress-us-east-1-9d5dbf654-xdr7d,sslateingress,0,5
default,sslateingress-us-east-1-9d5dbf654-xdr7d,istio-proxy,2,78
default,sslateingress-us-south-1-db78c697b-6fn84,sslateingress,0,5
default,sslateingress-us-south-1-db78c697b-6fn84,istio-proxy,2,77
default,sslateingress-us-south-1-db78c697b-6n5q9,sslateingress,0,5
default,sslateingress-us-south-1-db78c697b-6n5q9,istio-proxy,5,79
default,sslateingress-us-south-1-db78c697b-s9c52,sslateingress,0,5
default,sslateingress-us-south-1-db78c697b-s9c52,istio-proxy,2,80
default,sslateingress-us-west-1-5fd64864f4-6k4ww,sslateingress,149,45
default,sslateingress-us-west-1-5fd64864f4-6k4ww,istio-proxy,507,131
default,sslateingress-us-west-1-5fd64864f4-k8s8r,sslateingress,135,45
default,sslateingress-us-west-1-5fd64864f4-k8s8r,istio-proxy,819,133
default,sslateingress-us-west-1-5fd64864f4-vbw29,sslateingress,0,5
default,sslateingress-us-west-1-5fd64864f4-vbw29,istio-proxy,874,133
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,62,153
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,64,154
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,69,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,96,156
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,38,154
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,15,153
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,26,151
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,69,151
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,76,154
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,70,156
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,215
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,29,615
