counter,region,service,endpoint, rps
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,21
0,us-west-1,frontend,frontend@GET@/start,64
0,us-west-1,b,b@POST@/spreadb,76
1,us-east-1,c,c@POST@/spreadc,0
1,us-east-1,a,a@POST@/spreada,0
1,us-east-1,b,b@POST@/spreadb,86
1,us-east-1,frontend,frontend@GET@/start,41
1,us-east-1,d,d@POST@/spreadd,85
1,us-west-1,c,c@POST@/spreadc,104
1,us-west-1,d,d@POST@/spreadd,110
1,us-west-1,a,a@POST@/spreada,113
1,us-west-1,frontend,frontend@GET@/start,105
1,us-west-1,b,b@POST@/spreadb,103
2,us-east-1,c,c@POST@/spreadc,100
2,us-east-1,a,a@POST@/spreada,109
2,us-east-1,b,b@POST@/spreadb,103
2,us-east-1,frontend,frontend@GET@/start,111
2,us-east-1,d,d@POST@/spreadd,99
2,us-west-1,c,c@POST@/spreadc,102
2,us-west-1,d,d@POST@/spreadd,102
2,us-west-1,a,a@POST@/spreada,102
2,us-west-1,frontend,frontend@GET@/start,105
2,us-west-1,b,b@POST@/spreadb,105
3,us-east-1,c,c@POST@/spreadc,101
3,us-east-1,a,a@POST@/spreada,108
3,us-east-1,b,b@POST@/spreadb,108
3,us-east-1,frontend,frontend@GET@/start,100
3,us-east-1,d,d@POST@/spreadd,107
3,us-west-1,c,c@POST@/spreadc,106
3,us-west-1,d,d@POST@/spreadd,104
3,us-west-1,a,a@POST@/spreada,99
3,us-west-1,frontend,frontend@GET@/start,102
3,us-west-1,b,b@POST@/spreadb,103
5,us-east-1,c,c@POST@/spreadc,109
5,us-east-1,a,a@POST@/spreada,99
5,us-east-1,b,b@POST@/spreadb,98
5,us-east-1,frontend,frontend@GET@/start,100
5,us-east-1,d,d@POST@/spreadd,102
5,us-west-1,c,c@POST@/spreadc,98
5,us-west-1,d,d@POST@/spreadd,104
5,us-west-1,a,a@POST@/spreada,109
5,us-west-1,frontend,frontend@GET@/start,119
5,us-west-1,b,b@POST@/spreadb,120
5,us-east-1,c,c@POST@/spreadc,95
5,us-east-1,a,a@POST@/spreada,106
5,us-east-1,b,b@POST@/spreadb,123
5,us-east-1,frontend,frontend@GET@/start,116
5,us-east-1,d,d@POST@/spreadd,122
5,us-west-1,c,c@POST@/spreadc,132
5,us-west-1,d,d@POST@/spreadd,128
5,us-west-1,a,a@POST@/spreada,124
5,us-west-1,frontend,frontend@GET@/start,113
5,us-west-1,b,b@POST@/spreadb,112
6,us-east-1,c,c@POST@/spreadc,134
6,us-east-1,a,a@POST@/spreada,126
6,us-east-1,b,b@POST@/spreadb,116
6,us-east-1,frontend,frontend@GET@/start,123
6,us-east-1,d,d@POST@/spreadd,113
6,us-west-1,c,c@POST@/spreadc,103
6,us-west-1,d,d@POST@/spreadd,101
6,us-west-1,a,a@POST@/spreada,92
6,us-west-1,frontend,frontend@GET@/start,92
6,us-west-1,b,b@POST@/spreadb,90
7,us-east-1,c,c@POST@/spreadc,102
7,us-east-1,a,a@POST@/spreada,101
7,us-east-1,b,b@POST@/spreadb,88
7,us-east-1,frontend,frontend@GET@/start,90
7,us-east-1,d,d@POST@/spreadd,90
7,us-west-1,c,c@POST@/spreadc,88
7,us-west-1,d,d@POST@/spreadd,90
7,us-west-1,a,a@POST@/spreada,96
7,us-west-1,frontend,frontend@GET@/start,98
7,us-west-1,b,b@POST@/spreadb,98
8,us-east-1,c,c@POST@/spreadc,90
8,us-east-1,a,a@POST@/spreada,91
8,us-east-1,b,b@POST@/spreadb,90
8,us-east-1,frontend,frontend@GET@/start,99
8,us-east-1,d,d@POST@/spreadd,92
8,us-west-1,c,c@POST@/spreadc,101
8,us-west-1,d,d@POST@/spreadd,97
8,us-west-1,a,a@POST@/spreada,100
8,us-west-1,frontend,frontend@GET@/start,90
8,us-west-1,b,b@POST@/spreadb,87
9,us-east-1,c,c@POST@/spreadc,99
9,us-east-1,a,a@POST@/spreada,96
9,us-east-1,b,b@POST@/spreadb,87
9,us-east-1,frontend,frontend@GET@/start,89
9,us-east-1,d,d@POST@/spreadd,85
9,us-west-1,c,c@POST@/spreadc,82
9,us-west-1,d,d@POST@/spreadd,88
9,us-west-1,a,a@POST@/spreada,90
9,us-west-1,frontend,frontend@GET@/start,97
9,us-west-1,b,b@POST@/spreadb,107
10,us-east-1,c,c@POST@/spreadc,84
10,us-east-1,a,a@POST@/spreada,90
10,us-east-1,b,b@POST@/spreadb,112
10,us-east-1,frontend,frontend@GET@/start,95
10,us-east-1,d,d@POST@/spreadd,111
10,us-west-1,c,c@POST@/spreadc,108
10,us-west-1,d,d@POST@/spreadd,107
10,us-west-1,a,a@POST@/spreada,109
10,us-west-1,frontend,frontend@GET@/start,107
10,us-west-1,b,b@POST@/spreadb,99
11,us-east-1,c,c@POST@/spreadc,108
11,us-east-1,a,a@POST@/spreada,107
11,us-east-1,b,b@POST@/spreadb,101
11,us-east-1,frontend,frontend@GET@/start,111
11,us-east-1,d,d@POST@/spreadd,101
11,us-west-1,c,c@POST@/spreadc,98
11,us-west-1,d,d@POST@/spreadd,96
11,us-west-1,a,a@POST@/spreada,92
11,us-west-1,frontend,frontend@GET@/start,102
11,us-west-1,b,b@POST@/spreadb,103
12,us-east-1,c,c@POST@/spreadc,99
12,us-east-1,a,a@POST@/spreada,97
12,us-east-1,b,b@POST@/spreadb,100
12,us-east-1,frontend,frontend@GET@/start,93
12,us-east-1,d,d@POST@/spreadd,102
12,us-west-1,c,c@POST@/spreadc,108
12,us-west-1,d,d@POST@/spreadd,112
12,us-west-1,a,a@POST@/spreada,107
12,us-west-1,frontend,frontend@GET@/start,91
12,us-west-1,b,b@POST@/spreadb,91
13,us-east-1,c,c@POST@/spreadc,102
13,us-east-1,a,a@POST@/spreada,109
13,us-east-1,b,b@POST@/spreadb,90
13,us-east-1,frontend,frontend@GET@/start,101
13,us-east-1,d,d@POST@/spreadd,90
13,us-west-1,c,c@POST@/spreadc,85
13,us-west-1,d,d@POST@/spreadd,82
13,us-west-1,a,a@POST@/spreada,87
13,us-west-1,frontend,frontend@GET@/start,88
13,us-west-1,b,b@POST@/spreadb,90
14,us-east-1,c,c@POST@/spreadc,86
14,us-east-1,a,a@POST@/spreada,82
14,us-east-1,b,b@POST@/spreadb,91
14,us-east-1,frontend,frontend@GET@/start,92
14,us-east-1,d,d@POST@/spreadd,91
14,us-west-1,c,c@POST@/spreadc,92
14,us-west-1,d,d@POST@/spreadd,92
14,us-west-1,a,a@POST@/spreada,92
14,us-west-1,frontend,frontend@GET@/start,101
14,us-west-1,b,b@POST@/spreadb,98
15,us-east-1,c,c@POST@/spreadc,95
15,us-east-1,a,a@POST@/spreada,93
15,us-east-1,b,b@POST@/spreadb,103
15,us-east-1,frontend,frontend@GET@/start,92
15,us-east-1,d,d@POST@/spreadd,99
15,us-west-1,c,c@POST@/spreadc,104
15,us-west-1,d,d@POST@/spreadd,104
15,us-west-1,a,a@POST@/spreada,101
15,us-west-1,frontend,frontend@GET@/start,106
15,us-west-1,b,b@POST@/spreadb,110
16,us-east-1,c,c@POST@/spreadc,105
16,us-east-1,a,a@POST@/spreada,104
16,us-east-1,b,b@POST@/spreadb,106
16,us-east-1,frontend,frontend@GET@/start,101
16,us-east-1,d,d@POST@/spreadd,110
16,us-west-1,c,c@POST@/spreadc,102
16,us-west-1,d,d@POST@/spreadd,101
16,us-west-1,a,a@POST@/spreada,101
16,us-west-1,frontend,frontend@GET@/start,84
16,us-west-1,b,b@POST@/spreadb,86
17,us-east-1,c,c@POST@/spreadc,102
17,us-east-1,a,a@POST@/spreada,100
17,us-east-1,b,b@POST@/spreadb,91
17,us-east-1,frontend,frontend@GET@/start,92
17,us-east-1,d,d@POST@/spreadd,88
17,us-west-1,c,c@POST@/spreadc,94
17,us-west-1,d,d@POST@/spreadd,96
17,us-west-1,a,a@POST@/spreada,92
17,us-west-1,frontend,frontend@GET@/start,110
17,us-west-1,b,b@POST@/spreadb,111
18,us-east-1,c,c@POST@/spreadc,95
18,us-east-1,a,a@POST@/spreada,96
18,us-east-1,b,b@POST@/spreadb,103
18,us-east-1,frontend,frontend@GET@/start,103
18,us-east-1,d,d@POST@/spreadd,107
18,us-west-1,c,c@POST@/spreadc,99
18,us-west-1,d,d@POST@/spreadd,97
18,us-west-1,a,a@POST@/spreada,106
18,us-west-1,frontend,frontend@GET@/start,97
18,us-west-1,b,b@POST@/spreadb,92
19,us-east-1,c,c@POST@/spreadc,98
19,us-east-1,a,a@POST@/spreada,99
19,us-east-1,b,b@POST@/spreadb,94
19,us-east-1,frontend,frontend@GET@/start,101
19,us-east-1,d,d@POST@/spreadd,93
19,us-west-1,c,c@POST@/spreadc,102
19,us-west-1,d,d@POST@/spreadd,104
19,us-west-1,a,a@POST@/spreada,95
19,us-west-1,frontend,frontend@GET@/start,89
19,us-west-1,b,b@POST@/spreadb,85
20,us-east-1,c,c@POST@/spreadc,100
20,us-east-1,a,a@POST@/spreada,102
20,us-east-1,b,b@POST@/spreadb,88
20,us-east-1,frontend,frontend@GET@/start,96
20,us-east-1,d,d@POST@/spreadd,88
20,us-west-1,c,c@POST@/spreadc,86
20,us-west-1,d,d@POST@/spreadd,85
20,us-west-1,a,a@POST@/spreada,86
20,us-west-1,frontend,frontend@GET@/start,93
20,us-west-1,b,b@POST@/spreadb,94
21,us-east-1,c,c@POST@/spreadc,84
21,us-east-1,a,a@POST@/spreada,84
21,us-east-1,b,b@POST@/spreadb,92
21,us-east-1,frontend,frontend@GET@/start,90
21,us-east-1,d,d@POST@/spreadd,89
21,us-west-1,c,c@POST@/spreadc,87
21,us-west-1,d,d@POST@/spreadd,86
21,us-west-1,a,a@POST@/spreada,91
21,us-west-1,frontend,frontend@GET@/start,100
21,us-west-1,b,b@POST@/spreadb,101
23,us-east-1,c,c@POST@/spreadc,91
23,us-east-1,a,a@POST@/spreada,87
23,us-east-1,b,b@POST@/spreadb,103
23,us-east-1,frontend,frontend@GET@/start,92
23,us-east-1,d,d@POST@/spreadd,105
23,us-west-1,c,c@POST@/spreadc,108
23,us-west-1,d,d@POST@/spreadd,111
23,us-west-1,a,a@POST@/spreada,107
23,us-west-1,frontend,frontend@GET@/start,107
23,us-west-1,b,b@POST@/spreadb,109
23,us-east-1,c,c@POST@/spreadc,104
23,us-east-1,a,a@POST@/spreada,110
23,us-east-1,b,b@POST@/spreadb,111
23,us-east-1,frontend,frontend@GET@/start,109
23,us-east-1,d,d@POST@/spreadd,112
23,us-west-1,c,c@POST@/spreadc,106
23,us-west-1,d,d@POST@/spreadd,103
23,us-west-1,a,a@POST@/spreada,108
23,us-west-1,frontend,frontend@GET@/start,109
23,us-west-1,b,b@POST@/spreadb,108
24,us-east-1,c,c@POST@/spreadc,111
24,us-east-1,a,a@POST@/spreada,105
24,us-east-1,b,b@POST@/spreadb,104
24,us-east-1,frontend,frontend@GET@/start,105
24,us-east-1,d,d@POST@/spreadd,102
24,us-west-1,c,c@POST@/spreadc,108
24,us-west-1,d,d@POST@/spreadd,107
24,us-west-1,a,a@POST@/spreada,116
24,us-west-1,frontend,frontend@GET@/start,107
24,us-west-1,b,b@POST@/spreadb,114
25,us-east-1,c,c@POST@/spreadc,107
25,us-east-1,a,a@POST@/spreada,108
25,us-east-1,b,b@POST@/spreadb,113
25,us-east-1,frontend,frontend@GET@/start,115
25,us-east-1,d,d@POST@/spreadd,116
25,us-west-1,c,c@POST@/spreadc,120
25,us-west-1,d,d@POST@/spreadd,120
25,us-west-1,a,a@POST@/spreada,104
25,us-west-1,frontend,frontend@GET@/start,97
25,us-west-1,b,b@POST@/spreadb,100
26,us-east-1,c,c@POST@/spreadc,120
26,us-east-1,a,a@POST@/spreada,120
26,us-east-1,b,b@POST@/spreadb,95
26,us-east-1,frontend,frontend@GET@/start,99
26,us-east-1,d,d@POST@/spreadd,96
26,us-west-1,c,c@POST@/spreadc,88
26,us-west-1,d,d@POST@/spreadd,92
26,us-west-1,a,a@POST@/spreada,98
26,us-west-1,frontend,frontend@GET@/start,98
26,us-west-1,b,b@POST@/spreadb,89
27,us-east-1,c,c@POST@/spreadc,87
27,us-east-1,a,a@POST@/spreada,89
27,us-east-1,b,b@POST@/spreadb,91
27,us-east-1,frontend,frontend@GET@/start,92
27,us-east-1,d,d@POST@/spreadd,90
27,us-west-1,c,c@POST@/spreadc,93
27,us-west-1,d,d@POST@/spreadd,93
27,us-west-1,a,a@POST@/spreada,89
27,us-west-1,frontend,frontend@GET@/start,91
27,us-west-1,b,b@POST@/spreadb,89
28,us-east-1,c,c@POST@/spreadc,92
28,us-east-1,a,a@POST@/spreada,96
28,us-east-1,b,b@POST@/spreadb,90
28,us-east-1,frontend,frontend@GET@/start,93
28,us-east-1,d,d@POST@/spreadd,90
28,us-west-1,c,c@POST@/spreadc,88
28,us-west-1,d,d@POST@/spreadd,86
28,us-west-1,a,a@POST@/spreada,97
28,us-west-1,frontend,frontend@GET@/start,93
28,us-west-1,b,b@POST@/spreadb,92
29,us-east-1,c,c@POST@/spreadc,88
29,us-east-1,a,a@POST@/spreada,87
29,us-east-1,b,b@POST@/spreadb,99
29,us-east-1,frontend,frontend@GET@/start,96
29,us-east-1,d,d@POST@/spreadd,96
29,us-west-1,c,c@POST@/spreadc,99
29,us-west-1,d,d@POST@/spreadd,95
29,us-west-1,a,a@POST@/spreada,86
29,us-west-1,frontend,frontend@GET@/start,99
29,us-west-1,b,b@POST@/spreadb,108
30,us-east-1,c,c@POST@/spreadc,103
30,us-east-1,a,a@POST@/spreada,92
30,us-east-1,b,b@POST@/spreadb,99
30,us-east-1,frontend,frontend@GET@/start,94
30,us-east-1,d,d@POST@/spreadd,103
30,us-west-1,c,c@POST@/spreadc,100
30,us-west-1,d,d@POST@/spreadd,103
30,us-west-1,a,a@POST@/spreada,107
30,us-west-1,frontend,frontend@GET@/start,119
30,us-west-1,b,b@POST@/spreadb,113
31,us-east-1,c,c@POST@/spreadc,96
31,us-east-1,a,a@POST@/spreada,105
31,us-east-1,b,b@POST@/spreadb,117
31,us-east-1,frontend,frontend@GET@/start,109
31,us-east-1,d,d@POST@/spreadd,115
31,us-west-1,c,c@POST@/spreadc,117
31,us-west-1,d,d@POST@/spreadd,113
31,us-west-1,a,a@POST@/spreada,117
31,us-west-1,frontend,frontend@GET@/start,93
31,us-west-1,b,b@POST@/spreadb,91
32,us-east-1,c,c@POST@/spreadc,118
32,us-east-1,a,a@POST@/spreada,115
32,us-east-1,b,b@POST@/spreadb,92
32,us-east-1,frontend,frontend@GET@/start,112
32,us-east-1,d,d@POST@/spreadd,88
32,us-west-1,c,c@POST@/spreadc,86
32,us-west-1,d,d@POST@/spreadd,91
32,us-west-1,a,a@POST@/spreada,82
32,us-west-1,frontend,frontend@GET@/start,82
32,us-west-1,b,b@POST@/spreadb,86
33,us-east-1,c,c@POST@/spreadc,89
33,us-east-1,a,a@POST@/spreada,87
33,us-east-1,b,b@POST@/spreadb,84
33,us-east-1,frontend,frontend@GET@/start,79
33,us-east-1,d,d@POST@/spreadd,89
33,us-west-1,c,c@POST@/spreadc,82
33,us-west-1,d,d@POST@/spreadd,79
33,us-west-1,a,a@POST@/spreada,82
33,us-west-1,frontend,frontend@GET@/start,90
33,us-west-1,b,b@POST@/spreadb,85
34,us-east-1,c,c@POST@/spreadc,80
34,us-east-1,a,a@POST@/spreada,81
34,us-east-1,b,b@POST@/spreadb,89
34,us-east-1,frontend,frontend@GET@/start,86
34,us-east-1,d,d@POST@/spreadd,88
34,us-west-1,c,c@POST@/spreadc,93
34,us-west-1,d,d@POST@/spreadd,94
34,us-west-1,a,a@POST@/spreada,99
34,us-west-1,frontend,frontend@GET@/start,108
34,us-west-1,b,b@POST@/spreadb,114
35,us-east-1,c,c@POST@/spreadc,88
35,us-east-1,a,a@POST@/spreada,92
35,us-east-1,b,b@POST@/spreadb,110
35,us-east-1,frontend,frontend@GET@/start,104
35,us-east-1,d,d@POST@/spreadd,110
35,us-west-1,c,c@POST@/spreadc,117
35,us-west-1,d,d@POST@/spreadd,118
35,us-west-1,a,a@POST@/spreada,111
35,us-west-1,frontend,frontend@GET@/start,94
35,us-west-1,b,b@POST@/spreadb,92
36,us-east-1,c,c@POST@/spreadc,119
36,us-east-1,a,a@POST@/spreada,117
36,us-east-1,b,b@POST@/spreadb,95
36,us-east-1,frontend,frontend@GET@/start,100
36,us-east-1,d,d@POST@/spreadd,92
36,us-west-1,c,c@POST@/spreadc,95
36,us-west-1,d,d@POST@/spreadd,94
36,us-west-1,a,a@POST@/spreada,96
36,us-west-1,frontend,frontend@GET@/start,108
36,us-west-1,b,b@POST@/spreadb,107
37,us-east-1,c,c@POST@/spreadc,95
37,us-east-1,a,a@POST@/spreada,96
37,us-east-1,b,b@POST@/spreadb,108
37,us-east-1,frontend,frontend@GET@/start,106
37,us-east-1,d,d@POST@/spreadd,109
37,us-west-1,c,c@POST@/spreadc,105
37,us-west-1,d,d@POST@/spreadd,103
37,us-west-1,a,a@POST@/spreada,104
37,us-west-1,frontend,frontend@GET@/start,95
37,us-west-1,b,b@POST@/spreadb,94
39,us-east-1,c,c@POST@/spreadc,107
39,us-east-1,a,a@POST@/spreada,102
39,us-east-1,b,b@POST@/spreadb,89
39,us-east-1,frontend,frontend@GET@/start,95
39,us-east-1,d,d@POST@/spreadd,92
39,us-west-1,c,c@POST@/spreadc,82
39,us-west-1,d,d@POST@/spreadd,85
39,us-west-1,a,a@POST@/spreada,97
39,us-west-1,frontend,frontend@GET@/start,98
39,us-west-1,b,b@POST@/spreadb,103
39,us-east-1,c,c@POST@/spreadc,84
39,us-east-1,a,a@POST@/spreada,87
39,us-east-1,b,b@POST@/spreadb,102
39,us-east-1,frontend,frontend@GET@/start,105
39,us-east-1,d,d@POST@/spreadd,102
39,us-west-1,c,c@POST@/spreadc,107
39,us-west-1,d,d@POST@/spreadd,111
39,us-west-1,a,a@POST@/spreada,100
39,us-west-1,frontend,frontend@GET@/start,111
39,us-west-1,b,b@POST@/spreadb,110
40,us-east-1,c,c@POST@/spreadc,106
40,us-east-1,a,a@POST@/spreada,110
40,us-east-1,b,b@POST@/spreadb,111
40,us-east-1,frontend,frontend@GET@/start,101
40,us-east-1,d,d@POST@/spreadd,111
40,us-west-1,c,c@POST@/spreadc,117
40,us-west-1,d,d@POST@/spreadd,111
40,us-west-1,a,a@POST@/spreada,111
40,us-west-1,frontend,frontend@GET@/start,107
40,us-west-1,b,b@POST@/spreadb,104
41,us-east-1,c,c@POST@/spreadc,111
41,us-east-1,a,a@POST@/spreada,110
41,us-east-1,b,b@POST@/spreadb,105
41,us-east-1,frontend,frontend@GET@/start,108
41,us-east-1,d,d@POST@/spreadd,106
41,us-west-1,c,c@POST@/spreadc,97
41,us-west-1,d,d@POST@/spreadd,100
41,us-west-1,a,a@POST@/spreada,100
41,us-west-1,frontend,frontend@GET@/start,96
41,us-west-1,b,b@POST@/spreadb,97
42,us-east-1,c,c@POST@/spreadc,102
42,us-east-1,a,a@POST@/spreada,101
42,us-east-1,b,b@POST@/spreadb,98
42,us-east-1,frontend,frontend@GET@/start,98
42,us-east-1,d,d@POST@/spreadd,92
42,us-west-1,c,c@POST@/spreadc,101
42,us-west-1,d,d@POST@/spreadd,99
42,us-west-1,a,a@POST@/spreada,99
42,us-west-1,frontend,frontend@GET@/start,93
42,us-west-1,b,b@POST@/spreadb,93
43,us-east-1,c,c@POST@/spreadc,99
43,us-east-1,a,a@POST@/spreada,101
43,us-east-1,b,b@POST@/spreadb,95
43,us-east-1,frontend,frontend@GET@/start,97
43,us-east-1,d,d@POST@/spreadd,97
43,us-west-1,c,c@POST@/spreadc,94
43,us-west-1,d,d@POST@/spreadd,99
43,us-west-1,a,a@POST@/spreada,99
43,us-west-1,frontend,frontend@GET@/start,105
43,us-west-1,b,b@POST@/spreadb,102
44,us-east-1,c,c@POST@/spreadc,95
44,us-east-1,a,a@POST@/spreada,94
44,us-east-1,b,b@POST@/spreadb,101
44,us-east-1,frontend,frontend@GET@/start,100
44,us-east-1,d,d@POST@/spreadd,102
44,us-west-1,c,c@POST@/spreadc,99
44,us-west-1,d,d@POST@/spreadd,95
44,us-west-1,a,a@POST@/spreada,88
44,us-west-1,frontend,frontend@GET@/start,87
44,us-west-1,b,b@POST@/spreadb,92
45,us-east-1,c,c@POST@/spreadc,99
45,us-east-1,a,a@POST@/spreada,96
45,us-east-1,b,b@POST@/spreadb,96
45,us-east-1,frontend,frontend@GET@/start,82
45,us-east-1,d,d@POST@/spreadd,93
45,us-west-1,c,c@POST@/spreadc,102
45,us-west-1,d,d@POST@/spreadd,103
45,us-west-1,a,a@POST@/spreada,110
45,us-west-1,frontend,frontend@GET@/start,112
45,us-west-1,b,b@POST@/spreadb,110
46,us-east-1,c,c@POST@/spreadc,101
46,us-east-1,a,a@POST@/spreada,104
46,us-east-1,b,b@POST@/spreadb,112
46,us-east-1,frontend,frontend@GET@/start,124
46,us-east-1,d,d@POST@/spreadd,115
46,us-west-1,c,c@POST@/spreadc,109
46,us-west-1,d,d@POST@/spreadd,108
