counter,region,service,endpoint, rps
0,us-west-1,b,b@POST@/spreadb,536
0,us-west-1,frontend,frontend@GET@/start,514
0,us-west-1,c,c@POST@/spreadc,584
0,us-west-1,a,a@POST@/spreada,537
0,us-west-1,b,b@POST@/spreadb,262
0,us-west-1,frontend,frontend@GET@/start,484
0,us-west-1,c,c@POST@/spreadc,565
0,us-west-1,a,a@POST@/spreada,488
0,us-west-1,b,b@POST@/spreadb,247
0,us-west-1,frontend,frontend@GET@/start,542
0,us-west-1,c,c@POST@/spreadc,470
0,us-west-1,a,a@POST@/spreada,566
0,us-west-1,b,b@POST@/spreadb,341
0,us-west-1,frontend,frontend@GET@/start,484
0,us-west-1,c,c@POST@/spreadc,531
0,us-west-1,a,a@POST@/spreada,500
0,us-west-1,b,b@POST@/spreadb,414
0,us-west-1,frontend,frontend@GET@/start,551
0,us-west-1,c,c@POST@/spreadc,525
0,us-west-1,a,a@POST@/spreada,501
0,us-west-1,b,b@POST@/spreadb,246
0,us-west-1,frontend,frontend@GET@/start,531
0,us-west-1,c,c@POST@/spreadc,491
0,us-west-1,a,a@POST@/spreada,502
0,us-west-1,b,b@POST@/spreadb,297
0,us-west-1,frontend,frontend@GET@/start,489
0,us-west-1,c,c@POST@/spreadc,494
0,us-west-1,a,a@POST@/spreada,540
0,us-west-1,b,b@POST@/spreadb,260
0,us-west-1,frontend,frontend@GET@/start,487
0,us-west-1,c,c@POST@/spreadc,584
0,us-west-1,a,a@POST@/spreada,494
0,us-west-1,b,b@POST@/spreadb,298
0,us-west-1,frontend,frontend@GET@/start,533
0,us-west-1,c,c@POST@/spreadc,492
0,us-west-1,a,a@POST@/spreada,546
0,us-west-1,b,b@POST@/spreadb,304
0,us-west-1,frontend,frontend@GET@/start,499
0,us-west-1,c,c@POST@/spreadc,518
0,us-west-1,a,a@POST@/spreada,510
0,us-west-1,b,b@POST@/spreadb,309
0,us-west-1,frontend,frontend@GET@/start,550
0,us-west-1,c,c@POST@/spreadc,478
0,us-west-1,a,a@POST@/spreada,501
0,us-west-1,b,b@POST@/spreadb,152
0,us-west-1,frontend,frontend@GET@/start,426
0,us-west-1,c,c@POST@/spreadc,496
0,us-west-1,a,a@POST@/spreada,459
0,us-west-1,b,b@POST@/spreadb,322
0,us-west-1,frontend,frontend@GET@/start,534
0,us-west-1,c,c@POST@/spreadc,457
0,us-west-1,a,a@POST@/spreada,487
0,us-west-1,b,b@POST@/spreadb,215
0,us-west-1,frontend,frontend@GET@/start,490
0,us-west-1,c,c@POST@/spreadc,540
0,us-west-1,a,a@POST@/spreada,497
0,us-west-1,b,b@POST@/spreadb,288
0,us-west-1,frontend,frontend@GET@/start,456
0,us-west-1,c,c@POST@/spreadc,505
0,us-west-1,a,a@POST@/spreada,520
0,us-west-1,b,b@POST@/spreadb,300
0,us-west-1,frontend,frontend@GET@/start,530
0,us-west-1,c,c@POST@/spreadc,562
0,us-west-1,a,a@POST@/spreada,505
0,us-west-1,b,b@POST@/spreadb,292
0,us-west-1,frontend,frontend@GET@/start,542
0,us-west-1,c,c@POST@/spreadc,446
0,us-west-1,a,a@POST@/spreada,513
0,us-west-1,b,b@POST@/spreadb,264
0,us-west-1,frontend,frontend@GET@/start,472
0,us-west-1,c,c@POST@/spreadc,529
0,us-west-1,a,a@POST@/spreada,505
0,us-west-1,b,b@POST@/spreadb,271
0,us-west-1,frontend,frontend@GET@/start,480
0,us-west-1,c,c@POST@/spreadc,491
0,us-west-1,a,a@POST@/spreada,477
0,us-west-1,b,b@POST@/spreadb,262
0,us-west-1,frontend,frontend@GET@/start,458
0,us-west-1,c,c@POST@/spreadc,373
0,us-west-1,a,a@POST@/spreada,430
0,us-west-1,b,b@POST@/spreadb,224
0,us-west-1,frontend,frontend@GET@/start,480
0,us-west-1,c,c@POST@/spreadc,544
0,us-west-1,a,a@POST@/spreada,508
0,us-west-1,b,b@POST@/spreadb,257
0,us-west-1,frontend,frontend@GET@/start,431
0,us-west-1,c,c@POST@/spreadc,393
0,us-west-1,a,a@POST@/spreada,376
0,us-west-1,b,b@POST@/spreadb,178
0,us-west-1,frontend,frontend@GET@/start,501
0,us-west-1,c,c@POST@/spreadc,457
0,us-west-1,a,a@POST@/spreada,501
0,us-west-1,b,b@POST@/spreadb,165
0,us-west-1,frontend,frontend@GET@/start,438
0,us-west-1,c,c@POST@/spreadc,484
0,us-west-1,a,a@POST@/spreada,484
0,us-west-1,b,b@POST@/spreadb,344
0,us-west-1,frontend,frontend@GET@/start,418
0,us-west-1,c,c@POST@/spreadc,419
0,us-west-1,a,a@POST@/spreada,441
0,us-west-1,b,b@POST@/spreadb,381
0,us-west-1,frontend,frontend@GET@/start,500
0,us-west-1,c,c@POST@/spreadc,331
0,us-west-1,a,a@POST@/spreada,377
0,us-west-1,b,b@POST@/spreadb,128
0,us-west-1,frontend,frontend@GET@/start,441
0,us-west-1,c,c@POST@/spreadc,515
0,us-west-1,a,a@POST@/spreada,493
0,us-west-1,b,b@POST@/spreadb,166
0,us-west-1,frontend,frontend@GET@/start,357
0,us-west-1,c,c@POST@/spreadc,428
0,us-west-1,a,a@POST@/spreada,396
0,us-west-1,b,b@POST@/spreadb,179
0,us-west-1,frontend,frontend@GET@/start,504
0,us-west-1,c,c@POST@/spreadc,334
0,us-west-1,a,a@POST@/spreada,433
0,us-west-1,b,b@POST@/spreadb,206
0,us-west-1,frontend,frontend@GET@/start,402
0,us-west-1,c,c@POST@/spreadc,547
0,us-west-1,a,a@POST@/spreada,446
0,us-west-1,b,b@POST@/spreadb,247
0,us-west-1,frontend,frontend@GET@/start,365
0,us-west-1,c,c@POST@/spreadc,471
0,us-west-1,a,a@POST@/spreada,412
0,us-west-1,b,b@POST@/spreadb,408
0,us-west-1,frontend,frontend@GET@/start,536
0,us-west-1,c,c@POST@/spreadc,283
0,us-west-1,a,a@POST@/spreada,450
0,us-west-1,b,b@POST@/spreadb,126
0,us-west-1,frontend,frontend@GET@/start,378
0,us-west-1,c,c@POST@/spreadc,523
0,us-west-1,a,a@POST@/spreada,405
0,us-west-1,b,b@POST@/spreadb,141
0,us-west-1,frontend,frontend@GET@/start,525
0,us-west-1,c,c@POST@/spreadc,415
0,us-west-1,a,a@POST@/spreada,529
0,us-west-1,b,b@POST@/spreadb,270
0,us-west-1,frontend,frontend@GET@/start,361
0,us-west-1,c,c@POST@/spreadc,385
0,us-west-1,a,a@POST@/spreada,370
0,us-west-1,b,b@POST@/spreadb,162
0,us-west-1,frontend,frontend@GET@/start,468
0,us-west-1,c,c@POST@/spreadc,510
0,us-west-1,a,a@POST@/spreada,508
0,us-west-1,b,b@POST@/spreadb,258
0,us-west-1,frontend,frontend@GET@/start,425
0,us-west-1,c,c@POST@/spreadc,433
0,us-west-1,a,a@POST@/spreada,447
0,us-west-1,b,b@POST@/spreadb,220
0,us-west-1,frontend,frontend@GET@/start,471
0,us-west-1,c,c@POST@/spreadc,498
0,us-west-1,a,a@POST@/spreada,373
0,us-west-1,b,b@POST@/spreadb,227
0,us-west-1,frontend,frontend@GET@/start,443
0,us-west-1,c,c@POST@/spreadc,368
0,us-west-1,a,a@POST@/spreada,522
0,us-west-1,b,b@POST@/spreadb,168
0,us-west-1,frontend,frontend@GET@/start,443
0,us-west-1,c,c@POST@/spreadc,551
0,us-west-1,a,a@POST@/spreada,392
0,us-west-1,b,b@POST@/spreadb,247
0,us-west-1,frontend,frontend@GET@/start,486
0,us-west-1,c,c@POST@/spreadc,313
0,us-west-1,a,a@POST@/spreada,417
0,us-west-1,b,b@POST@/spreadb,152
0,us-west-1,frontend,frontend@GET@/start,353
0,us-west-1,c,c@POST@/spreadc,508
0,us-west-1,a,a@POST@/spreada,435
