counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write4mb,285
0,us-west-1,frontend,frontend@POST@/write4mb,300
0,us-west-1,compute-node,compute-node@POST@/write4mb,299
0,us-west-1,frontend,frontend@POST@/write4mb,305
0,us-west-1,compute-node,compute-node@POST@/write4mb,325
0,us-west-1,frontend,frontend@POST@/write4mb,341
0,us-west-1,compute-node,compute-node@POST@/write4mb,337
0,us-west-1,frontend,frontend@POST@/write4mb,335
0,us-west-1,compute-node,compute-node@POST@/write4mb,341
0,us-west-1,frontend,frontend@POST@/write4mb,318
0,us-west-1,compute-node,compute-node@POST@/write4mb,296
0,us-west-1,frontend,frontend@POST@/write4mb,283
0,us-west-1,compute-node,compute-node@POST@/write4mb,309
0,us-west-1,frontend,frontend@POST@/write4mb,318
0,us-west-1,compute-node,compute-node@POST@/write4mb,319
0,us-west-1,frontend,frontend@POST@/write4mb,332
0,us-west-1,compute-node,compute-node@POST@/write4mb,317
0,us-west-1,frontend,frontend@POST@/write4mb,320
0,us-west-1,compute-node,compute-node@POST@/write4mb,352
0,us-west-1,frontend,frontend@POST@/write4mb,356
0,us-west-1,compute-node,compute-node@POST@/write4mb,335
0,us-west-1,frontend,frontend@POST@/write4mb,322
0,us-west-1,compute-node,compute-node@POST@/write4mb,310
0,us-west-1,frontend,frontend@POST@/write4mb,301
0,us-west-1,compute-node,compute-node@POST@/write4mb,311
0,us-west-1,frontend,frontend@POST@/write4mb,336
0,us-west-1,compute-node,compute-node@POST@/write4mb,331
0,us-west-1,frontend,frontend@POST@/write4mb,294
0,us-west-1,compute-node,compute-node@POST@/write4mb,300
0,us-west-1,frontend,frontend@POST@/write4mb,336
0,us-west-1,compute-node,compute-node@POST@/write4mb,310
0,us-west-1,frontend,frontend@POST@/write4mb,269
0,us-west-1,compute-node,compute-node@POST@/write4mb,271
0,us-west-1,frontend,frontend@POST@/write4mb,291
0,us-west-1,compute-node,compute-node@POST@/write4mb,306
0,us-west-1,frontend,frontend@POST@/write4mb,292
0,us-west-1,compute-node,compute-node@POST@/write4mb,307
0,us-west-1,frontend,frontend@POST@/write4mb,325
0,us-west-1,compute-node,compute-node@POST@/write4mb,325
0,us-west-1,frontend,frontend@POST@/write4mb,326
0,us-west-1,compute-node,compute-node@POST@/write4mb,301
0,us-west-1,frontend,frontend@POST@/write4mb,317
0,us-west-1,compute-node,compute-node@POST@/write4mb,323
0,us-west-1,frontend,frontend@POST@/write4mb,306
0,us-west-1,compute-node,compute-node@POST@/write4mb,312
0,us-west-1,frontend,frontend@POST@/write4mb,312
0,us-west-1,compute-node,compute-node@POST@/write4mb,312
0,us-west-1,frontend,frontend@POST@/write4mb,319
0,us-west-1,compute-node,compute-node@POST@/write4mb,313
0,us-west-1,frontend,frontend@POST@/write4mb,280
0,us-west-1,compute-node,compute-node@POST@/write4mb,283
0,us-west-1,frontend,frontend@POST@/write4mb,301
0,us-west-1,compute-node,compute-node@POST@/write4mb,296
0,us-west-1,frontend,frontend@POST@/write4mb,290
0,us-west-1,compute-node,compute-node@POST@/write4mb,272
0,us-west-1,frontend,frontend@POST@/write4mb,292
0,us-west-1,compute-node,compute-node@POST@/write4mb,336
0,us-west-1,frontend,frontend@POST@/write4mb,346
0,us-west-1,compute-node,compute-node@POST@/write4mb,345
0,us-west-1,frontend,frontend@POST@/write4mb,330
0,us-west-1,compute-node,compute-node@POST@/write4mb,325
0,us-west-1,frontend,frontend@POST@/write4mb,324
0,us-west-1,compute-node,compute-node@POST@/write4mb,313
0,us-west-1,frontend,frontend@POST@/write4mb,307
0,us-west-1,compute-node,compute-node@POST@/write4mb,325
0,us-west-1,frontend,frontend@POST@/write4mb,341
0,us-west-1,compute-node,compute-node@POST@/write4mb,322
0,us-west-1,frontend,frontend@POST@/write4mb,306
0,us-west-1,compute-node,compute-node@POST@/write4mb,308
0,us-west-1,frontend,frontend@POST@/write4mb,333
0,us-west-1,compute-node,compute-node@POST@/write4mb,339
