counter,region,service,endpoint, rps
0,us-west-1,b,b@POST@/spreadb,391
0,us-west-1,c,c@POST@/spreadc,392
0,us-west-1,frontend,frontend@GET@/start,390
0,us-west-1,a,a@POST@/spreada,354
0,us-west-1,b,b@POST@/spreadb,396
0,us-west-1,c,c@POST@/spreadc,394
0,us-west-1,frontend,frontend@GET@/start,359
0,us-west-1,a,a@POST@/spreada,369
0,us-west-1,b,b@POST@/spreadb,362
0,us-west-1,c,c@POST@/spreadc,366
0,us-west-1,frontend,frontend@GET@/start,376
0,us-west-1,a,a@POST@/spreada,372
0,us-west-1,b,b@POST@/spreadb,378
0,us-west-1,c,c@POST@/spreadc,373
0,us-west-1,frontend,frontend@GET@/start,356
0,us-west-1,a,a@POST@/spreada,363
0,us-west-1,b,b@POST@/spreadb,343
0,us-west-1,c,c@POST@/spreadc,344
0,us-west-1,frontend,frontend@GET@/start,388
0,us-west-1,a,a@POST@/spreada,423
0,us-west-1,b,b@POST@/spreadb,421
0,us-west-1,c,c@POST@/spreadc,426
0,us-west-1,frontend,frontend@GET@/start,429
0,us-west-1,a,a@POST@/spreada,430
0,us-west-1,b,b@POST@/spreadb,438
0,us-west-1,c,c@POST@/spreadc,440
0,us-west-1,frontend,frontend@GET@/start,427
0,us-west-1,a,a@POST@/spreada,441
0,us-west-1,b,b@POST@/spreadb,425
0,us-west-1,c,c@POST@/spreadc,423
0,us-west-1,frontend,frontend@GET@/start,418
0,us-west-1,a,a@POST@/spreada,382
0,us-west-1,b,b@POST@/spreadb,408
0,us-west-1,c,c@POST@/spreadc,404
0,us-west-1,frontend,frontend@GET@/start,411
0,us-west-1,a,a@POST@/spreada,440
0,us-west-1,b,b@POST@/spreadb,407
0,us-west-1,c,c@POST@/spreadc,409
0,us-west-1,frontend,frontend@GET@/start,414
0,us-west-1,a,a@POST@/spreada,370
0,us-west-1,b,b@POST@/spreadb,406
0,us-west-1,c,c@POST@/spreadc,402
0,us-west-1,frontend,frontend@GET@/start,404
0,us-west-1,a,a@POST@/spreada,437
0,us-west-1,b,b@POST@/spreadb,418
0,us-west-1,c,c@POST@/spreadc,426
0,us-west-1,frontend,frontend@GET@/start,429
0,us-west-1,a,a@POST@/spreada,425
0,us-west-1,b,b@POST@/spreadb,418
0,us-west-1,c,c@POST@/spreadc,424
