counter,region,service,endpoint, rps
0,us-central-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,63
0,us-west-1,c,c@POST@/spreadc,24
0,us-west-1,frontend,frontend@GET@/start,81
0,us-west-1,d,d@POST@/spreadd,51
0,us-west-1,b,b@POST@/spreadb,67
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
2,us-central-1,a,a@POST@/spreada,5
2,us-central-1,b,b@POST@/spreadb,38
2,us-central-1,d,d@POST@/spreadd,6
2,us-central-1,c,c@POST@/spreadc,52
2,us-central-1,frontend,frontend@GET@/start,90
2,us-east-1,c,c@POST@/spreadc,0
2,us-east-1,frontend,frontend@GET@/start,0
2,us-east-1,b,b@POST@/spreadb,0
2,us-east-1,d,d@POST@/spreadd,0
2,us-east-1,a,a@POST@/spreada,0
2,us-west-1,a,a@POST@/spreada,264
2,us-west-1,c,c@POST@/spreadc,178
2,us-west-1,frontend,frontend@GET@/start,265
2,us-west-1,d,d@POST@/spreadd,190
2,us-west-1,b,b@POST@/spreadb,271
2,us-south-1,b,b@POST@/spreadb,0
2,us-south-1,frontend,frontend@GET@/start,0
2,us-south-1,c,c@POST@/spreadc,0
2,us-south-1,d,d@POST@/spreadd,0
2,us-south-1,a,a@POST@/spreada,0
2,us-central-1,a,a@POST@/spreada,116
2,us-central-1,b,b@POST@/spreadb,115
2,us-central-1,d,d@POST@/spreadd,128
2,us-central-1,c,c@POST@/spreadc,109
2,us-central-1,frontend,frontend@GET@/start,103
2,us-east-1,c,c@POST@/spreadc,5
2,us-east-1,frontend,frontend@GET@/start,11
2,us-east-1,b,b@POST@/spreadb,72
2,us-east-1,d,d@POST@/spreadd,55
2,us-east-1,a,a@POST@/spreada,106
2,us-west-1,a,a@POST@/spreada,344
2,us-west-1,c,c@POST@/spreadc,307
2,us-west-1,frontend,frontend@GET@/start,322
2,us-west-1,d,d@POST@/spreadd,326
2,us-west-1,b,b@POST@/spreadb,348
2,us-south-1,b,b@POST@/spreadb,0
2,us-south-1,frontend,frontend@GET@/start,0
2,us-south-1,c,c@POST@/spreadc,0
2,us-south-1,d,d@POST@/spreadd,0
2,us-south-1,a,a@POST@/spreada,0
3,us-central-1,a,a@POST@/spreada,103
3,us-central-1,b,b@POST@/spreadb,101
3,us-central-1,d,d@POST@/spreadd,105
3,us-central-1,c,c@POST@/spreadc,99
3,us-central-1,frontend,frontend@GET@/start,106
3,us-east-1,c,c@POST@/spreadc,196
3,us-east-1,frontend,frontend@GET@/start,311
3,us-east-1,b,b@POST@/spreadb,306
3,us-east-1,d,d@POST@/spreadd,196
3,us-east-1,a,a@POST@/spreada,375
3,us-west-1,a,a@POST@/spreada,420
3,us-west-1,c,c@POST@/spreadc,435
3,us-west-1,frontend,frontend@GET@/start,418
3,us-west-1,d,d@POST@/spreadd,357
3,us-west-1,b,b@POST@/spreadb,411
3,us-south-1,b,b@POST@/spreadb,31
3,us-south-1,frontend,frontend@GET@/start,0
3,us-south-1,c,c@POST@/spreadc,29
3,us-south-1,d,d@POST@/spreadd,31
3,us-south-1,a,a@POST@/spreada,103
4,us-central-1,a,a@POST@/spreada,112
4,us-central-1,b,b@POST@/spreadb,117
4,us-central-1,d,d@POST@/spreadd,112
4,us-central-1,c,c@POST@/spreadc,121
4,us-central-1,frontend,frontend@GET@/start,100
4,us-east-1,c,c@POST@/spreadc,281
4,us-east-1,frontend,frontend@GET@/start,237
4,us-east-1,b,b@POST@/spreadb,314
4,us-east-1,d,d@POST@/spreadd,347
4,us-east-1,a,a@POST@/spreada,436
4,us-west-1,a,a@POST@/spreada,190
4,us-west-1,c,c@POST@/spreadc,263
4,us-west-1,frontend,frontend@GET@/start,430
4,us-west-1,d,d@POST@/spreadd,166
4,us-west-1,b,b@POST@/spreadb,218
4,us-south-1,b,b@POST@/spreadb,190
4,us-south-1,frontend,frontend@GET@/start,53
4,us-south-1,c,c@POST@/spreadc,181
4,us-south-1,d,d@POST@/spreadd,186
4,us-south-1,a,a@POST@/spreada,242
5,us-central-1,a,a@POST@/spreada,132
5,us-central-1,b,b@POST@/spreadb,136
5,us-central-1,d,d@POST@/spreadd,131
5,us-central-1,c,c@POST@/spreadc,132
5,us-central-1,frontend,frontend@GET@/start,126
5,us-east-1,c,c@POST@/spreadc,320
5,us-east-1,frontend,frontend@GET@/start,351
5,us-east-1,b,b@POST@/spreadb,274
5,us-east-1,d,d@POST@/spreadd,270
5,us-east-1,a,a@POST@/spreada,212
5,us-west-1,a,a@POST@/spreada,254
5,us-west-1,c,c@POST@/spreadc,306
5,us-west-1,frontend,frontend@GET@/start,509
5,us-west-1,d,d@POST@/spreadd,99
5,us-west-1,b,b@POST@/spreadb,252
5,us-south-1,b,b@POST@/spreadb,254
5,us-south-1,frontend,frontend@GET@/start,59
5,us-south-1,c,c@POST@/spreadc,259
5,us-south-1,d,d@POST@/spreadd,256
5,us-south-1,a,a@POST@/spreada,220
6,us-central-1,a,a@POST@/spreada,213
6,us-central-1,b,b@POST@/spreadb,244
6,us-central-1,d,d@POST@/spreadd,87
6,us-central-1,c,c@POST@/spreadc,225
6,us-central-1,frontend,frontend@GET@/start,96
6,us-east-1,c,c@POST@/spreadc,427
6,us-east-1,frontend,frontend@GET@/start,406
6,us-east-1,b,b@POST@/spreadb,301
6,us-east-1,d,d@POST@/spreadd,485
6,us-east-1,a,a@POST@/spreada,265
6,us-west-1,a,a@POST@/spreada,234
6,us-west-1,c,c@POST@/spreadc,235
6,us-west-1,frontend,frontend@GET@/start,493
6,us-west-1,d,d@POST@/spreadd,238
6,us-west-1,b,b@POST@/spreadb,232
6,us-south-1,b,b@POST@/spreadb,251
6,us-south-1,frontend,frontend@GET@/start,56
6,us-south-1,c,c@POST@/spreadc,251
6,us-south-1,d,d@POST@/spreadd,252
6,us-south-1,a,a@POST@/spreada,223
7,us-central-1,a,a@POST@/spreada,206
7,us-central-1,b,b@POST@/spreadb,191
7,us-central-1,d,d@POST@/spreadd,238
7,us-central-1,c,c@POST@/spreadc,221
7,us-central-1,frontend,frontend@GET@/start,102
7,us-east-1,c,c@POST@/spreadc,431
7,us-east-1,frontend,frontend@GET@/start,414
7,us-east-1,b,b@POST@/spreadb,448
7,us-east-1,d,d@POST@/spreadd,452
7,us-east-1,a,a@POST@/spreada,319
7,us-west-1,a,a@POST@/spreada,227
7,us-west-1,c,c@POST@/spreadc,221
7,us-west-1,frontend,frontend@GET@/start,426
7,us-west-1,d,d@POST@/spreadd,220
7,us-west-1,b,b@POST@/spreadb,218
7,us-south-1,b,b@POST@/spreadb,198
7,us-south-1,frontend,frontend@GET@/start,42
7,us-south-1,c,c@POST@/spreadc,188
7,us-south-1,d,d@POST@/spreadd,195
7,us-south-1,a,a@POST@/spreada,243
8,us-central-1,a,a@POST@/spreada,208
8,us-central-1,b,b@POST@/spreadb,217
8,us-central-1,d,d@POST@/spreadd,222
8,us-central-1,c,c@POST@/spreadc,211
8,us-central-1,frontend,frontend@GET@/start,98
8,us-east-1,c,c@POST@/spreadc,348
8,us-east-1,frontend,frontend@GET@/start,492
8,us-east-1,b,b@POST@/spreadb,428
8,us-east-1,d,d@POST@/spreadd,368
8,us-east-1,a,a@POST@/spreada,395
8,us-west-1,a,a@POST@/spreada,204
8,us-west-1,c,c@POST@/spreadc,213
8,us-west-1,frontend,frontend@GET@/start,395
8,us-west-1,d,d@POST@/spreadd,208
8,us-west-1,b,b@POST@/spreadb,208
8,us-south-1,b,b@POST@/spreadb,246
8,us-south-1,frontend,frontend@GET@/start,65
8,us-south-1,c,c@POST@/spreadc,249
8,us-south-1,d,d@POST@/spreadd,246
8,us-south-1,a,a@POST@/spreada,233
9,us-central-1,a,a@POST@/spreada,252
9,us-central-1,b,b@POST@/spreadb,267
9,us-central-1,d,d@POST@/spreadd,271
9,us-central-1,c,c@POST@/spreadc,267
9,us-central-1,frontend,frontend@GET@/start,84
9,us-east-1,c,c@POST@/spreadc,478
9,us-east-1,frontend,frontend@GET@/start,493
9,us-east-1,b,b@POST@/spreadb,347
9,us-east-1,d,d@POST@/spreadd,427
9,us-east-1,a,a@POST@/spreada,347
9,us-west-1,a,a@POST@/spreada,176
9,us-west-1,c,c@POST@/spreadc,169
9,us-west-1,frontend,frontend@GET@/start,368
9,us-west-1,d,d@POST@/spreadd,174
9,us-west-1,b,b@POST@/spreadb,181
9,us-south-1,b,b@POST@/spreadb,250
9,us-south-1,frontend,frontend@GET@/start,50
9,us-south-1,c,c@POST@/spreadc,249
9,us-south-1,d,d@POST@/spreadd,252
9,us-south-1,a,a@POST@/spreada,242
10,us-central-1,a,a@POST@/spreada,251
10,us-central-1,b,b@POST@/spreadb,241
10,us-central-1,d,d@POST@/spreadd,243
10,us-central-1,c,c@POST@/spreadc,251
10,us-central-1,frontend,frontend@GET@/start,109
10,us-east-1,c,c@POST@/spreadc,292
10,us-east-1,frontend,frontend@GET@/start,473
10,us-east-1,b,b@POST@/spreadb,297
10,us-east-1,d,d@POST@/spreadd,277
10,us-east-1,a,a@POST@/spreada,122
10,us-west-1,a,a@POST@/spreada,233
10,us-west-1,c,c@POST@/spreadc,229
10,us-west-1,frontend,frontend@GET@/start,399
10,us-west-1,d,d@POST@/spreadd,233
10,us-west-1,b,b@POST@/spreadb,237
10,us-south-1,b,b@POST@/spreadb,236
10,us-south-1,frontend,frontend@GET@/start,51
10,us-south-1,c,c@POST@/spreadc,236
10,us-south-1,d,d@POST@/spreadd,231
10,us-south-1,a,a@POST@/spreada,235
11,us-central-1,a,a@POST@/spreada,233
11,us-central-1,b,b@POST@/spreadb,230
11,us-central-1,d,d@POST@/spreadd,227
11,us-central-1,c,c@POST@/spreadc,218
11,us-central-1,frontend,frontend@GET@/start,102
11,us-east-1,c,c@POST@/spreadc,229
11,us-east-1,frontend,frontend@GET@/start,383
11,us-east-1,b,b@POST@/spreadb,222
11,us-east-1,d,d@POST@/spreadd,214
11,us-east-1,a,a@POST@/spreada,200
11,us-west-1,a,a@POST@/spreada,284
11,us-west-1,c,c@POST@/spreadc,277
11,us-west-1,frontend,frontend@GET@/start,418
11,us-west-1,d,d@POST@/spreadd,132
11,us-west-1,b,b@POST@/spreadb,285
11,us-south-1,b,b@POST@/spreadb,211
11,us-south-1,frontend,frontend@GET@/start,45
11,us-south-1,c,c@POST@/spreadc,216
11,us-south-1,d,d@POST@/spreadd,213
11,us-south-1,a,a@POST@/spreada,229
12,us-central-1,a,a@POST@/spreada,226
12,us-central-1,b,b@POST@/spreadb,219
12,us-central-1,d,d@POST@/spreadd,220
12,us-central-1,c,c@POST@/spreadc,229
12,us-central-1,frontend,frontend@GET@/start,100
12,us-east-1,c,c@POST@/spreadc,210
12,us-east-1,frontend,frontend@GET@/start,390
12,us-east-1,b,b@POST@/spreadb,213
12,us-east-1,d,d@POST@/spreadd,212
12,us-east-1,a,a@POST@/spreada,126
12,us-west-1,a,a@POST@/spreada,282
12,us-west-1,c,c@POST@/spreadc,268
12,us-west-1,frontend,frontend@GET@/start,397
12,us-west-1,d,d@POST@/spreadd,146
12,us-west-1,b,b@POST@/spreadb,281
12,us-south-1,b,b@POST@/spreadb,244
12,us-south-1,frontend,frontend@GET@/start,63
12,us-south-1,c,c@POST@/spreadc,245
12,us-south-1,d,d@POST@/spreadd,244
12,us-south-1,a,a@POST@/spreada,227
13,us-central-1,a,a@POST@/spreada,226
13,us-central-1,b,b@POST@/spreadb,234
13,us-central-1,d,d@POST@/spreadd,219
13,us-central-1,c,c@POST@/spreadc,223
13,us-central-1,frontend,frontend@GET@/start,87
13,us-east-1,c,c@POST@/spreadc,234
13,us-east-1,frontend,frontend@GET@/start,412
