counter,region,service,endpoint, rps
0,us-east-1,c,c@POST@/spreadc,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,23
0,us-west-1,a,a@POST@/spreada,7
0,us-west-1,d,d@POST@/spreadd,2
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
1,us-west-1,c,c@POST@/spreadc,165
1,us-west-1,frontend,frontend@GET@/start,328
1,us-west-1,a,a@POST@/spreada,293
1,us-west-1,d,d@POST@/spreadd,167
1,us-west-1,b,b@POST@/spreadb,162
1,us-east-1,frontend,frontend@GET@/start,0
1,us-east-1,b,b@POST@/spreadb,0
1,us-east-1,d,d@POST@/spreadd,0
1,us-east-1,a,a@POST@/spreada,0
1,us-east-1,c,c@POST@/spreadc,0
1,us-central-1,c,c@POST@/spreadc,0
1,us-central-1,b,b@POST@/spreadb,0
1,us-central-1,d,d@POST@/spreadd,0
1,us-central-1,frontend,frontend@GET@/start,0
1,us-central-1,a,a@POST@/spreada,0
1,us-south-1,c,c@POST@/spreadc,0
1,us-south-1,b,b@POST@/spreadb,0
1,us-south-1,d,d@POST@/spreadd,0
1,us-south-1,a,a@POST@/spreada,0
1,us-south-1,frontend,frontend@GET@/start,0
2,us-west-1,c,c@POST@/spreadc,220
2,us-west-1,frontend,frontend@GET@/start,140
2,us-west-1,a,a@POST@/spreada,107
2,us-west-1,d,d@POST@/spreadd,234
2,us-west-1,b,b@POST@/spreadb,247
2,us-east-1,frontend,frontend@GET@/start,0
2,us-east-1,b,b@POST@/spreadb,0
2,us-east-1,d,d@POST@/spreadd,5
2,us-east-1,a,a@POST@/spreada,0
2,us-east-1,c,c@POST@/spreadc,8
2,us-central-1,c,c@POST@/spreadc,110
2,us-central-1,b,b@POST@/spreadb,46
2,us-central-1,d,d@POST@/spreadd,110
2,us-central-1,frontend,frontend@GET@/start,117
2,us-central-1,a,a@POST@/spreada,111
2,us-south-1,c,c@POST@/spreadc,0
2,us-south-1,b,b@POST@/spreadb,0
2,us-south-1,d,d@POST@/spreadd,0
2,us-south-1,a,a@POST@/spreada,0
2,us-south-1,frontend,frontend@GET@/start,0
3,us-west-1,c,c@POST@/spreadc,371
3,us-west-1,frontend,frontend@GET@/start,319
3,us-west-1,a,a@POST@/spreada,335
3,us-west-1,d,d@POST@/spreadd,271
3,us-west-1,b,b@POST@/spreadb,450
3,us-east-1,frontend,frontend@GET@/start,61
3,us-east-1,b,b@POST@/spreadb,29
3,us-east-1,d,d@POST@/spreadd,136
3,us-east-1,a,a@POST@/spreada,118
3,us-east-1,c,c@POST@/spreadc,178
3,us-central-1,c,c@POST@/spreadc,103
3,us-central-1,b,b@POST@/spreadb,111
3,us-central-1,d,d@POST@/spreadd,107
3,us-central-1,frontend,frontend@GET@/start,102
3,us-central-1,a,a@POST@/spreada,106
3,us-south-1,c,c@POST@/spreadc,0
3,us-south-1,b,b@POST@/spreadb,0
3,us-south-1,d,d@POST@/spreadd,0
3,us-south-1,a,a@POST@/spreada,0
3,us-south-1,frontend,frontend@GET@/start,10
4,us-west-1,c,c@POST@/spreadc,409
4,us-west-1,frontend,frontend@GET@/start,363
4,us-west-1,a,a@POST@/spreada,219
4,us-west-1,d,d@POST@/spreadd,495
4,us-west-1,b,b@POST@/spreadb,389
4,us-east-1,frontend,frontend@GET@/start,306
4,us-east-1,b,b@POST@/spreadb,215
4,us-east-1,d,d@POST@/spreadd,321
4,us-east-1,a,a@POST@/spreada,346
4,us-east-1,c,c@POST@/spreadc,349
4,us-central-1,c,c@POST@/spreadc,110
4,us-central-1,b,b@POST@/spreadb,101
4,us-central-1,d,d@POST@/spreadd,107
4,us-central-1,frontend,frontend@GET@/start,103
4,us-central-1,a,a@POST@/spreada,111
4,us-south-1,c,c@POST@/spreadc,47
4,us-south-1,b,b@POST@/spreadb,49
4,us-south-1,d,d@POST@/spreadd,41
4,us-south-1,a,a@POST@/spreada,49
4,us-south-1,frontend,frontend@GET@/start,57
5,us-west-1,c,c@POST@/spreadc,367
5,us-west-1,frontend,frontend@GET@/start,367
5,us-west-1,a,a@POST@/spreada,187
5,us-west-1,d,d@POST@/spreadd,344
5,us-west-1,b,b@POST@/spreadb,295
5,us-east-1,frontend,frontend@GET@/start,369
5,us-east-1,b,b@POST@/spreadb,421
5,us-east-1,d,d@POST@/spreadd,281
5,us-east-1,a,a@POST@/spreada,386
5,us-east-1,c,c@POST@/spreadc,331
5,us-central-1,c,c@POST@/spreadc,129
5,us-central-1,b,b@POST@/spreadb,122
5,us-central-1,d,d@POST@/spreadd,130
5,us-central-1,frontend,frontend@GET@/start,107
5,us-central-1,a,a@POST@/spreada,129
5,us-south-1,c,c@POST@/spreadc,60
5,us-south-1,b,b@POST@/spreadb,58
5,us-south-1,d,d@POST@/spreadd,60
5,us-south-1,a,a@POST@/spreada,58
5,us-south-1,frontend,frontend@GET@/start,54
6,us-west-1,c,c@POST@/spreadc,371
6,us-west-1,frontend,frontend@GET@/start,418
6,us-west-1,a,a@POST@/spreada,155
6,us-west-1,d,d@POST@/spreadd,276
6,us-west-1,b,b@POST@/spreadb,398
6,us-east-1,frontend,frontend@GET@/start,266
6,us-east-1,b,b@POST@/spreadb,315
6,us-east-1,d,d@POST@/spreadd,386
6,us-east-1,a,a@POST@/spreada,250
6,us-east-1,c,c@POST@/spreadc,424
6,us-central-1,c,c@POST@/spreadc,207
6,us-central-1,b,b@POST@/spreadb,151
6,us-central-1,d,d@POST@/spreadd,179
6,us-central-1,frontend,frontend@GET@/start,107
6,us-central-1,a,a@POST@/spreada,275
6,us-south-1,c,c@POST@/spreadc,51
6,us-south-1,b,b@POST@/spreadb,55
6,us-south-1,d,d@POST@/spreadd,50
6,us-south-1,a,a@POST@/spreada,53
6,us-south-1,frontend,frontend@GET@/start,56
7,us-west-1,c,c@POST@/spreadc,380
7,us-west-1,frontend,frontend@GET@/start,451
7,us-west-1,a,a@POST@/spreada,384
7,us-west-1,d,d@POST@/spreadd,459
7,us-west-1,b,b@POST@/spreadb,353
7,us-east-1,frontend,frontend@GET@/start,470
7,us-east-1,b,b@POST@/spreadb,371
7,us-east-1,d,d@POST@/spreadd,379
7,us-east-1,a,a@POST@/spreada,467
7,us-east-1,c,c@POST@/spreadc,409
7,us-central-1,c,c@POST@/spreadc,305
7,us-central-1,b,b@POST@/spreadb,302
7,us-central-1,d,d@POST@/spreadd,332
7,us-central-1,frontend,frontend@GET@/start,111
7,us-central-1,a,a@POST@/spreada,236
7,us-south-1,c,c@POST@/spreadc,47
7,us-south-1,b,b@POST@/spreadb,45
7,us-south-1,d,d@POST@/spreadd,51
7,us-south-1,a,a@POST@/spreada,45
7,us-south-1,frontend,frontend@GET@/start,45
8,us-west-1,c,c@POST@/spreadc,417
8,us-west-1,frontend,frontend@GET@/start,531
8,us-west-1,a,a@POST@/spreada,176
8,us-west-1,d,d@POST@/spreadd,454
8,us-west-1,b,b@POST@/spreadb,378
8,us-east-1,frontend,frontend@GET@/start,396
8,us-east-1,b,b@POST@/spreadb,400
8,us-east-1,d,d@POST@/spreadd,498
8,us-east-1,a,a@POST@/spreada,335
8,us-east-1,c,c@POST@/spreadc,352
8,us-central-1,c,c@POST@/spreadc,271
8,us-central-1,b,b@POST@/spreadb,232
8,us-central-1,d,d@POST@/spreadd,273
8,us-central-1,frontend,frontend@GET@/start,100
8,us-central-1,a,a@POST@/spreada,288
8,us-south-1,c,c@POST@/spreadc,129
8,us-south-1,b,b@POST@/spreadb,137
8,us-south-1,d,d@POST@/spreadd,95
8,us-south-1,a,a@POST@/spreada,138
8,us-south-1,frontend,frontend@GET@/start,59
9,us-west-1,c,c@POST@/spreadc,299
9,us-west-1,frontend,frontend@GET@/start,484
9,us-west-1,a,a@POST@/spreada,230
9,us-west-1,d,d@POST@/spreadd,303
9,us-west-1,b,b@POST@/spreadb,306
9,us-east-1,frontend,frontend@GET@/start,568
9,us-east-1,b,b@POST@/spreadb,389
9,us-east-1,d,d@POST@/spreadd,372
9,us-east-1,a,a@POST@/spreada,358
9,us-east-1,c,c@POST@/spreadc,366
9,us-central-1,c,c@POST@/spreadc,295
9,us-central-1,b,b@POST@/spreadb,317
9,us-central-1,d,d@POST@/spreadd,294
9,us-central-1,frontend,frontend@GET@/start,91
9,us-central-1,a,a@POST@/spreada,278
9,us-south-1,c,c@POST@/spreadc,169
9,us-south-1,b,b@POST@/spreadb,166
9,us-south-1,d,d@POST@/spreadd,190
9,us-south-1,a,a@POST@/spreada,163
9,us-south-1,frontend,frontend@GET@/start,52
10,us-west-1,c,c@POST@/spreadc,221
10,us-west-1,frontend,frontend@GET@/start,375
10,us-west-1,a,a@POST@/spreada,121
10,us-west-1,d,d@POST@/spreadd,227
10,us-west-1,b,b@POST@/spreadb,223
10,us-east-1,frontend,frontend@GET@/start,448
10,us-east-1,b,b@POST@/spreadb,349
10,us-east-1,d,d@POST@/spreadd,278
10,us-east-1,a,a@POST@/spreada,308
10,us-east-1,c,c@POST@/spreadc,261
10,us-central-1,c,c@POST@/spreadc,219
10,us-central-1,b,b@POST@/spreadb,234
10,us-central-1,d,d@POST@/spreadd,219
10,us-central-1,frontend,frontend@GET@/start,92
10,us-central-1,a,a@POST@/spreada,237
10,us-south-1,c,c@POST@/spreadc,198
10,us-south-1,b,b@POST@/spreadb,197
10,us-south-1,d,d@POST@/spreadd,199
10,us-south-1,a,a@POST@/spreada,200
10,us-south-1,frontend,frontend@GET@/start,54
11,us-west-1,c,c@POST@/spreadc,285
11,us-west-1,frontend,frontend@GET@/start,398
11,us-west-1,a,a@POST@/spreada,276
11,us-west-1,d,d@POST@/spreadd,274
11,us-west-1,b,b@POST@/spreadb,268
11,us-east-1,frontend,frontend@GET@/start,407
11,us-east-1,b,b@POST@/spreadb,241
11,us-east-1,d,d@POST@/spreadd,257
11,us-east-1,a,a@POST@/spreada,248
11,us-east-1,c,c@POST@/spreadc,251
11,us-central-1,c,c@POST@/spreadc,309
11,us-central-1,b,b@POST@/spreadb,258
11,us-central-1,d,d@POST@/spreadd,294
11,us-central-1,frontend,frontend@GET@/start,106
11,us-central-1,a,a@POST@/spreada,313
11,us-south-1,c,c@POST@/spreadc,129
11,us-south-1,b,b@POST@/spreadb,123
11,us-south-1,d,d@POST@/spreadd,143
11,us-south-1,a,a@POST@/spreada,124
11,us-south-1,frontend,frontend@GET@/start,43
12,us-west-1,c,c@POST@/spreadc,298
12,us-west-1,frontend,frontend@GET@/start,412
12,us-west-1,a,a@POST@/spreada,150
12,us-west-1,d,d@POST@/spreadd,303
12,us-west-1,b,b@POST@/spreadb,307
12,us-east-1,frontend,frontend@GET@/start,368
12,us-east-1,b,b@POST@/spreadb,251
12,us-east-1,d,d@POST@/spreadd,281
12,us-east-1,a,a@POST@/spreada,257
12,us-east-1,c,c@POST@/spreadc,294
12,us-central-1,c,c@POST@/spreadc,301
12,us-central-1,b,b@POST@/spreadb,321
12,us-central-1,d,d@POST@/spreadd,312
12,us-central-1,frontend,frontend@GET@/start,98
12,us-central-1,a,a@POST@/spreada,288
12,us-south-1,c,c@POST@/spreadc,69
12,us-south-1,b,b@POST@/spreadb,71
12,us-south-1,d,d@POST@/spreadd,59
12,us-south-1,a,a@POST@/spreada,69
12,us-south-1,frontend,frontend@GET@/start,63
13,us-west-1,c,c@POST@/spreadc,304
13,us-west-1,frontend,frontend@GET@/start,413
13,us-west-1,a,a@POST@/spreada,299
13,us-west-1,d,d@POST@/spreadd,301
13,us-west-1,b,b@POST@/spreadb,317
13,us-east-1,frontend,frontend@GET@/start,408
13,us-east-1,b,b@POST@/spreadb,300
13,us-east-1,d,d@POST@/spreadd,310
13,us-east-1,a,a@POST@/spreada,315
13,us-east-1,c,c@POST@/spreadc,319
13,us-central-1,c,c@POST@/spreadc,282
13,us-central-1,b,b@POST@/spreadb,296
13,us-central-1,d,d@POST@/spreadd,284
13,us-central-1,frontend,frontend@GET@/start,105
13,us-central-1,a,a@POST@/spreada,294
13,us-south-1,c,c@POST@/spreadc,66
13,us-south-1,b,b@POST@/spreadb,65
13,us-south-1,d,d@POST@/spreadd,73
13,us-south-1,a,a@POST@/spreada,67
13,us-south-1,frontend,frontend@GET@/start,65
14,us-west-1,c,c@POST@/spreadc,306
14,us-west-1,frontend,frontend@GET@/start,411
14,us-west-1,a,a@POST@/spreada,135
14,us-west-1,d,d@POST@/spreadd,310
14,us-west-1,b,b@POST@/spreadb,293
14,us-east-1,frontend,frontend@GET@/start,409
14,us-east-1,b,b@POST@/spreadb,335
