Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,sslateingress-us-south-1-7d984776-mmlvq,istio-proxy,1,43
default,sslateingress-us-south-1-7d984776-z2pzj,sslateingress,0,6
default,sslateingress-us-south-1-7d984776-z2pzj,istio-proxy,2,43
default,sslateingress-us-west-1-745457b9b6-clvn5,sslateingress,390,108
default,sslateingress-us-west-1-745457b9b6-clvn5,istio-proxy,933,234
default,sslateingress-us-west-1-745457b9b6-jnmg5,sslateingress,551,107
default,sslateingress-us-west-1-745457b9b6-jnmg5,istio-proxy,64,50
default,sslateingress-us-west-1-745457b9b6-pm9g5,sslateingress,121,69
default,sslateingress-us-west-1-745457b9b6-pm9g5,istio-proxy,443,127
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,48,153
istio-system,istio-ingressgateway-8647b54b65-2mwwh,istio-proxy,59,80
istio-system,istio-ingressgateway-8647b54b65-2nzh8,istio-proxy,70,82
istio-system,istio-ingressgateway-8647b54b65-4lbfz,istio-proxy,72,81
istio-system,istio-ingressgateway-8647b54b65-4nfkx,istio-proxy,89,83
istio-system,istio-ingressgateway-8647b54b65-4wkjz,istio-proxy,61,82
istio-system,istio-ingressgateway-8647b54b65-4wsz9,istio-proxy,72,83
istio-system,istio-ingressgateway-8647b54b65-5sjx4,istio-proxy,87,80
istio-system,istio-ingressgateway-8647b54b65-5vlrq,istio-proxy,90,83
istio-system,istio-ingressgateway-8647b54b65-77bgh,istio-proxy,45,80
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,56,154
istio-system,istio-ingressgateway-8647b54b65-8lz9p,istio-proxy,62,81
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,58,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,46,154
istio-system,istio-ingressgateway-8647b54b65-b9qhp,istio-proxy,77,83
istio-system,istio-ingressgateway-8647b54b65-bcl2s,istio-proxy,55,79
istio-system,istio-ingressgateway-8647b54b65-bqz6d,istio-proxy,93,82
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,57,155
istio-system,istio-ingressgateway-8647b54b65-ckmn7,istio-proxy,62,81
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,39,155
istio-system,istio-ingressgateway-8647b54b65-dprst,istio-proxy,43,82
istio-system,istio-ingressgateway-8647b54b65-fq5p4,istio-proxy,73,84
istio-system,istio-ingressgateway-8647b54b65-g4w59,istio-proxy,74,83
istio-system,istio-ingressgateway-8647b54b65-gwbgm,istio-proxy,88,80
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,88,153
istio-system,istio-ingressgateway-8647b54b65-gxp2n,istio-proxy,49,80
istio-system,istio-ingressgateway-8647b54b65-hb55v,istio-proxy,56,81
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,28,150
istio-system,istio-ingressgateway-8647b54b65-hvnjl,istio-proxy,43,76
istio-system,istio-ingressgateway-8647b54b65-jgxh6,istio-proxy,36,82
istio-system,istio-ingressgateway-8647b54b65-jr82r,istio-proxy,63,83
istio-system,istio-ingressgateway-8647b54b65-kdbnn,istio-proxy,68,82
istio-system,istio-ingressgateway-8647b54b65-l67r4,istio-proxy,75,83
istio-system,istio-ingressgateway-8647b54b65-l84xp,istio-proxy,66,84
istio-system,istio-ingressgateway-8647b54b65-l8r44,istio-proxy,70,84
istio-system,istio-ingressgateway-8647b54b65-lndn8,istio-proxy,78,85
istio-system,istio-ingressgateway-8647b54b65-mcw4h,istio-proxy,25,79
istio-system,istio-ingressgateway-8647b54b65-mjtgm,istio-proxy,53,81
istio-system,istio-ingressgateway-8647b54b65-ml7mt,istio-proxy,26,80
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,56,153
istio-system,istio-ingressgateway-8647b54b65-mpqtx,istio-proxy,43,82
istio-system,istio-ingressgateway-8647b54b65-nr7vf,istio-proxy,33,80
istio-system,istio-ingressgateway-8647b54b65-slhxn,istio-proxy,58,84
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,53,157
istio-system,istio-ingressgateway-8647b54b65-vhmnl,istio-proxy,69,83
istio-system,istio-ingressgateway-8647b54b65-xlpbm,istio-proxy,42,78
istio-system,istio-ingressgateway-8647b54b65-xzjfq,istio-proxy,48,81
istio-system,istio-ingressgateway-8647b54b65-znv4z,istio-proxy,23,81
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,238
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,28,686
