counter,region,service,endpoint, rps
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,608
0,us-west-1,frontend,frontend@GET@/recommendations,545
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,616
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,562
0,us-west-1,frontend,frontend@GET@/recommendations,588
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,560
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,578
0,us-west-1,frontend,frontend@GET@/recommendations,588
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,587
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,604
0,us-west-1,frontend,frontend@GET@/recommendations,637
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,611
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,626
0,us-west-1,frontend,frontend@GET@/recommendations,533
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,611
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,539
0,us-west-1,frontend,frontend@GET@/recommendations,632
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,561
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,636
0,us-west-1,frontend,frontend@GET@/recommendations,609
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,604
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,625
0,us-west-1,frontend,frontend@GET@/recommendations,646
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,645
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,612
0,us-west-1,frontend,frontend@GET@/recommendations,592
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,602
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,601
0,us-west-1,frontend,frontend@GET@/recommendations,603
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,615
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,602
0,us-west-1,frontend,frontend@GET@/recommendations,596
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,595
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,607
0,us-west-1,frontend,frontend@GET@/recommendations,555
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,596
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,535
0,us-west-1,frontend,frontend@GET@/recommendations,571
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,545
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,597
0,us-west-1,frontend,frontend@GET@/recommendations,616
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,598
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,619
0,us-west-1,frontend,frontend@GET@/recommendations,600
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,621
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,599
0,us-west-1,frontend,frontend@GET@/recommendations,589
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,582
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,589
0,us-west-1,frontend,frontend@GET@/recommendations,593
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,598
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,593
0,us-west-1,frontend,frontend@GET@/recommendations,593
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,591
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,586
0,us-west-1,frontend,frontend@GET@/recommendations,501
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,564
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,498
0,us-west-1,frontend,frontend@GET@/recommendations,603
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,522
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,623
0,us-west-1,frontend,frontend@GET@/recommendations,658
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,631
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,654
0,us-west-1,frontend,frontend@GET@/recommendations,624
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,637
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,623
0,us-west-1,frontend,frontend@GET@/recommendations,615
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,636
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,609
0,us-west-1,frontend,frontend@GET@/recommendations,634
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,611
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,634
0,us-west-1,frontend,frontend@GET@/recommendations,621
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,633
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,628
0,us-west-1,frontend,frontend@GET@/recommendations,613
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,622
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,594
0,us-west-1,frontend,frontend@GET@/recommendations,562
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,577
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,575
0,us-west-1,frontend,frontend@GET@/recommendations,626
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,588
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,603
0,us-west-1,frontend,frontend@GET@/recommendations,569
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,605
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,578
0,us-west-1,frontend,frontend@GET@/recommendations,582
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,589
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,607
0,us-west-1,frontend,frontend@GET@/recommendations,633
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,605
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,630
0,us-west-1,frontend,frontend@GET@/recommendations,621
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,609
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,637
0,us-west-1,frontend,frontend@GET@/recommendations,640
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,645
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,628
0,us-west-1,frontend,frontend@GET@/recommendations,596
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,604
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,611
0,us-west-1,frontend,frontend@GET@/recommendations,630
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,631
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,641
0,us-west-1,frontend,frontend@GET@/recommendations,636
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,643
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,611
0,us-west-1,frontend,frontend@GET@/recommendations,551
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,577
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,538
0,us-west-1,frontend,frontend@GET@/recommendations,588
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,563
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,620
0,us-west-1,frontend,frontend@GET@/recommendations,593
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,619
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,573
0,us-west-1,frontend,frontend@GET@/recommendations,592
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,573
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,601
0,us-west-1,frontend,frontend@GET@/recommendations,570
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,601
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,571
0,us-west-1,frontend,frontend@GET@/recommendations,608
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,592
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,623
0,us-west-1,frontend,frontend@GET@/recommendations,587
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,596
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,583
0,us-west-1,frontend,frontend@GET@/recommendations,562
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,563
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,558
0,us-west-1,frontend,frontend@GET@/recommendations,557
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,571
