counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write100kb,212
0,us-west-1,compute-node,compute-node@POST@/write100kb,226
0,us-west-1,frontend,frontend@POST@/write100kb,252
0,us-west-1,compute-node,compute-node@POST@/write100kb,239
0,us-west-1,frontend,frontend@POST@/write100kb,193
0,us-west-1,compute-node,compute-node@POST@/write100kb,197
0,us-west-1,frontend,frontend@POST@/write100kb,217
0,us-west-1,compute-node,compute-node@POST@/write100kb,212
0,us-west-1,frontend,frontend@POST@/write100kb,222
0,us-west-1,compute-node,compute-node@POST@/write100kb,229
0,us-west-1,frontend,frontend@POST@/write100kb,230
0,us-west-1,compute-node,compute-node@POST@/write100kb,228
0,us-west-1,frontend,frontend@POST@/write100kb,242
0,us-west-1,compute-node,compute-node@POST@/write100kb,243
0,us-west-1,frontend,frontend@POST@/write100kb,252
0,us-west-1,compute-node,compute-node@POST@/write100kb,249
0,us-west-1,frontend,frontend@POST@/write100kb,248
0,us-west-1,compute-node,compute-node@POST@/write100kb,255
0,us-west-1,frontend,frontend@POST@/write100kb,240
0,us-west-1,compute-node,compute-node@POST@/write100kb,238
0,us-west-1,frontend,frontend@POST@/write100kb,210
0,us-west-1,compute-node,compute-node@POST@/write100kb,198
0,us-west-1,frontend,frontend@POST@/write100kb,221
0,us-west-1,compute-node,compute-node@POST@/write100kb,228
0,us-west-1,frontend,frontend@POST@/write100kb,225
0,us-west-1,compute-node,compute-node@POST@/write100kb,224
0,us-west-1,frontend,frontend@POST@/write100kb,247
0,us-west-1,compute-node,compute-node@POST@/write100kb,246
0,us-west-1,frontend,frontend@POST@/write100kb,219
0,us-west-1,compute-node,compute-node@POST@/write100kb,221
0,us-west-1,frontend,frontend@POST@/write100kb,255
0,us-west-1,compute-node,compute-node@POST@/write100kb,260
0,us-west-1,frontend,frontend@POST@/write100kb,233
0,us-west-1,compute-node,compute-node@POST@/write100kb,233
0,us-west-1,frontend,frontend@POST@/write100kb,258
0,us-west-1,compute-node,compute-node@POST@/write100kb,250
0,us-west-1,frontend,frontend@POST@/write100kb,232
0,us-west-1,compute-node,compute-node@POST@/write100kb,234
0,us-west-1,frontend,frontend@POST@/write100kb,254
0,us-west-1,compute-node,compute-node@POST@/write100kb,256
0,us-west-1,frontend,frontend@POST@/write100kb,239
0,us-west-1,compute-node,compute-node@POST@/write100kb,239
0,us-west-1,frontend,frontend@POST@/write100kb,207
0,us-west-1,compute-node,compute-node@POST@/write100kb,206
0,us-west-1,frontend,frontend@POST@/write100kb,233
0,us-west-1,compute-node,compute-node@POST@/write100kb,232
0,us-west-1,frontend,frontend@POST@/write100kb,232
0,us-west-1,compute-node,compute-node@POST@/write100kb,237
0,us-west-1,frontend,frontend@POST@/write100kb,211
0,us-west-1,compute-node,compute-node@POST@/write100kb,217
0,us-west-1,frontend,frontend@POST@/write100kb,235
0,us-west-1,compute-node,compute-node@POST@/write100kb,229
0,us-west-1,frontend,frontend@POST@/write100kb,223
0,us-west-1,compute-node,compute-node@POST@/write100kb,225
0,us-west-1,frontend,frontend@POST@/write100kb,232
0,us-west-1,compute-node,compute-node@POST@/write100kb,234
0,us-west-1,frontend,frontend@POST@/write100kb,244
0,us-west-1,compute-node,compute-node@POST@/write100kb,242
0,us-west-1,frontend,frontend@POST@/write100kb,246
0,us-west-1,compute-node,compute-node@POST@/write100kb,243
0,us-west-1,frontend,frontend@POST@/write100kb,212
0,us-west-1,compute-node,compute-node@POST@/write100kb,219
