counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write10kb,160
0,us-west-1,frontend,frontend@POST@/write10kb,148
0,us-west-1,compute-node,compute-node@POST@/write10kb,145
0,us-west-1,frontend,frontend@POST@/write10kb,127
0,us-west-1,compute-node,compute-node@POST@/write10kb,131
0,us-west-1,frontend,frontend@POST@/write10kb,155
0,us-west-1,compute-node,compute-node@POST@/write10kb,150
0,us-west-1,frontend,frontend@POST@/write10kb,168
0,us-west-1,compute-node,compute-node@POST@/write10kb,166
0,us-west-1,frontend,frontend@POST@/write10kb,163
0,us-west-1,compute-node,compute-node@POST@/write10kb,166
0,us-west-1,frontend,frontend@POST@/write10kb,149
0,us-west-1,compute-node,compute-node@POST@/write10kb,152
0,us-west-1,frontend,frontend@POST@/write10kb,189
0,us-west-1,compute-node,compute-node@POST@/write10kb,188
0,us-west-1,frontend,frontend@POST@/write10kb,193
0,us-west-1,compute-node,compute-node@POST@/write10kb,194
0,us-west-1,frontend,frontend@POST@/write10kb,160
0,us-west-1,compute-node,compute-node@POST@/write10kb,166
0,us-west-1,frontend,frontend@POST@/write10kb,178
0,us-west-1,compute-node,compute-node@POST@/write10kb,177
0,us-west-1,frontend,frontend@POST@/write10kb,180
0,us-west-1,compute-node,compute-node@POST@/write10kb,194
0,us-west-1,frontend,frontend@POST@/write10kb,174
0,us-west-1,compute-node,compute-node@POST@/write10kb,160
0,us-west-1,frontend,frontend@POST@/write10kb,145
0,us-west-1,compute-node,compute-node@POST@/write10kb,141
