Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-7b8d6cfd86-ddx56,istio-proxy,4,86
default,cartservice-us-east-1-7b8d6cfd86-txswl,server,0,42
default,cartservice-us-east-1-7b8d6cfd86-txswl,istio-proxy,4,87
default,cartservice-us-east-1-7b8d6cfd86-xqj7k,server,0,43
default,cartservice-us-east-1-7b8d6cfd86-xqj7k,istio-proxy,4,84
default,cartservice-us-south-1-5b8967854b-7f62b,server,0,43
default,cartservice-us-south-1-5b8967854b-7f62b,istio-proxy,4,83
default,cartservice-us-south-1-5b8967854b-rrl9s,server,0,42
default,cartservice-us-south-1-5b8967854b-rrl9s,istio-proxy,4,84
default,cartservice-us-south-1-5b8967854b-tnxfx,server,0,42
default,cartservice-us-south-1-5b8967854b-tnxfx,istio-proxy,4,85
default,cartservice-us-west-1-fb4dcc7f8-j6qsq,server,155,39
default,cartservice-us-west-1-fb4dcc7f8-j6qsq,istio-proxy,83,85
default,cartservice-us-west-1-fb4dcc7f8-sl7fw,server,372,43
default,cartservice-us-west-1-fb4dcc7f8-sl7fw,istio-proxy,75,85
default,cartservice-us-west-1-fb4dcc7f8-tpwl6,server,415,51
default,cartservice-us-west-1-fb4dcc7f8-tpwl6,istio-proxy,143,85
default,checkoutservice-us-central-1-69cbccd69f-2w2rb,server,0,9
default,checkoutservice-us-central-1-69cbccd69f-2w2rb,istio-proxy,3,84
default,checkoutservice-us-central-1-69cbccd69f-ptbgp,server,0,9
default,checkoutservice-us-central-1-69cbccd69f-ptbgp,istio-proxy,4,82
default,checkoutservice-us-central-1-69cbccd69f-rk24j,server,0,9
default,checkoutservice-us-central-1-69cbccd69f-rk24j,istio-proxy,4,84
default,checkoutservice-us-east-1-75fdcb94f-ktrlq,server,0,9
default,checkoutservice-us-east-1-75fdcb94f-ktrlq,istio-proxy,4,84
default,checkoutservice-us-east-1-75fdcb94f-tpxcf,server,0,9
default,checkoutservice-us-east-1-75fdcb94f-tpxcf,istio-proxy,4,85
default,checkoutservice-us-east-1-75fdcb94f-wqsb5,server,0,9
default,checkoutservice-us-east-1-75fdcb94f-wqsb5,istio-proxy,3,84
default,checkoutservice-us-south-1-595fff659-7vvlr,server,0,9
default,checkoutservice-us-south-1-595fff659-7vvlr,istio-proxy,3,84
default,checkoutservice-us-south-1-595fff659-g58t4,server,0,9
default,checkoutservice-us-south-1-595fff659-g58t4,istio-proxy,3,85
default,checkoutservice-us-south-1-595fff659-rdzgq,server,0,9
default,checkoutservice-us-south-1-595fff659-rdzgq,istio-proxy,4,83
default,checkoutservice-us-west-1-5f65b4bf65-hjqbg,server,144,11
default,checkoutservice-us-west-1-5f65b4bf65-hjqbg,istio-proxy,4,84
default,checkoutservice-us-west-1-5f65b4bf65-qbqvv,server,233,11
default,checkoutservice-us-west-1-5f65b4bf65-qbqvv,istio-proxy,151,87
default,checkoutservice-us-west-1-5f65b4bf65-zv4zq,server,13,11
default,checkoutservice-us-west-1-5f65b4bf65-zv4zq,istio-proxy,1053,87
default,currencyservice-us-central-1-5696bf8877-8vg49,server,0,18
default,currencyservice-us-central-1-5696bf8877-8vg49,istio-proxy,3,86
default,currencyservice-us-central-1-5696bf8877-hrmg9,server,0,18
default,currencyservice-us-central-1-5696bf8877-hrmg9,istio-proxy,3,83
default,currencyservice-us-central-1-5696bf8877-k77nx,server,0,18
default,currencyservice-us-central-1-5696bf8877-k77nx,istio-proxy,4,84
default,currencyservice-us-east-1-67b66697fc-5mps5,server,0,19
default,currencyservice-us-east-1-67b66697fc-5mps5,istio-proxy,3,86
default,currencyservice-us-east-1-67b66697fc-dq4f2,server,0,19
default,currencyservice-us-east-1-67b66697fc-dq4f2,istio-proxy,3,85
default,currencyservice-us-east-1-67b66697fc-xs5fx,server,0,19
default,currencyservice-us-east-1-67b66697fc-xs5fx,istio-proxy,4,85
default,currencyservice-us-south-1-7797c89bdf-nbfhv,server,0,19
default,currencyservice-us-south-1-7797c89bdf-nbfhv,istio-proxy,5,85
default,currencyservice-us-south-1-7797c89bdf-qhb7t,server,0,18
default,currencyservice-us-south-1-7797c89bdf-qhb7t,istio-proxy,3,84
default,currencyservice-us-south-1-7797c89bdf-w9j5l,server,0,19
default,currencyservice-us-south-1-7797c89bdf-w9j5l,istio-proxy,3,85
default,currencyservice-us-west-1-68d9bc9c5c-2qmp7,server,94,22
default,currencyservice-us-west-1-68d9bc9c5c-2qmp7,istio-proxy,220,83
default,currencyservice-us-west-1-68d9bc9c5c-hdx2g,server,230,28
default,currencyservice-us-west-1-68d9bc9c5c-hdx2g,istio-proxy,4,83
default,currencyservice-us-west-1-68d9bc9c5c-md565,server,280,29
default,currencyservice-us-west-1-68d9bc9c5c-md565,istio-proxy,4,83
default,emailservice-us-central-1-65ffcbb6c9-25nwv,server,1,40
default,emailservice-us-central-1-65ffcbb6c9-25nwv,istio-proxy,3,86
default,emailservice-us-central-1-65ffcbb6c9-5ggqm,server,1,40
default,emailservice-us-central-1-65ffcbb6c9-5ggqm,istio-proxy,4,86
default,emailservice-us-central-1-65ffcbb6c9-xzzlq,server,1,40
default,emailservice-us-central-1-65ffcbb6c9-xzzlq,istio-proxy,4,85
default,emailservice-us-east-1-5cf75594cc-8gqdx,server,1,40
default,emailservice-us-east-1-5cf75594cc-8gqdx,istio-proxy,4,86
default,emailservice-us-east-1-5cf75594cc-8vdzh,server,1,40
default,emailservice-us-east-1-5cf75594cc-8vdzh,istio-proxy,5,84
default,emailservice-us-east-1-5cf75594cc-97ckq,server,1,40
default,emailservice-us-east-1-5cf75594cc-97ckq,istio-proxy,5,85
default,emailservice-us-south-1-58644dfd67-2jc4d,server,1,40
default,emailservice-us-south-1-58644dfd67-2jc4d,istio-proxy,5,85
default,emailservice-us-south-1-58644dfd67-hh25n,server,1,40
default,emailservice-us-south-1-58644dfd67-hh25n,istio-proxy,5,86
default,emailservice-us-south-1-58644dfd67-l4mkv,server,1,40
default,emailservice-us-south-1-58644dfd67-l4mkv,istio-proxy,3,85
default,emailservice-us-west-1-56bf5b66b9-2p9d7,server,164,42
default,emailservice-us-west-1-56bf5b66b9-2p9d7,istio-proxy,5,81
default,emailservice-us-west-1-56bf5b66b9-lf2jk,server,148,41
default,emailservice-us-west-1-56bf5b66b9-lf2jk,istio-proxy,98,86
default,emailservice-us-west-1-56bf5b66b9-qtfsp,server,109,41
default,emailservice-us-west-1-56bf5b66b9-qtfsp,istio-proxy,117,84
default,frontend-us-central-1-b9b696ff8-67pnx,server,0,11
default,frontend-us-central-1-b9b696ff8-67pnx,istio-proxy,4,84
default,frontend-us-central-1-b9b696ff8-92rlv,server,0,10
default,frontend-us-central-1-b9b696ff8-92rlv,istio-proxy,3,83
default,frontend-us-central-1-b9b696ff8-xfglg,server,0,10
default,frontend-us-central-1-b9b696ff8-xfglg,istio-proxy,3,85
default,frontend-us-east-1-7cf44bd59b-2b5wk,server,0,10
default,frontend-us-east-1-7cf44bd59b-2b5wk,istio-proxy,3,84
default,frontend-us-east-1-7cf44bd59b-nbsgq,server,0,10
default,frontend-us-east-1-7cf44bd59b-nbsgq,istio-proxy,3,82
default,frontend-us-east-1-7cf44bd59b-z2z7k,server,0,10
default,frontend-us-east-1-7cf44bd59b-z2z7k,istio-proxy,3,82
default,frontend-us-south-1-585f887b66-88vkx,server,0,11
default,frontend-us-south-1-585f887b66-88vkx,istio-proxy,4,83
default,frontend-us-south-1-585f887b66-jlhqh,server,0,11
default,frontend-us-south-1-585f887b66-jlhqh,istio-proxy,3,85
default,frontend-us-south-1-585f887b66-q4jqs,server,0,10
default,frontend-us-south-1-585f887b66-q4jqs,istio-proxy,3,85
default,frontend-us-west-1-859dc8c594-6kgbn,server,336,18
default,frontend-us-west-1-859dc8c594-6kgbn,istio-proxy,227,88
default,frontend-us-west-1-859dc8c594-h7zhj,server,294,19
default,frontend-us-west-1-859dc8c594-h7zhj,istio-proxy,337,88
default,frontend-us-west-1-859dc8c594-njdd2,server,0,11
default,frontend-us-west-1-859dc8c594-njdd2,istio-proxy,347,89
default,paymentservice-us-central-1-56778775f9-fqtp5,server,0,15
default,paymentservice-us-central-1-56778775f9-fqtp5,istio-proxy,3,83
default,paymentservice-us-central-1-56778775f9-q484w,server,0,15
default,paymentservice-us-central-1-56778775f9-q484w,istio-proxy,3,83
default,paymentservice-us-central-1-56778775f9-wfjrw,server,0,15
default,paymentservice-us-central-1-56778775f9-wfjrw,istio-proxy,4,87
default,paymentservice-us-east-1-85c5c95765-57gvf,server,0,16
default,paymentservice-us-east-1-85c5c95765-57gvf,istio-proxy,4,85
default,paymentservice-us-east-1-85c5c95765-9tbwx,server,0,15
default,paymentservice-us-east-1-85c5c95765-9tbwx,istio-proxy,3,85
default,paymentservice-us-east-1-85c5c95765-tz96t,server,1,15
default,paymentservice-us-east-1-85c5c95765-tz96t,istio-proxy,4,84
default,paymentservice-us-south-1-66889d9fdc-6s6sl,server,0,16
default,paymentservice-us-south-1-66889d9fdc-6s6sl,istio-proxy,4,85
default,paymentservice-us-south-1-66889d9fdc-d7htk,server,1,15
default,paymentservice-us-south-1-66889d9fdc-d7htk,istio-proxy,4,84
default,paymentservice-us-south-1-66889d9fdc-lqcbn,server,0,14
default,paymentservice-us-south-1-66889d9fdc-lqcbn,istio-proxy,4,83
default,paymentservice-us-west-1-775859599c-qmj4k,server,312,32
default,paymentservice-us-west-1-775859599c-qmj4k,istio-proxy,5,82
default,paymentservice-us-west-1-775859599c-rphfh,server,0,15
default,paymentservice-us-west-1-775859599c-rphfh,istio-proxy,117,86
default,paymentservice-us-west-1-775859599c-vpfsd,server,320,29
default,paymentservice-us-west-1-775859599c-vpfsd,istio-proxy,61,85
default,productcatalogservice-us-central-1-8645975769-57m2z,server,0,9
default,productcatalogservice-us-central-1-8645975769-57m2z,istio-proxy,4,83
default,productcatalogservice-us-central-1-8645975769-jpm99,server,0,9
default,productcatalogservice-us-central-1-8645975769-jpm99,istio-proxy,3,84
default,productcatalogservice-us-central-1-8645975769-z2zrg,server,0,8
default,productcatalogservice-us-central-1-8645975769-z2zrg,istio-proxy,3,84
default,productcatalogservice-us-east-1-66fd9cc5f-56xwc,server,0,9
default,productcatalogservice-us-east-1-66fd9cc5f-56xwc,istio-proxy,3,82
default,productcatalogservice-us-east-1-66fd9cc5f-5gznx,server,0,9
default,productcatalogservice-us-east-1-66fd9cc5f-5gznx,istio-proxy,3,87
default,productcatalogservice-us-east-1-66fd9cc5f-vd4z4,server,0,9
default,productcatalogservice-us-east-1-66fd9cc5f-vd4z4,istio-proxy,3,85
default,productcatalogservice-us-south-1-dddc8f885-8cnj9,server,0,9
default,productcatalogservice-us-south-1-dddc8f885-8cnj9,istio-proxy,4,86
default,productcatalogservice-us-south-1-dddc8f885-lhfzp,server,0,9
default,productcatalogservice-us-south-1-dddc8f885-lhfzp,istio-proxy,4,83
default,productcatalogservice-us-south-1-dddc8f885-mbnk4,server,0,9
default,productcatalogservice-us-south-1-dddc8f885-mbnk4,istio-proxy,4,85
default,productcatalogservice-us-west-1-7d5d6458cf-5dv2q,server,20,9
default,productcatalogservice-us-west-1-7d5d6458cf-5dv2q,istio-proxy,62,82
default,productcatalogservice-us-west-1-7d5d6458cf-b7h2t,server,63,10
default,productcatalogservice-us-west-1-7d5d6458cf-b7h2t,istio-proxy,103,85
default,productcatalogservice-us-west-1-7d5d6458cf-gppc6,server,24,9
default,productcatalogservice-us-west-1-7d5d6458cf-gppc6,istio-proxy,118,84
default,recommendationservice-us-central-1-9c488bf67-4vdll,server,1,39
default,recommendationservice-us-central-1-9c488bf67-4vdll,istio-proxy,5,85
default,recommendationservice-us-central-1-9c488bf67-4wkj2,server,1,39
default,recommendationservice-us-central-1-9c488bf67-4wkj2,istio-proxy,5,84
default,recommendationservice-us-central-1-9c488bf67-sxs54,server,1,39
default,recommendationservice-us-central-1-9c488bf67-sxs54,istio-proxy,5,84
default,recommendationservice-us-east-1-5c98b7fc5f-gxxd7,server,1,39
default,recommendationservice-us-east-1-5c98b7fc5f-gxxd7,istio-proxy,5,85
default,recommendationservice-us-east-1-5c98b7fc5f-stfd8,server,1,39
default,recommendationservice-us-east-1-5c98b7fc5f-stfd8,istio-proxy,4,86
default,recommendationservice-us-east-1-5c98b7fc5f-vkhxv,server,1,39
default,recommendationservice-us-east-1-5c98b7fc5f-vkhxv,istio-proxy,3,86
default,recommendationservice-us-south-1-69554f995f-59pwb,server,1,39
default,recommendationservice-us-south-1-69554f995f-59pwb,istio-proxy,3,85
default,recommendationservice-us-south-1-69554f995f-5r9d2,server,1,39
default,recommendationservice-us-south-1-69554f995f-5r9d2,istio-proxy,3,85
default,recommendationservice-us-south-1-69554f995f-fvch9,server,1,39
default,recommendationservice-us-south-1-69554f995f-fvch9,istio-proxy,4,85
default,recommendationservice-us-west-1-d4b7cccff-6vpt4,server,71,42
default,recommendationservice-us-west-1-d4b7cccff-6vpt4,istio-proxy,4,84
default,recommendationservice-us-west-1-d4b7cccff-cnm4w,server,407,42
default,recommendationservice-us-west-1-d4b7cccff-cnm4w,istio-proxy,4,83
default,recommendationservice-us-west-1-d4b7cccff-f9jgt,server,281,43
default,recommendationservice-us-west-1-d4b7cccff-f9jgt,istio-proxy,228,82
default,redis-cart-us-central-1-fc47f6d5-t2wbh,redis,1,3
default,redis-cart-us-central-1-fc47f6d5-t2wbh,istio-proxy,4,81
default,redis-cart-us-central-1-fc47f6d5-xhs5x,redis,1,3
default,redis-cart-us-central-1-fc47f6d5-xhs5x,istio-proxy,3,82
default,redis-cart-us-central-1-fc47f6d5-zlv5q,redis,1,3
default,redis-cart-us-central-1-fc47f6d5-zlv5q,istio-proxy,3,83
default,redis-cart-us-east-1-7bc4fcdc69-8wdrh,redis,1,3
default,redis-cart-us-east-1-7bc4fcdc69-8wdrh,istio-proxy,4,81
default,redis-cart-us-east-1-7bc4fcdc69-gv55c,redis,1,3
default,redis-cart-us-east-1-7bc4fcdc69-gv55c,istio-proxy,4,82
default,redis-cart-us-east-1-7bc4fcdc69-vg4lp,redis,1,3
default,redis-cart-us-east-1-7bc4fcdc69-vg4lp,istio-proxy,4,83
default,redis-cart-us-south-1-688877c949-88wkm,redis,1,3
default,redis-cart-us-south-1-688877c949-88wkm,istio-proxy,4,81
default,redis-cart-us-south-1-688877c949-vbv7b,redis,1,3
default,redis-cart-us-south-1-688877c949-vbv7b,istio-proxy,3,83
default,redis-cart-us-south-1-688877c949-wz2cb,redis,1,3
default,redis-cart-us-south-1-688877c949-wz2cb,istio-proxy,4,82
default,redis-cart-us-west-1-66bc755b9-7q72g,redis,1,3
default,redis-cart-us-west-1-66bc755b9-7q72g,istio-proxy,47,81
default,redis-cart-us-west-1-66bc755b9-b7mhw,redis,6,3
default,redis-cart-us-west-1-66bc755b9-b7mhw,istio-proxy,17,82
default,redis-cart-us-west-1-66bc755b9-jqtl8,redis,1,3
default,redis-cart-us-west-1-66bc755b9-jqtl8,istio-proxy,4,84
default,shippingservice-us-central-1-868bfb5df5-4wsc8,server,0,8
default,shippingservice-us-central-1-868bfb5df5-4wsc8,istio-proxy,4,85
default,shippingservice-us-central-1-868bfb5df5-cst4p,server,0,8
default,shippingservice-us-central-1-868bfb5df5-cst4p,istio-proxy,4,86
default,shippingservice-us-central-1-868bfb5df5-wx8qq,server,0,8
default,shippingservice-us-central-1-868bfb5df5-wx8qq,istio-proxy,3,84
default,shippingservice-us-east-1-5987c89877-j6tcj,server,0,8
default,shippingservice-us-east-1-5987c89877-j6tcj,istio-proxy,4,84
default,shippingservice-us-east-1-5987c89877-n4q6t,server,0,8
default,shippingservice-us-east-1-5987c89877-n4q6t,istio-proxy,3,85
default,shippingservice-us-east-1-5987c89877-r7wmq,server,0,8
default,shippingservice-us-east-1-5987c89877-r7wmq,istio-proxy,4,85
default,shippingservice-us-south-1-768849d69f-ghtc8,server,0,8
default,shippingservice-us-south-1-768849d69f-ghtc8,istio-proxy,5,85
default,shippingservice-us-south-1-768849d69f-l29xj,server,0,8
default,shippingservice-us-south-1-768849d69f-l29xj,istio-proxy,5,86
default,shippingservice-us-south-1-768849d69f-pkmtd,server,0,8
default,shippingservice-us-south-1-768849d69f-pkmtd,istio-proxy,4,85
default,shippingservice-us-west-1-878566df7-hh9xx,server,47,8
default,shippingservice-us-west-1-878566df7-hh9xx,istio-proxy,145,85
default,shippingservice-us-west-1-878566df7-ptv5b,server,0,6
default,shippingservice-us-west-1-878566df7-ptv5b,istio-proxy,5,83
default,shippingservice-us-west-1-878566df7-zw97b,server,1,6
default,shippingservice-us-west-1-878566df7-zw97b,istio-proxy,10,82
default,slate-controller-7f9dfd4c7f-hjtfr,slate-controller,265,131
default,slate-controller-7f9dfd4c7f-hjtfr,istio-proxy,111,82
default,sslateingress-us-central-1-5fcfd9b7b5-hrv8v,sslateingress,0,6
default,sslateingress-us-central-1-5fcfd9b7b5-hrv8v,istio-proxy,2,78
default,sslateingress-us-central-1-5fcfd9b7b5-lj6kf,sslateingress,0,6
default,sslateingress-us-central-1-5fcfd9b7b5-lj6kf,istio-proxy,3,78
default,sslateingress-us-central-1-5fcfd9b7b5-x7c6r,sslateingress,0,6
default,sslateingress-us-central-1-5fcfd9b7b5-x7c6r,istio-proxy,3,78
default,sslateingress-us-east-1-6d5c5969fc-f9s5l,sslateingress,0,5
default,sslateingress-us-east-1-6d5c5969fc-f9s5l,istio-proxy,3,76
default,sslateingress-us-east-1-6d5c5969fc-jxjjx,sslateingress,0,6
default,sslateingress-us-east-1-6d5c5969fc-jxjjx,istio-proxy,2,78
default,sslateingress-us-east-1-6d5c5969fc-s72wn,sslateingress,0,6
default,sslateingress-us-east-1-6d5c5969fc-s72wn,istio-proxy,3,77
default,sslateingress-us-south-1-5ff55c4d97-d9fc6,sslateingress,0,5
default,sslateingress-us-south-1-5ff55c4d97-d9fc6,istio-proxy,3,76
default,sslateingress-us-south-1-5ff55c4d97-mz9qv,sslateingress,0,5
default,sslateingress-us-south-1-5ff55c4d97-mz9qv,istio-proxy,2,77
default,sslateingress-us-south-1-5ff55c4d97-qfpfb,sslateingress,0,5
default,sslateingress-us-south-1-5ff55c4d97-qfpfb,istio-proxy,3,78
default,sslateingress-us-west-1-5649d765cc-7ks26,sslateingress,118,16
default,sslateingress-us-west-1-5649d765cc-7ks26,istio-proxy,294,94
default,sslateingress-us-west-1-5649d765cc-kl6dv,sslateingress,19,16
default,sslateingress-us-west-1-5649d765cc-kl6dv,istio-proxy,130,88
default,sslateingress-us-west-1-5649d765cc-ktdfp,sslateingress,37,16
default,sslateingress-us-west-1-5649d765cc-ktdfp,istio-proxy,4,78
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,21,152
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,82,154
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,70,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,69,155
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,44,154
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,16,155
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,15,150
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,23,151
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,68,155
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,52,157
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,22,218
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,29,641
