counter,region,service,endpoint, rps
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,326
0,us-west-1,frontend,frontend@POST@/reservation,208
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,284
0,us-west-1,frontend,frontend@POST@/reservation,344
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,302
0,us-west-1,frontend,frontend@POST@/reservation,779
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,641
0,us-west-1,frontend,frontend@POST@/reservation,834
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,760
0,us-west-1,frontend,frontend@POST@/reservation,426
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,480
0,us-west-1,frontend,frontend@POST@/reservation,621
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,84
0,us-west-1,frontend,frontend@POST@/reservation,238
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,505
0,us-west-1,frontend,frontend@POST@/reservation,860
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,962
0,us-west-1,frontend,frontend@POST@/reservation,726
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,378
0,us-west-1,frontend,frontend@POST@/reservation,156
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1007
0,us-west-1,frontend,frontend@POST@/reservation,105
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,327
0,us-west-1,frontend,frontend@POST@/reservation,607
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,797
0,us-west-1,frontend,frontend@POST@/reservation,497
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,607
0,us-west-1,frontend,frontend@POST@/reservation,627
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,638
0,us-west-1,frontend,frontend@POST@/reservation,539
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,352
0,us-west-1,frontend,frontend@POST@/reservation,270
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,700
0,us-west-1,frontend,frontend@POST@/reservation,424
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1046
0,us-west-1,frontend,frontend@POST@/reservation,693
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,704
0,us-west-1,frontend,frontend@POST@/reservation,655
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,786
0,us-west-1,frontend,frontend@POST@/reservation,638
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,786
0,us-west-1,frontend,frontend@POST@/reservation,222
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,786
0,us-west-1,frontend,frontend@POST@/reservation,58
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,786
0,us-west-1,frontend,frontend@POST@/reservation,61
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,786
0,us-west-1,frontend,frontend@POST@/reservation,75
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,786
0,us-west-1,frontend,frontend@POST@/reservation,100
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,786
0,us-west-1,frontend,frontend@POST@/reservation,77
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,786
0,us-west-1,frontend,frontend@POST@/reservation,19
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
