Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-south-1-5478b9cb7d-qh7p8,istio-proxy,10,67
default,db2af0-us-west-1-85c4dc979d-6cnj9,db2af0,12,8
default,db2af0-us-west-1-85c4dc979d-6cnj9,istio-proxy,3,65
default,db2af0-us-west-1-85c4dc979d-8f7t6,db2af0,0,5
default,db2af0-us-west-1-85c4dc979d-8f7t6,istio-proxy,13,65
default,db2af0-us-west-1-85c4dc979d-mlz2r,db2af0,0,5
default,db2af0-us-west-1-85c4dc979d-mlz2r,istio-proxy,30,65
default,db37c2-us-central-1-88695fbb-9jpf5,db37c2,0,5
default,db37c2-us-central-1-88695fbb-9jpf5,istio-proxy,8,68
default,db37c2-us-central-1-88695fbb-fk68q,db37c2,0,5
default,db37c2-us-central-1-88695fbb-fk68q,istio-proxy,3,67
default,db37c2-us-central-1-88695fbb-h7lwc,db37c2,0,5
default,db37c2-us-central-1-88695fbb-h7lwc,istio-proxy,37,67
default,db37c2-us-east-1-7bd5695b5b-774ms,db37c2,0,5
default,db37c2-us-east-1-7bd5695b5b-774ms,istio-proxy,38,67
default,db37c2-us-east-1-7bd5695b5b-s7tcx,db37c2,0,5
default,db37c2-us-east-1-7bd5695b5b-s7tcx,istio-proxy,41,67
default,db37c2-us-east-1-7bd5695b5b-zfbdq,db37c2,0,5
default,db37c2-us-east-1-7bd5695b5b-zfbdq,istio-proxy,6,67
default,db37c2-us-south-1-fbf9c98cd-675rw,db37c2,0,5
default,db37c2-us-south-1-fbf9c98cd-675rw,istio-proxy,28,66
default,db37c2-us-south-1-fbf9c98cd-75qkd,db37c2,0,5
default,db37c2-us-south-1-fbf9c98cd-75qkd,istio-proxy,11,69
default,db37c2-us-south-1-fbf9c98cd-rmd2c,db37c2,0,5
default,db37c2-us-south-1-fbf9c98cd-rmd2c,istio-proxy,14,67
default,db37c2-us-west-1-7746846474-6llhg,db37c2,0,5
default,db37c2-us-west-1-7746846474-6llhg,istio-proxy,17,64
default,db37c2-us-west-1-7746846474-gwxmb,db37c2,0,5
default,db37c2-us-west-1-7746846474-gwxmb,istio-proxy,50,65
default,db37c2-us-west-1-7746846474-qbbjl,db37c2,22,9
default,db37c2-us-west-1-7746846474-qbbjl,istio-proxy,35,65
default,db3dd1-us-central-1-8599f57659-8qvlk,db3dd1,0,6
default,db3dd1-us-central-1-8599f57659-8qvlk,istio-proxy,4,66
default,db3dd1-us-central-1-8599f57659-9tlvx,db3dd1,0,5
default,db3dd1-us-central-1-8599f57659-9tlvx,istio-proxy,8,68
default,db3dd1-us-central-1-8599f57659-rtrcn,db3dd1,0,5
default,db3dd1-us-central-1-8599f57659-rtrcn,istio-proxy,3,66
default,db3dd1-us-east-1-5c88b7949-4wc8l,db3dd1,0,5
default,db3dd1-us-east-1-5c88b7949-4wc8l,istio-proxy,14,67
default,db3dd1-us-east-1-5c88b7949-klp97,db3dd1,0,5
default,db3dd1-us-east-1-5c88b7949-klp97,istio-proxy,10,67
default,db3dd1-us-east-1-5c88b7949-xhsgn,db3dd1,0,5
default,db3dd1-us-east-1-5c88b7949-xhsgn,istio-proxy,13,67
default,db3dd1-us-south-1-55f79f575f-2ptfv,db3dd1,0,5
default,db3dd1-us-south-1-55f79f575f-2ptfv,istio-proxy,21,67
default,db3dd1-us-south-1-55f79f575f-9jwzv,db3dd1,0,5
default,db3dd1-us-south-1-55f79f575f-9jwzv,istio-proxy,29,68
default,db3dd1-us-south-1-55f79f575f-g6k25,db3dd1,0,5
default,db3dd1-us-south-1-55f79f575f-g6k25,istio-proxy,24,68
default,db3dd1-us-west-1-6bd7f9bfb7-2rzh2,db3dd1,0,5
default,db3dd1-us-west-1-6bd7f9bfb7-2rzh2,istio-proxy,40,65
default,db3dd1-us-west-1-6bd7f9bfb7-lgbsd,db3dd1,0,5
default,db3dd1-us-west-1-6bd7f9bfb7-lgbsd,istio-proxy,13,65
default,db3dd1-us-west-1-6bd7f9bfb7-rnds9,db3dd1,0,5
default,db3dd1-us-west-1-6bd7f9bfb7-rnds9,istio-proxy,8,67
default,db80f6-us-central-1-5b4698dc4-42hzj,db80f6,0,5
default,db80f6-us-central-1-5b4698dc4-42hzj,istio-proxy,6,67
default,db80f6-us-central-1-5b4698dc4-csrt7,db80f6,0,5
default,db80f6-us-central-1-5b4698dc4-csrt7,istio-proxy,22,68
default,db80f6-us-central-1-5b4698dc4-mcrnk,db80f6,0,5
default,db80f6-us-central-1-5b4698dc4-mcrnk,istio-proxy,28,67
default,db80f6-us-east-1-647f8994d6-9xg8w,db80f6,0,5
default,db80f6-us-east-1-647f8994d6-9xg8w,istio-proxy,7,68
default,db80f6-us-east-1-647f8994d6-klttj,db80f6,0,5
default,db80f6-us-east-1-647f8994d6-klttj,istio-proxy,12,67
default,db80f6-us-east-1-647f8994d6-tvnmz,db80f6,0,5
default,db80f6-us-east-1-647f8994d6-tvnmz,istio-proxy,16,67
default,db80f6-us-south-1-59c6bbddb6-4gn4k,db80f6,0,5
default,db80f6-us-south-1-59c6bbddb6-4gn4k,istio-proxy,4,68
default,db80f6-us-south-1-59c6bbddb6-bmcpr,db80f6,0,5
default,db80f6-us-south-1-59c6bbddb6-bmcpr,istio-proxy,15,67
default,db80f6-us-south-1-59c6bbddb6-qzqk8,db80f6,0,5
default,db80f6-us-south-1-59c6bbddb6-qzqk8,istio-proxy,15,67
default,db80f6-us-west-1-5cd85c6dc9-9dr5f,db80f6,22,9
default,db80f6-us-west-1-5cd85c6dc9-9dr5f,istio-proxy,3,66
default,db80f6-us-west-1-5cd85c6dc9-cmnv6,db80f6,27,8
default,db80f6-us-west-1-5cd85c6dc9-cmnv6,istio-proxy,16,65
default,db80f6-us-west-1-5cd85c6dc9-shvxh,db80f6,0,5
default,db80f6-us-west-1-5cd85c6dc9-shvxh,istio-proxy,13,65
default,dbd1b5-us-central-1-5745f85ff6-2bhkf,dbd1b5,0,5
default,dbd1b5-us-central-1-5745f85ff6-2bhkf,istio-proxy,4,67
default,dbd1b5-us-central-1-5745f85ff6-869tn,dbd1b5,0,5
default,dbd1b5-us-central-1-5745f85ff6-869tn,istio-proxy,7,67
default,dbd1b5-us-central-1-5745f85ff6-9vp7d,dbd1b5,0,6
default,dbd1b5-us-central-1-5745f85ff6-9vp7d,istio-proxy,24,67
default,dbd1b5-us-east-1-68444b7496-cxj92,dbd1b5,0,5
default,dbd1b5-us-east-1-68444b7496-cxj92,istio-proxy,35,66
default,dbd1b5-us-east-1-68444b7496-j6d9z,dbd1b5,0,5
default,dbd1b5-us-east-1-68444b7496-j6d9z,istio-proxy,24,68
default,dbd1b5-us-east-1-68444b7496-shphx,dbd1b5,0,5
default,dbd1b5-us-east-1-68444b7496-shphx,istio-proxy,40,67
default,dbd1b5-us-south-1-87b9cb9b-m74p5,dbd1b5,0,5
default,dbd1b5-us-south-1-87b9cb9b-m74p5,istio-proxy,40,67
default,dbd1b5-us-south-1-87b9cb9b-qrg6n,dbd1b5,0,5
default,dbd1b5-us-south-1-87b9cb9b-qrg6n,istio-proxy,8,67
default,dbd1b5-us-south-1-87b9cb9b-ws765,dbd1b5,0,5
default,dbd1b5-us-south-1-87b9cb9b-ws765,istio-proxy,4,67
default,dbd1b5-us-west-1-c4cb5c977-2mpp9,dbd1b5,0,5
default,dbd1b5-us-west-1-c4cb5c977-2mpp9,istio-proxy,23,65
default,dbd1b5-us-west-1-c4cb5c977-894f6,dbd1b5,0,5
default,dbd1b5-us-west-1-c4cb5c977-894f6,istio-proxy,34,65
default,dbd1b5-us-west-1-c4cb5c977-mrv66,dbd1b5,0,5
default,dbd1b5-us-west-1-c4cb5c977-mrv66,istio-proxy,18,66
default,mc01d6-us-central-1-9dfbf55dc-6pc22,mc01d6,0,5
default,mc01d6-us-central-1-9dfbf55dc-6pc22,istio-proxy,3,67
default,mc01d6-us-central-1-9dfbf55dc-n6b6z,mc01d6,0,5
default,mc01d6-us-central-1-9dfbf55dc-n6b6z,istio-proxy,3,66
default,mc01d6-us-central-1-9dfbf55dc-rd76q,mc01d6,0,6
default,mc01d6-us-central-1-9dfbf55dc-rd76q,istio-proxy,16,69
default,mc01d6-us-east-1-6cb675c77f-672pp,mc01d6,0,5
default,mc01d6-us-east-1-6cb675c77f-672pp,istio-proxy,15,67
default,mc01d6-us-east-1-6cb675c77f-lb6bc,mc01d6,0,5
default,mc01d6-us-east-1-6cb675c77f-lb6bc,istio-proxy,6,68
default,mc01d6-us-east-1-6cb675c77f-th477,mc01d6,0,5
default,mc01d6-us-east-1-6cb675c77f-th477,istio-proxy,10,67
default,mc01d6-us-south-1-7778c59b-24jsm,mc01d6,0,5
default,mc01d6-us-south-1-7778c59b-24jsm,istio-proxy,12,68
default,mc01d6-us-south-1-7778c59b-6f7cc,mc01d6,0,5
default,mc01d6-us-south-1-7778c59b-6f7cc,istio-proxy,13,68
default,mc01d6-us-south-1-7778c59b-vtvwg,mc01d6,0,6
default,mc01d6-us-south-1-7778c59b-vtvwg,istio-proxy,16,67
default,mc01d6-us-west-1-6664c4c558-hfqk2,mc01d6,0,5
default,mc01d6-us-west-1-6664c4c558-hfqk2,istio-proxy,63,66
default,mc01d6-us-west-1-6664c4c558-khpgp,mc01d6,0,5
default,mc01d6-us-west-1-6664c4c558-khpgp,istio-proxy,24,66
default,mc01d6-us-west-1-6664c4c558-wvl2j,mc01d6,5,8
default,mc01d6-us-west-1-6664c4c558-wvl2j,istio-proxy,55,67
default,mc12c6-us-central-1-6998665689-5cc42,mc12c6,0,5
default,mc12c6-us-central-1-6998665689-5cc42,istio-proxy,7,68
default,mc12c6-us-central-1-6998665689-mb9jt,mc12c6,0,5
default,mc12c6-us-central-1-6998665689-mb9jt,istio-proxy,22,66
default,mc12c6-us-central-1-6998665689-q2nhr,mc12c6,0,5
default,mc12c6-us-central-1-6998665689-q2nhr,istio-proxy,10,67
default,mc12c6-us-east-1-6594c5659f-4qv9f,mc12c6,0,5
default,mc12c6-us-east-1-6594c5659f-4qv9f,istio-proxy,18,67
default,mc12c6-us-east-1-6594c5659f-gsbdj,mc12c6,0,5
default,mc12c6-us-east-1-6594c5659f-gsbdj,istio-proxy,7,67
default,mc12c6-us-east-1-6594c5659f-zv5dt,mc12c6,0,5
default,mc12c6-us-east-1-6594c5659f-zv5dt,istio-proxy,25,68
default,mc12c6-us-south-1-6587d569bf-dxp8f,mc12c6,0,5
default,mc12c6-us-south-1-6587d569bf-dxp8f,istio-proxy,20,68
default,mc12c6-us-south-1-6587d569bf-m7zvc,mc12c6,0,5
default,mc12c6-us-south-1-6587d569bf-m7zvc,istio-proxy,9,67
default,mc12c6-us-south-1-6587d569bf-mj7fr,mc12c6,0,5
default,mc12c6-us-south-1-6587d569bf-mj7fr,istio-proxy,4,67
default,mc12c6-us-west-1-865db675f9-5l9lr,mc12c6,0,5
default,mc12c6-us-west-1-865db675f9-5l9lr,istio-proxy,27,65
default,mc12c6-us-west-1-865db675f9-6c5sm,mc12c6,0,5
default,mc12c6-us-west-1-865db675f9-6c5sm,istio-proxy,39,64
default,mc12c6-us-west-1-865db675f9-9q7z6,mc12c6,1,6
default,mc12c6-us-west-1-865db675f9-9q7z6,istio-proxy,20,65
default,mc22fa-us-central-1-7dcc86f5dd-bkdwd,mc22fa,0,5
default,mc22fa-us-central-1-7dcc86f5dd-bkdwd,istio-proxy,6,68
default,mc22fa-us-central-1-7dcc86f5dd-dv8fl,mc22fa,0,5
default,mc22fa-us-central-1-7dcc86f5dd-dv8fl,istio-proxy,6,68
default,mc22fa-us-central-1-7dcc86f5dd-q86s4,mc22fa,0,5
default,mc22fa-us-central-1-7dcc86f5dd-q86s4,istio-proxy,3,67
default,mc22fa-us-east-1-6f9dd6d798-4xgk7,mc22fa,0,5
default,mc22fa-us-east-1-6f9dd6d798-4xgk7,istio-proxy,7,68
default,mc22fa-us-east-1-6f9dd6d798-5nhjg,mc22fa,0,5
default,mc22fa-us-east-1-6f9dd6d798-5nhjg,istio-proxy,7,67
default,mc22fa-us-east-1-6f9dd6d798-m8x6l,mc22fa,0,6
default,mc22fa-us-east-1-6f9dd6d798-m8x6l,istio-proxy,6,67
default,mc22fa-us-south-1-6bbb4dbcb4-9fqfv,mc22fa,0,5
default,mc22fa-us-south-1-6bbb4dbcb4-9fqfv,istio-proxy,6,67
default,mc22fa-us-south-1-6bbb4dbcb4-jhxtc,mc22fa,0,5
default,mc22fa-us-south-1-6bbb4dbcb4-jhxtc,istio-proxy,21,68
default,mc22fa-us-south-1-6bbb4dbcb4-kbhrx,mc22fa,0,5
default,mc22fa-us-south-1-6bbb4dbcb4-kbhrx,istio-proxy,9,68
default,mc22fa-us-west-1-7fdf9886c4-2826k,mc22fa,0,5
default,mc22fa-us-west-1-7fdf9886c4-2826k,istio-proxy,61,66
default,mc22fa-us-west-1-7fdf9886c4-hfv9d,mc22fa,0,5
default,mc22fa-us-west-1-7fdf9886c4-hfv9d,istio-proxy,3,65
default,mc22fa-us-west-1-7fdf9886c4-xpn2m,mc22fa,0,5
default,mc22fa-us-west-1-7fdf9886c4-xpn2m,istio-proxy,13,65
default,mc2dd6-us-central-1-6f7b5f755d-72fp5,mc2dd6,0,5
default,mc2dd6-us-central-1-6f7b5f755d-72fp5,istio-proxy,34,68
default,mc2dd6-us-central-1-6f7b5f755d-j8ls2,mc2dd6,0,5
default,mc2dd6-us-central-1-6f7b5f755d-j8ls2,istio-proxy,31,66
default,mc2dd6-us-central-1-6f7b5f755d-n24pc,mc2dd6,0,5
default,mc2dd6-us-central-1-6f7b5f755d-n24pc,istio-proxy,10,67
default,mc2dd6-us-east-1-77f9b7b8bb-9582j,mc2dd6,0,5
default,mc2dd6-us-east-1-77f9b7b8bb-9582j,istio-proxy,12,69
default,mc2dd6-us-east-1-77f9b7b8bb-hmc6m,mc2dd6,0,5
default,mc2dd6-us-east-1-77f9b7b8bb-hmc6m,istio-proxy,11,68
default,mc2dd6-us-east-1-77f9b7b8bb-lvw8b,mc2dd6,0,5
default,mc2dd6-us-east-1-77f9b7b8bb-lvw8b,istio-proxy,6,67
default,mc2dd6-us-south-1-78cdb48b54-79d9m,mc2dd6,0,6
default,mc2dd6-us-south-1-78cdb48b54-79d9m,istio-proxy,9,68
default,mc2dd6-us-south-1-78cdb48b54-d4pqn,mc2dd6,0,5
default,mc2dd6-us-south-1-78cdb48b54-d4pqn,istio-proxy,14,68
default,mc2dd6-us-south-1-78cdb48b54-kw4jg,mc2dd6,0,5
default,mc2dd6-us-south-1-78cdb48b54-kw4jg,istio-proxy,4,67
default,mc2dd6-us-west-1-6dc9cc55bf-nn72n,mc2dd6,6,7
default,mc2dd6-us-west-1-6dc9cc55bf-nn72n,istio-proxy,2,65
default,mc2dd6-us-west-1-6dc9cc55bf-s5bvd,mc2dd6,0,5
default,mc2dd6-us-west-1-6dc9cc55bf-s5bvd,istio-proxy,37,66
default,mc2dd6-us-west-1-6dc9cc55bf-vw45p,mc2dd6,0,5
default,mc2dd6-us-west-1-6dc9cc55bf-vw45p,istio-proxy,19,65
default,mc2efe-us-central-1-9f794bdbb-7chsg,mc2efe,0,5
default,mc2efe-us-central-1-9f794bdbb-7chsg,istio-proxy,5,70
default,mc2efe-us-central-1-9f794bdbb-89z7n,mc2efe,0,5
default,mc2efe-us-central-1-9f794bdbb-89z7n,istio-proxy,10,67
default,mc2efe-us-central-1-9f794bdbb-t9lkv,mc2efe,0,6
default,mc2efe-us-central-1-9f794bdbb-t9lkv,istio-proxy,3,68
default,mc2efe-us-east-1-cf4c7b44b-k8fw7,mc2efe,0,5
default,mc2efe-us-east-1-cf4c7b44b-k8fw7,istio-proxy,16,68
default,mc2efe-us-east-1-cf4c7b44b-s8tgs,mc2efe,0,5
default,mc2efe-us-east-1-cf4c7b44b-s8tgs,istio-proxy,6,67
default,mc2efe-us-east-1-cf4c7b44b-xhrdf,mc2efe,0,5
default,mc2efe-us-east-1-cf4c7b44b-xhrdf,istio-proxy,7,66
default,mc2efe-us-south-1-756d6f5786-bxznf,mc2efe,0,6
default,mc2efe-us-south-1-756d6f5786-bxznf,istio-proxy,6,67
default,mc2efe-us-south-1-756d6f5786-jfsj4,mc2efe,0,5
default,mc2efe-us-south-1-756d6f5786-jfsj4,istio-proxy,21,67
default,mc2efe-us-south-1-756d6f5786-kdrqs,mc2efe,0,5
default,mc2efe-us-south-1-756d6f5786-kdrqs,istio-proxy,21,68
default,mc2efe-us-west-1-6489c5d66f-8jbd6,mc2efe,0,6
default,mc2efe-us-west-1-6489c5d66f-8jbd6,istio-proxy,34,66
default,mc2efe-us-west-1-6489c5d66f-nksk5,mc2efe,0,5
default,mc2efe-us-west-1-6489c5d66f-nksk5,istio-proxy,2,65
default,mc2efe-us-west-1-6489c5d66f-wdbvk,mc2efe,0,5
default,mc2efe-us-west-1-6489c5d66f-wdbvk,istio-proxy,8,65
default,mc37e7-us-central-1-698d6c46d4-kk52v,mc37e7,0,5
default,mc37e7-us-central-1-698d6c46d4-kk52v,istio-proxy,23,67
default,mc37e7-us-central-1-698d6c46d4-n9h62,mc37e7,0,5
default,mc37e7-us-central-1-698d6c46d4-n9h62,istio-proxy,9,67
default,mc37e7-us-central-1-698d6c46d4-xljzj,mc37e7,0,5
default,mc37e7-us-central-1-698d6c46d4-xljzj,istio-proxy,6,68
default,mc37e7-us-east-1-77d697f7dd-4tzhm,mc37e7,0,5
default,mc37e7-us-east-1-77d697f7dd-4tzhm,istio-proxy,19,67
default,mc37e7-us-east-1-77d697f7dd-dr45z,mc37e7,0,5
default,mc37e7-us-east-1-77d697f7dd-dr45z,istio-proxy,7,67
default,mc37e7-us-east-1-77d697f7dd-gpvhc,mc37e7,0,5
default,mc37e7-us-east-1-77d697f7dd-gpvhc,istio-proxy,17,67
default,mc37e7-us-south-1-555b98976d-cvgl5,mc37e7,0,5
default,mc37e7-us-south-1-555b98976d-cvgl5,istio-proxy,3,68
default,mc37e7-us-south-1-555b98976d-h2vcj,mc37e7,0,5
default,mc37e7-us-south-1-555b98976d-h2vcj,istio-proxy,7,68
default,mc37e7-us-south-1-555b98976d-kqrr6,mc37e7,0,6
default,mc37e7-us-south-1-555b98976d-kqrr6,istio-proxy,8,68
default,mc37e7-us-west-1-86c97478dc-d4xsh,mc37e7,0,5
default,mc37e7-us-west-1-86c97478dc-d4xsh,istio-proxy,14,65
default,mc37e7-us-west-1-86c97478dc-gwz56,mc37e7,0,5
default,mc37e7-us-west-1-86c97478dc-gwz56,istio-proxy,12,65
default,mc37e7-us-west-1-86c97478dc-qcmlb,mc37e7,11,8
default,mc37e7-us-west-1-86c97478dc-qcmlb,istio-proxy,10,66
default,mc39aa-us-central-1-65889d6768-b6qz5,mc39aa,0,5
default,mc39aa-us-central-1-65889d6768-b6qz5,istio-proxy,8,67
default,mc39aa-us-central-1-65889d6768-ld6t4,mc39aa,0,5
default,mc39aa-us-central-1-65889d6768-ld6t4,istio-proxy,7,68
default,mc39aa-us-central-1-65889d6768-zw44c,mc39aa,0,5
default,mc39aa-us-central-1-65889d6768-zw44c,istio-proxy,15,67
default,mc39aa-us-east-1-7866f8d868-2t872,mc39aa,0,5
default,mc39aa-us-east-1-7866f8d868-2t872,istio-proxy,9,68
default,mc39aa-us-east-1-7866f8d868-dw6lj,mc39aa,0,5
default,mc39aa-us-east-1-7866f8d868-dw6lj,istio-proxy,41,68
default,mc39aa-us-east-1-7866f8d868-sfqsd,mc39aa,0,5
default,mc39aa-us-east-1-7866f8d868-sfqsd,istio-proxy,10,67
default,mc39aa-us-south-1-6ff895c444-89lr5,mc39aa,0,5
default,mc39aa-us-south-1-6ff895c444-89lr5,istio-proxy,8,68
default,mc39aa-us-south-1-6ff895c444-zh5ls,mc39aa,0,5
default,mc39aa-us-south-1-6ff895c444-zh5ls,istio-proxy,17,67
default,mc39aa-us-south-1-6ff895c444-zxrl9,mc39aa,0,6
default,mc39aa-us-south-1-6ff895c444-zxrl9,istio-proxy,6,67
default,mc39aa-us-west-1-868f46d75f-7pttd,mc39aa,0,5
default,mc39aa-us-west-1-868f46d75f-7pttd,istio-proxy,20,65
default,mc39aa-us-west-1-868f46d75f-jvhh9,mc39aa,10,8
default,mc39aa-us-west-1-868f46d75f-jvhh9,istio-proxy,16,65
default,mc39aa-us-west-1-868f46d75f-nhnxq,mc39aa,0,5
default,mc39aa-us-west-1-868f46d75f-nhnxq,istio-proxy,28,66
default,mc46a6-us-central-1-7896f4cc65-6nfz6,mc46a6,0,5
default,mc46a6-us-central-1-7896f4cc65-6nfz6,istio-proxy,14,68
default,mc46a6-us-central-1-7896f4cc65-hv9nd,mc46a6,0,5
default,mc46a6-us-central-1-7896f4cc65-hv9nd,istio-proxy,3,67
default,mc46a6-us-central-1-7896f4cc65-pr77r,mc46a6,0,5
default,mc46a6-us-central-1-7896f4cc65-pr77r,istio-proxy,4,68
default,mc46a6-us-east-1-77fcc67489-rvsbw,mc46a6,0,5
default,mc46a6-us-east-1-77fcc67489-rvsbw,istio-proxy,21,67
default,mc46a6-us-east-1-77fcc67489-szdtd,mc46a6,0,5
default,mc46a6-us-east-1-77fcc67489-szdtd,istio-proxy,6,68
default,mc46a6-us-east-1-77fcc67489-x7c54,mc46a6,0,5
default,mc46a6-us-east-1-77fcc67489-x7c54,istio-proxy,18,69
default,mc46a6-us-south-1-6778874849-27j8d,mc46a6,0,5
default,mc46a6-us-south-1-6778874849-27j8d,istio-proxy,13,68
default,mc46a6-us-south-1-6778874849-7bt4n,mc46a6,0,6
default,mc46a6-us-south-1-6778874849-7bt4n,istio-proxy,6,67
default,mc46a6-us-south-1-6778874849-gz29s,mc46a6,0,5
default,mc46a6-us-south-1-6778874849-gz29s,istio-proxy,11,68
default,mc46a6-us-west-1-69c5649f78-gfhkr,mc46a6,0,5
default,mc46a6-us-west-1-69c5649f78-gfhkr,istio-proxy,36,66
default,mc46a6-us-west-1-69c5649f78-pp4rx,mc46a6,16,8
default,mc46a6-us-west-1-69c5649f78-pp4rx,istio-proxy,6,66
default,mc46a6-us-west-1-69c5649f78-rc25l,mc46a6,16,8
default,mc46a6-us-west-1-69c5649f78-rc25l,istio-proxy,23,65
default,mc59ee-us-central-1-79d7cd8477-74jtj,mc59ee,0,5
default,mc59ee-us-central-1-79d7cd8477-74jtj,istio-proxy,5,67
default,mc59ee-us-central-1-79d7cd8477-n7lq4,mc59ee,0,5
default,mc59ee-us-central-1-79d7cd8477-n7lq4,istio-proxy,9,67
default,mc59ee-us-central-1-79d7cd8477-qfc6z,mc59ee,0,6
default,mc59ee-us-central-1-79d7cd8477-qfc6z,istio-proxy,3,67
default,mc59ee-us-east-1-7fbf55d9cf-7hnzl,mc59ee,0,5
default,mc59ee-us-east-1-7fbf55d9cf-7hnzl,istio-proxy,12,67
default,mc59ee-us-east-1-7fbf55d9cf-7tfhh,mc59ee,0,5
default,mc59ee-us-east-1-7fbf55d9cf-7tfhh,istio-proxy,14,67
default,mc59ee-us-east-1-7fbf55d9cf-nx4sg,mc59ee,0,5
default,mc59ee-us-east-1-7fbf55d9cf-nx4sg,istio-proxy,6,67
default,mc59ee-us-south-1-84bff8dbdf-22bd5,mc59ee,0,5
default,mc59ee-us-south-1-84bff8dbdf-22bd5,istio-proxy,11,67
default,mc59ee-us-south-1-84bff8dbdf-df9zq,mc59ee,0,6
default,mc59ee-us-south-1-84bff8dbdf-df9zq,istio-proxy,8,68
default,mc59ee-us-south-1-84bff8dbdf-g84jf,mc59ee,0,5
default,mc59ee-us-south-1-84bff8dbdf-g84jf,istio-proxy,19,67
default,mc59ee-us-west-1-69894b767c-c8mdg,mc59ee,0,5
default,mc59ee-us-west-1-69894b767c-c8mdg,istio-proxy,33,65
default,mc59ee-us-west-1-69894b767c-jc9hw,mc59ee,0,5
default,mc59ee-us-west-1-69894b767c-jc9hw,istio-proxy,13,65
default,mc59ee-us-west-1-69894b767c-x8fk9,mc59ee,5,7
default,mc59ee-us-west-1-69894b767c-x8fk9,istio-proxy,2,66
default,mc660d-us-central-1-7b897b64cc-fv52c,mc660d,0,6
default,mc660d-us-central-1-7b897b64cc-fv52c,istio-proxy,4,67
default,mc660d-us-central-1-7b897b64cc-g6c74,mc660d,0,5
default,mc660d-us-central-1-7b897b64cc-g6c74,istio-proxy,41,67
default,mc660d-us-central-1-7b897b64cc-jv826,mc660d,0,5
default,mc660d-us-central-1-7b897b64cc-jv826,istio-proxy,12,67
default,mc660d-us-east-1-bcf868755-4tvnt,mc660d,0,5
default,mc660d-us-east-1-bcf868755-4tvnt,istio-proxy,21,67
default,mc660d-us-east-1-bcf868755-h7dvj,mc660d,0,5
default,mc660d-us-east-1-bcf868755-h7dvj,istio-proxy,7,67
default,mc660d-us-east-1-bcf868755-mxlfj,mc660d,0,5
