counter,region,service,endpoint, rps
2,us-west-1,d,d@POST@/spreadd,332
2,us-west-1,b,b@POST@/spreadb,340
2,us-west-1,c,c@POST@/spreadc,329
2,us-west-1,a,a@POST@/spreada,318
2,us-west-1,frontend,frontend@GET@/start,312
3,us-east-1,c,c@POST@/spreadc,110
3,us-east-1,b,b@POST@/spreadb,110
3,us-east-1,d,d@POST@/spreadd,105
3,us-east-1,frontend,frontend@GET@/start,104
3,us-east-1,a,a@POST@/spreada,111
3,us-west-1,d,d@POST@/spreadd,305
3,us-west-1,b,b@POST@/spreadb,304
3,us-west-1,c,c@POST@/spreadc,304
3,us-west-1,a,a@POST@/spreada,293
3,us-west-1,frontend,frontend@GET@/start,299
4,us-east-1,c,c@POST@/spreadc,126
4,us-east-1,b,b@POST@/spreadb,123
4,us-east-1,d,d@POST@/spreadd,126
4,us-east-1,frontend,frontend@GET@/start,107
4,us-east-1,a,a@POST@/spreada,123
4,us-west-1,d,d@POST@/spreadd,264
4,us-west-1,b,b@POST@/spreadb,283
4,us-west-1,c,c@POST@/spreadc,259
4,us-west-1,a,a@POST@/spreada,261
4,us-west-1,frontend,frontend@GET@/start,282
5,us-east-1,c,c@POST@/spreadc,98
5,us-east-1,b,b@POST@/spreadb,105
5,us-east-1,d,d@POST@/spreadd,105
5,us-east-1,frontend,frontend@GET@/start,98
5,us-east-1,a,a@POST@/spreada,102
5,us-west-1,d,d@POST@/spreadd,316
5,us-west-1,b,b@POST@/spreadb,292
5,us-west-1,c,c@POST@/spreadc,320
5,us-west-1,a,a@POST@/spreada,322
5,us-west-1,frontend,frontend@GET@/start,312
6,us-east-1,c,c@POST@/spreadc,129
6,us-east-1,b,b@POST@/spreadb,110
6,us-east-1,d,d@POST@/spreadd,113
6,us-east-1,frontend,frontend@GET@/start,127
6,us-east-1,a,a@POST@/spreada,126
6,us-west-1,d,d@POST@/spreadd,277
6,us-west-1,b,b@POST@/spreadb,296
6,us-west-1,c,c@POST@/spreadc,274
6,us-west-1,a,a@POST@/spreada,275
6,us-west-1,frontend,frontend@GET@/start,280
7,us-east-1,c,c@POST@/spreadc,111
7,us-east-1,b,b@POST@/spreadb,130
7,us-east-1,d,d@POST@/spreadd,123
7,us-east-1,frontend,frontend@GET@/start,111
7,us-east-1,a,a@POST@/spreada,114
7,us-west-1,d,d@POST@/spreadd,262
7,us-west-1,b,b@POST@/spreadb,264
7,us-west-1,c,c@POST@/spreadc,273
7,us-west-1,a,a@POST@/spreada,280
7,us-west-1,frontend,frontend@GET@/start,292
8,us-east-1,c,c@POST@/spreadc,87
8,us-east-1,b,b@POST@/spreadb,91
8,us-east-1,d,d@POST@/spreadd,95
8,us-east-1,frontend,frontend@GET@/start,87
8,us-east-1,a,a@POST@/spreada,85
8,us-west-1,d,d@POST@/spreadd,319
8,us-west-1,b,b@POST@/spreadb,302
8,us-west-1,c,c@POST@/spreadc,315
8,us-west-1,a,a@POST@/spreada,317
8,us-west-1,frontend,frontend@GET@/start,318
9,us-east-1,c,c@POST@/spreadc,99
9,us-east-1,b,b@POST@/spreadb,93
9,us-east-1,d,d@POST@/spreadd,92
9,us-east-1,frontend,frontend@GET@/start,98
9,us-east-1,a,a@POST@/spreada,99
9,us-west-1,d,d@POST@/spreadd,301
9,us-west-1,b,b@POST@/spreadb,323
9,us-west-1,c,c@POST@/spreadc,299
9,us-west-1,a,a@POST@/spreada,289
9,us-west-1,frontend,frontend@GET@/start,287
10,us-east-1,c,c@POST@/spreadc,90
10,us-east-1,b,b@POST@/spreadb,93
10,us-east-1,d,d@POST@/spreadd,93
10,us-east-1,frontend,frontend@GET@/start,84
10,us-east-1,a,a@POST@/spreada,88
10,us-west-1,d,d@POST@/spreadd,291
10,us-west-1,b,b@POST@/spreadb,265
10,us-west-1,c,c@POST@/spreadc,291
10,us-west-1,a,a@POST@/spreada,314
10,us-west-1,frontend,frontend@GET@/start,309
11,us-east-1,c,c@POST@/spreadc,108
11,us-east-1,b,b@POST@/spreadb,100
11,us-east-1,d,d@POST@/spreadd,102
11,us-east-1,frontend,frontend@GET@/start,109
11,us-east-1,a,a@POST@/spreada,109
11,us-west-1,d,d@POST@/spreadd,306
11,us-west-1,b,b@POST@/spreadb,316
11,us-west-1,c,c@POST@/spreadc,306
11,us-west-1,a,a@POST@/spreada,296
11,us-west-1,frontend,frontend@GET@/start,293
12,us-east-1,c,c@POST@/spreadc,103
12,us-east-1,b,b@POST@/spreadb,108
12,us-east-1,d,d@POST@/spreadd,107
12,us-east-1,frontend,frontend@GET@/start,101
12,us-east-1,a,a@POST@/spreada,105
12,us-west-1,d,d@POST@/spreadd,294
12,us-west-1,b,b@POST@/spreadb,297
12,us-west-1,c,c@POST@/spreadc,286
12,us-west-1,a,a@POST@/spreada,263
12,us-west-1,frontend,frontend@GET@/start,273
13,us-east-1,c,c@POST@/spreadc,101
13,us-east-1,b,b@POST@/spreadb,105
13,us-east-1,d,d@POST@/spreadd,106
13,us-east-1,frontend,frontend@GET@/start,98
13,us-east-1,a,a@POST@/spreada,101
13,us-west-1,d,d@POST@/spreadd,274
13,us-west-1,b,b@POST@/spreadb,276
13,us-west-1,c,c@POST@/spreadc,284
13,us-west-1,a,a@POST@/spreada,293
13,us-west-1,frontend,frontend@GET@/start,298
14,us-east-1,c,c@POST@/spreadc,86
14,us-east-1,b,b@POST@/spreadb,94
14,us-east-1,d,d@POST@/spreadd,91
14,us-east-1,frontend,frontend@GET@/start,88
14,us-east-1,a,a@POST@/spreada,88
14,us-west-1,d,d@POST@/spreadd,318
14,us-west-1,b,b@POST@/spreadb,292
14,us-west-1,c,c@POST@/spreadc,308
14,us-west-1,a,a@POST@/spreada,318
14,us-west-1,frontend,frontend@GET@/start,306
15,us-east-1,c,c@POST@/spreadc,98
15,us-east-1,b,b@POST@/spreadb,91
15,us-east-1,d,d@POST@/spreadd,89
15,us-east-1,frontend,frontend@GET@/start,98
15,us-east-1,a,a@POST@/spreada,95
15,us-west-1,d,d@POST@/spreadd,302
15,us-west-1,b,b@POST@/spreadb,317
15,us-west-1,c,c@POST@/spreadc,311
15,us-west-1,a,a@POST@/spreada,322
15,us-west-1,frontend,frontend@GET@/start,326
16,us-east-1,c,c@POST@/spreadc,106
16,us-east-1,b,b@POST@/spreadb,98
16,us-east-1,d,d@POST@/spreadd,102
16,us-east-1,frontend,frontend@GET@/start,103
16,us-east-1,a,a@POST@/spreada,104
16,us-west-1,d,d@POST@/spreadd,287
16,us-west-1,b,b@POST@/spreadb,297
16,us-west-1,c,c@POST@/spreadc,283
16,us-west-1,a,a@POST@/spreada,265
16,us-west-1,frontend,frontend@GET@/start,275
17,us-east-1,c,c@POST@/spreadc,114
17,us-east-1,b,b@POST@/spreadb,101
17,us-east-1,d,d@POST@/spreadd,106
17,us-east-1,frontend,frontend@GET@/start,101
17,us-east-1,a,a@POST@/spreada,117
17,us-west-1,d,d@POST@/spreadd,299
17,us-west-1,b,b@POST@/spreadb,292
17,us-west-1,c,c@POST@/spreadc,300
17,us-west-1,a,a@POST@/spreada,311
17,us-west-1,frontend,frontend@GET@/start,335
18,us-east-1,c,c@POST@/spreadc,105
18,us-east-1,b,b@POST@/spreadb,111
18,us-east-1,d,d@POST@/spreadd,106
18,us-east-1,frontend,frontend@GET@/start,95
18,us-east-1,a,a@POST@/spreada,104
18,us-west-1,d,d@POST@/spreadd,311
18,us-west-1,b,b@POST@/spreadb,319
18,us-west-1,c,c@POST@/spreadc,309
18,us-west-1,a,a@POST@/spreada,297
18,us-west-1,frontend,frontend@GET@/start,295
19,us-east-1,c,c@POST@/spreadc,108
19,us-east-1,b,b@POST@/spreadb,109
19,us-east-1,d,d@POST@/spreadd,110
19,us-east-1,frontend,frontend@GET@/start,96
19,us-east-1,a,a@POST@/spreada,105
19,us-west-1,d,d@POST@/spreadd,282
19,us-west-1,b,b@POST@/spreadb,284
19,us-west-1,c,c@POST@/spreadc,281
19,us-west-1,a,a@POST@/spreada,271
19,us-west-1,frontend,frontend@GET@/start,276
20,us-east-1,c,c@POST@/spreadc,108
20,us-east-1,b,b@POST@/spreadb,117
20,us-east-1,d,d@POST@/spreadd,118
20,us-east-1,frontend,frontend@GET@/start,100
20,us-east-1,a,a@POST@/spreada,112
20,us-west-1,d,d@POST@/spreadd,252
20,us-west-1,b,b@POST@/spreadb,247
20,us-west-1,c,c@POST@/spreadc,252
20,us-west-1,a,a@POST@/spreada,263
20,us-west-1,frontend,frontend@GET@/start,268
21,us-east-1,c,c@POST@/spreadc,87
21,us-east-1,b,b@POST@/spreadb,93
21,us-east-1,d,d@POST@/spreadd,91
21,us-east-1,frontend,frontend@GET@/start,88
21,us-east-1,a,a@POST@/spreada,86
21,us-west-1,d,d@POST@/spreadd,296
21,us-west-1,b,b@POST@/spreadb,298
21,us-west-1,c,c@POST@/spreadc,297
21,us-west-1,a,a@POST@/spreada,292
21,us-west-1,frontend,frontend@GET@/start,291
22,us-east-1,c,c@POST@/spreadc,93
22,us-east-1,b,b@POST@/spreadb,94
22,us-east-1,d,d@POST@/spreadd,93
22,us-east-1,frontend,frontend@GET@/start,92
22,us-east-1,a,a@POST@/spreada,92
22,us-west-1,d,d@POST@/spreadd,274
22,us-west-1,b,b@POST@/spreadb,274
22,us-west-1,c,c@POST@/spreadc,276
22,us-west-1,a,a@POST@/spreada,289
22,us-west-1,frontend,frontend@GET@/start,300
23,us-east-1,c,c@POST@/spreadc,101
23,us-east-1,b,b@POST@/spreadb,94
23,us-east-1,d,d@POST@/spreadd,98
23,us-east-1,frontend,frontend@GET@/start,101
23,us-east-1,a,a@POST@/spreada,103
23,us-west-1,d,d@POST@/spreadd,305
23,us-west-1,b,b@POST@/spreadb,302
23,us-west-1,c,c@POST@/spreadc,301
23,us-west-1,a,a@POST@/spreada,304
23,us-west-1,frontend,frontend@GET@/start,307
24,us-east-1,c,c@POST@/spreadc,114
24,us-east-1,b,b@POST@/spreadb,107
24,us-east-1,d,d@POST@/spreadd,106
24,us-east-1,frontend,frontend@GET@/start,113
24,us-east-1,a,a@POST@/spreada,113
24,us-west-1,d,d@POST@/spreadd,324
24,us-west-1,b,b@POST@/spreadb,321
24,us-west-1,c,c@POST@/spreadc,323
24,us-west-1,a,a@POST@/spreada,319
24,us-west-1,frontend,frontend@GET@/start,323
25,us-east-1,c,c@POST@/spreadc,102
25,us-east-1,b,b@POST@/spreadb,108
25,us-east-1,d,d@POST@/spreadd,111
25,us-east-1,frontend,frontend@GET@/start,102
25,us-east-1,a,a@POST@/spreada,105
25,us-west-1,d,d@POST@/spreadd,296
25,us-west-1,b,b@POST@/spreadb,310
25,us-west-1,c,c@POST@/spreadc,301
25,us-west-1,a,a@POST@/spreada,306
25,us-west-1,frontend,frontend@GET@/start,297
26,us-east-1,c,c@POST@/spreadc,125
26,us-east-1,b,b@POST@/spreadb,113
26,us-east-1,d,d@POST@/spreadd,110
26,us-east-1,frontend,frontend@GET@/start,118
26,us-east-1,a,a@POST@/spreada,122
26,us-west-1,d,d@POST@/spreadd,312
26,us-west-1,b,b@POST@/spreadb,300
26,us-west-1,c,c@POST@/spreadc,311
26,us-west-1,a,a@POST@/spreada,306
26,us-west-1,frontend,frontend@GET@/start,308
27,us-east-1,c,c@POST@/spreadc,95
27,us-east-1,b,b@POST@/spreadb,104
27,us-east-1,d,d@POST@/spreadd,103
27,us-east-1,frontend,frontend@GET@/start,93
27,us-east-1,a,a@POST@/spreada,91
27,us-west-1,d,d@POST@/spreadd,287
27,us-west-1,b,b@POST@/spreadb,294
27,us-west-1,c,c@POST@/spreadc,284
27,us-west-1,a,a@POST@/spreada,278
27,us-west-1,frontend,frontend@GET@/start,291
28,us-east-1,c,c@POST@/spreadc,90
28,us-east-1,b,b@POST@/spreadb,99
28,us-east-1,d,d@POST@/spreadd,98
28,us-east-1,frontend,frontend@GET@/start,90
28,us-east-1,a,a@POST@/spreada,97
28,us-west-1,d,d@POST@/spreadd,302
28,us-west-1,b,b@POST@/spreadb,295
28,us-west-1,c,c@POST@/spreadc,304
28,us-west-1,a,a@POST@/spreada,304
28,us-west-1,frontend,frontend@GET@/start,307
29,us-east-1,c,c@POST@/spreadc,89
29,us-east-1,b,b@POST@/spreadb,93
29,us-east-1,d,d@POST@/spreadd,90
29,us-east-1,frontend,frontend@GET@/start,88
29,us-east-1,a,a@POST@/spreada,87
29,us-west-1,d,d@POST@/spreadd,294
29,us-west-1,b,b@POST@/spreadb,303
29,us-west-1,c,c@POST@/spreadc,294
29,us-west-1,a,a@POST@/spreada,298
29,us-west-1,frontend,frontend@GET@/start,286
30,us-east-1,c,c@POST@/spreadc,107
30,us-east-1,b,b@POST@/spreadb,91
30,us-east-1,d,d@POST@/spreadd,99
30,us-east-1,frontend,frontend@GET@/start,106
30,us-east-1,a,a@POST@/spreada,105
30,us-west-1,d,d@POST@/spreadd,304
30,us-west-1,b,b@POST@/spreadb,280
30,us-west-1,c,c@POST@/spreadc,302
30,us-west-1,a,a@POST@/spreada,303
30,us-west-1,frontend,frontend@GET@/start,314
31,us-east-1,c,c@POST@/spreadc,98
31,us-east-1,b,b@POST@/spreadb,105
31,us-east-1,d,d@POST@/spreadd,98
31,us-east-1,frontend,frontend@GET@/start,97
31,us-east-1,a,a@POST@/spreada,98
31,us-west-1,d,d@POST@/spreadd,286
31,us-west-1,b,b@POST@/spreadb,321
31,us-west-1,c,c@POST@/spreadc,288
31,us-west-1,a,a@POST@/spreada,280
31,us-west-1,frontend,frontend@GET@/start,272
32,us-east-1,c,c@POST@/spreadc,120
32,us-east-1,b,b@POST@/spreadb,106
32,us-east-1,d,d@POST@/spreadd,114
32,us-east-1,frontend,frontend@GET@/start,115
32,us-east-1,a,a@POST@/spreada,123
32,us-west-1,d,d@POST@/spreadd,264
32,us-west-1,b,b@POST@/spreadb,251
32,us-west-1,c,c@POST@/spreadc,264
32,us-west-1,a,a@POST@/spreada,270
32,us-west-1,frontend,frontend@GET@/start,269
33,us-east-1,c,c@POST@/spreadc,90
33,us-east-1,b,b@POST@/spreadb,112
33,us-east-1,d,d@POST@/spreadd,103
33,us-east-1,frontend,frontend@GET@/start,90
33,us-east-1,a,a@POST@/spreada,89
33,us-west-1,d,d@POST@/spreadd,280
33,us-west-1,b,b@POST@/spreadb,281
33,us-west-1,c,c@POST@/spreadc,282
33,us-west-1,a,a@POST@/spreada,282
33,us-west-1,frontend,frontend@GET@/start,276
34,us-east-1,c,c@POST@/spreadc,81
34,us-east-1,b,b@POST@/spreadb,81
34,us-east-1,d,d@POST@/spreadd,81
34,us-east-1,frontend,frontend@GET@/start,81
34,us-east-1,a,a@POST@/spreada,84
34,us-west-1,d,d@POST@/spreadd,285
34,us-west-1,b,b@POST@/spreadb,277
34,us-west-1,c,c@POST@/spreadc,282
34,us-west-1,a,a@POST@/spreada,282
34,us-west-1,frontend,frontend@GET@/start,293
35,us-east-1,c,c@POST@/spreadc,88
35,us-east-1,b,b@POST@/spreadb,91
35,us-east-1,d,d@POST@/spreadd,91
35,us-east-1,frontend,frontend@GET@/start,88
35,us-east-1,a,a@POST@/spreada,88
35,us-west-1,d,d@POST@/spreadd,292
35,us-west-1,b,b@POST@/spreadb,294
35,us-west-1,c,c@POST@/spreadc,292
35,us-west-1,a,a@POST@/spreada,293
35,us-west-1,frontend,frontend@GET@/start,301
36,us-east-1,c,c@POST@/spreadc,118
36,us-east-1,b,b@POST@/spreadb,101
36,us-east-1,d,d@POST@/spreadd,104
36,us-east-1,frontend,frontend@GET@/start,115
36,us-east-1,a,a@POST@/spreada,111
36,us-west-1,d,d@POST@/spreadd,314
36,us-west-1,b,b@POST@/spreadb,305
36,us-west-1,c,c@POST@/spreadc,314
36,us-west-1,a,a@POST@/spreada,322
36,us-west-1,frontend,frontend@GET@/start,322
37,us-east-1,c,c@POST@/spreadc,94
37,us-east-1,b,b@POST@/spreadb,96
37,us-east-1,d,d@POST@/spreadd,101
37,us-east-1,frontend,frontend@GET@/start,95
37,us-east-1,a,a@POST@/spreada,98
37,us-west-1,d,d@POST@/spreadd,318
37,us-west-1,b,b@POST@/spreadb,326
37,us-west-1,c,c@POST@/spreadc,320
37,us-west-1,a,a@POST@/spreada,318
37,us-west-1,frontend,frontend@GET@/start,317
38,us-east-1,c,c@POST@/spreadc,117
38,us-east-1,b,b@POST@/spreadb,112
38,us-east-1,d,d@POST@/spreadd,107
38,us-east-1,frontend,frontend@GET@/start,109
38,us-east-1,a,a@POST@/spreada,114
38,us-west-1,d,d@POST@/spreadd,307
38,us-west-1,b,b@POST@/spreadb,302
38,us-west-1,c,c@POST@/spreadc,307
38,us-west-1,a,a@POST@/spreada,298
38,us-west-1,frontend,frontend@GET@/start,314
39,us-east-1,c,c@POST@/spreadc,89
39,us-east-1,b,b@POST@/spreadb,110
39,us-east-1,d,d@POST@/spreadd,107
39,us-east-1,frontend,frontend@GET@/start,83
39,us-east-1,a,a@POST@/spreada,94
39,us-west-1,d,d@POST@/spreadd,287
39,us-west-1,b,b@POST@/spreadb,304
39,us-west-1,c,c@POST@/spreadc,287
39,us-west-1,a,a@POST@/spreada,295
39,us-west-1,frontend,frontend@GET@/start,277
40,us-east-1,c,c@POST@/spreadc,116
40,us-east-1,b,b@POST@/spreadb,105
40,us-east-1,d,d@POST@/spreadd,104
40,us-east-1,frontend,frontend@GET@/start,107
40,us-east-1,a,a@POST@/spreada,115
40,us-west-1,d,d@POST@/spreadd,258
40,us-west-1,b,b@POST@/spreadb,254
40,us-west-1,c,c@POST@/spreadc,254
40,us-west-1,a,a@POST@/spreada,247
40,us-west-1,frontend,frontend@GET@/start,276
41,us-east-1,c,c@POST@/spreadc,111
41,us-east-1,b,b@POST@/spreadb,113
41,us-east-1,d,d@POST@/spreadd,117
41,us-east-1,frontend,frontend@GET@/start,109
41,us-east-1,a,a@POST@/spreada,110
41,us-west-1,d,d@POST@/spreadd,303
41,us-west-1,b,b@POST@/spreadb,287
41,us-west-1,c,c@POST@/spreadc,306
41,us-west-1,a,a@POST@/spreada,312
41,us-west-1,frontend,frontend@GET@/start,306
42,us-east-1,c,c@POST@/spreadc,102
42,us-east-1,b,b@POST@/spreadb,107
42,us-east-1,d,d@POST@/spreadd,108
42,us-east-1,frontend,frontend@GET@/start,103
42,us-east-1,a,a@POST@/spreada,103
42,us-west-1,d,d@POST@/spreadd,283
42,us-west-1,b,b@POST@/spreadb,296
42,us-west-1,c,c@POST@/spreadc,283
42,us-west-1,a,a@POST@/spreada,293
42,us-west-1,frontend,frontend@GET@/start,300
43,us-east-1,c,c@POST@/spreadc,103
43,us-east-1,b,b@POST@/spreadb,98
43,us-east-1,d,d@POST@/spreadd,96
43,us-east-1,frontend,frontend@GET@/start,102
43,us-east-1,a,a@POST@/spreada,103
43,us-west-1,d,d@POST@/spreadd,325
43,us-west-1,b,b@POST@/spreadb,317
43,us-west-1,c,c@POST@/spreadc,331
43,us-west-1,a,a@POST@/spreada,310
43,us-west-1,frontend,frontend@GET@/start,297
44,us-east-1,c,c@POST@/spreadc,96
44,us-east-1,b,b@POST@/spreadb,98
44,us-east-1,d,d@POST@/spreadd,95
44,us-east-1,frontend,frontend@GET@/start,94
44,us-east-1,a,a@POST@/spreada,93
44,us-west-1,d,d@POST@/spreadd,290
44,us-west-1,b,b@POST@/spreadb,296
44,us-west-1,c,c@POST@/spreadc,290
44,us-west-1,a,a@POST@/spreada,303
44,us-west-1,frontend,frontend@GET@/start,321
45,us-east-1,c,c@POST@/spreadc,100
45,us-east-1,b,b@POST@/spreadb,102
45,us-east-1,d,d@POST@/spreadd,102
45,us-east-1,frontend,frontend@GET@/start,100
45,us-east-1,a,a@POST@/spreada,99
45,us-west-1,d,d@POST@/spreadd,336
45,us-west-1,b,b@POST@/spreadb,315
45,us-west-1,c,c@POST@/spreadc,329
45,us-west-1,a,a@POST@/spreada,326
45,us-west-1,frontend,frontend@GET@/start,324
46,us-east-1,c,c@POST@/spreadc,103
46,us-east-1,b,b@POST@/spreadb,79
46,us-east-1,d,d@POST@/spreadd,89
46,us-east-1,frontend,frontend@GET@/start,97
46,us-east-1,a,a@POST@/spreada,106
46,us-west-1,d,d@POST@/spreadd,293
46,us-west-1,b,b@POST@/spreadb,308
46,us-west-1,c,c@POST@/spreadc,293
46,us-west-1,a,a@POST@/spreada,284
46,us-west-1,frontend,frontend@GET@/start,292
47,us-east-1,c,c@POST@/spreadc,130
47,us-east-1,b,b@POST@/spreadb,138
47,us-east-1,d,d@POST@/spreadd,130
47,us-east-1,frontend,frontend@GET@/start,112
47,us-east-1,a,a@POST@/spreada,130
47,us-west-1,d,d@POST@/spreadd,288
47,us-west-1,b,b@POST@/spreadb,310
