counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write10kb,647
0,us-west-1,frontend,frontend@POST@/write10kb,634
0,us-west-1,compute-node,compute-node@POST@/write10kb,659
0,us-west-1,frontend,frontend@POST@/write10kb,655
0,us-west-1,compute-node,compute-node@POST@/write10kb,634
0,us-west-1,frontend,frontend@POST@/write10kb,677
0,us-west-1,compute-node,compute-node@POST@/write10kb,619
0,us-west-1,frontend,frontend@POST@/write10kb,583
0,us-west-1,compute-node,compute-node@POST@/write10kb,668
0,us-west-1,frontend,frontend@POST@/write10kb,643
0,us-west-1,compute-node,compute-node@POST@/write10kb,639
0,us-west-1,frontend,frontend@POST@/write10kb,667
0,us-west-1,compute-node,compute-node@POST@/write10kb,644
0,us-west-1,frontend,frontend@POST@/write10kb,664
0,us-west-1,compute-node,compute-node@POST@/write10kb,613
0,us-west-1,frontend,frontend@POST@/write10kb,633
0,us-west-1,compute-node,compute-node@POST@/write10kb,606
0,us-west-1,frontend,frontend@POST@/write10kb,561
0,us-west-1,compute-node,compute-node@POST@/write10kb,681
0,us-west-1,frontend,frontend@POST@/write10kb,668
0,us-west-1,compute-node,compute-node@POST@/write10kb,678
0,us-west-1,frontend,frontend@POST@/write10kb,681
0,us-west-1,compute-node,compute-node@POST@/write10kb,681
0,us-west-1,frontend,frontend@POST@/write10kb,682
0,us-west-1,compute-node,compute-node@POST@/write10kb,658
0,us-west-1,frontend,frontend@POST@/write10kb,32
0,us-west-1,compute-node,compute-node@POST@/write10kb,664
0,us-west-1,frontend,frontend@POST@/write10kb,662
0,us-west-1,compute-node,compute-node@POST@/write10kb,632
0,us-west-1,frontend,frontend@POST@/write10kb,607
0,us-west-1,compute-node,compute-node@POST@/write10kb,645
0,us-west-1,frontend,frontend@POST@/write10kb,651
0,us-west-1,compute-node,compute-node@POST@/write10kb,661
0,us-west-1,frontend,frontend@POST@/write10kb,680
0,us-west-1,compute-node,compute-node@POST@/write10kb,706
0,us-west-1,frontend,frontend@POST@/write10kb,687
0,us-west-1,compute-node,compute-node@POST@/write10kb,685
0,us-west-1,frontend,frontend@POST@/write10kb,717
0,us-west-1,compute-node,compute-node@POST@/write10kb,656
0,us-west-1,frontend,frontend@POST@/write10kb,658
0,us-west-1,compute-node,compute-node@POST@/write10kb,684
0,us-west-1,frontend,frontend@POST@/write10kb,675
0,us-west-1,compute-node,compute-node@POST@/write10kb,633
0,us-west-1,frontend,frontend@POST@/write10kb,637
0,us-west-1,compute-node,compute-node@POST@/write10kb,623
0,us-west-1,frontend,frontend@POST@/write10kb,625
0,us-west-1,compute-node,compute-node@POST@/write10kb,654
0,us-west-1,frontend,frontend@POST@/write10kb,644
0,us-west-1,compute-node,compute-node@POST@/write10kb,604
0,us-west-1,frontend,frontend@POST@/write10kb,622
0,us-west-1,compute-node,compute-node@POST@/write10kb,677
0,us-west-1,frontend,frontend@POST@/write10kb,655
0,us-west-1,compute-node,compute-node@POST@/write10kb,607
0,us-west-1,frontend,frontend@POST@/write10kb,618
0,us-west-1,compute-node,compute-node@POST@/write10kb,637
0,us-west-1,frontend,frontend@POST@/write10kb,619
0,us-west-1,compute-node,compute-node@POST@/write10kb,653
0,us-west-1,frontend,frontend@POST@/write10kb,653
0,us-west-1,compute-node,compute-node@POST@/write10kb,682
0,us-west-1,frontend,frontend@POST@/write10kb,668
0,us-west-1,compute-node,compute-node@POST@/write10kb,631
0,us-west-1,frontend,frontend@POST@/write10kb,643
0,us-west-1,compute-node,compute-node@POST@/write10kb,686
0,us-west-1,frontend,frontend@POST@/write10kb,697
0,us-west-1,compute-node,compute-node@POST@/write10kb,702
0,us-west-1,frontend,frontend@POST@/write10kb,668
0,us-west-1,compute-node,compute-node@POST@/write10kb,660
0,us-west-1,frontend,frontend@POST@/write10kb,684
0,us-west-1,compute-node,compute-node@POST@/write10kb,674
0,us-west-1,frontend,frontend@POST@/write10kb,671
0,us-west-1,compute-node,compute-node@POST@/write10kb,673
0,us-west-1,frontend,frontend@POST@/write10kb,687
0,us-west-1,compute-node,compute-node@POST@/write10kb,647
0,us-west-1,frontend,frontend@POST@/write10kb,647
0,us-west-1,compute-node,compute-node@POST@/write10kb,633
0,us-west-1,frontend,frontend@POST@/write10kb,640
0,us-west-1,compute-node,compute-node@POST@/write10kb,643
0,us-west-1,frontend,frontend@POST@/write10kb,624
0,us-west-1,compute-node,compute-node@POST@/write10kb,662
0,us-west-1,frontend,frontend@POST@/write10kb,672
0,us-west-1,compute-node,compute-node@POST@/write10kb,623
0,us-west-1,frontend,frontend@POST@/write10kb,624
0,us-west-1,compute-node,compute-node@POST@/write10kb,704
0,us-west-1,frontend,frontend@POST@/write10kb,693
0,us-west-1,compute-node,compute-node@POST@/write10kb,551
0,us-west-1,frontend,frontend@POST@/write10kb,630
