Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-65dd78b8ff-4wkvv,s6f83,0,4
default,s6f83-us-south-1-65dd78b8ff-4wkvv,istio-proxy,7,82
default,s6f83-us-south-1-65dd78b8ff-lb6wr,s6f83,0,5
default,s6f83-us-south-1-65dd78b8ff-lb6wr,istio-proxy,5,80
default,s6f83-us-west-1-775c89fb89-5n5tg,s6f83,0,4
default,s6f83-us-west-1-775c89fb89-5n5tg,istio-proxy,41,82
default,s6f83-us-west-1-775c89fb89-dps9d,s6f83,0,4
default,s6f83-us-west-1-775c89fb89-dps9d,istio-proxy,3,82
default,s6f83-us-west-1-775c89fb89-r5qsk,s6f83,35,11
default,s6f83-us-west-1-775c89fb89-r5qsk,istio-proxy,22,83
default,saaee-us-central-1-5888c84998-dt944,saaee,0,5
default,saaee-us-central-1-5888c84998-dt944,istio-proxy,3,83
default,saaee-us-central-1-5888c84998-jp55l,saaee,0,4
default,saaee-us-central-1-5888c84998-jp55l,istio-proxy,4,83
default,saaee-us-central-1-5888c84998-sc2pk,saaee,0,4
default,saaee-us-central-1-5888c84998-sc2pk,istio-proxy,4,81
default,saaee-us-east-1-cd59b6984-crldl,saaee,0,4
default,saaee-us-east-1-cd59b6984-crldl,istio-proxy,7,80
default,saaee-us-east-1-cd59b6984-mtqbw,saaee,0,4
default,saaee-us-east-1-cd59b6984-mtqbw,istio-proxy,6,83
default,saaee-us-east-1-cd59b6984-rrfsl,saaee,0,4
default,saaee-us-east-1-cd59b6984-rrfsl,istio-proxy,6,83
default,saaee-us-south-1-5fc854db6b-47vjw,saaee,0,4
default,saaee-us-south-1-5fc854db6b-47vjw,istio-proxy,5,83
default,saaee-us-south-1-5fc854db6b-9ljsv,saaee,0,4
default,saaee-us-south-1-5fc854db6b-9ljsv,istio-proxy,3,80
default,saaee-us-south-1-5fc854db6b-qhn8h,saaee,0,5
default,saaee-us-south-1-5fc854db6b-qhn8h,istio-proxy,7,81
default,saaee-us-west-1-d7dbb5ccb-657bs,saaee,5,8
default,saaee-us-west-1-d7dbb5ccb-657bs,istio-proxy,3,81
default,saaee-us-west-1-d7dbb5ccb-g6mpf,saaee,18,9
default,saaee-us-west-1-d7dbb5ccb-g6mpf,istio-proxy,3,82
default,saaee-us-west-1-d7dbb5ccb-tdq4h,saaee,0,6
default,saaee-us-west-1-d7dbb5ccb-tdq4h,istio-proxy,5,83
default,sd03b-us-central-1-cffdc5579-g5trr,sd03b,0,4
default,sd03b-us-central-1-cffdc5579-g5trr,istio-proxy,4,82
default,sd03b-us-central-1-cffdc5579-n2zxs,sd03b,0,4
default,sd03b-us-central-1-cffdc5579-n2zxs,istio-proxy,3,83
default,sd03b-us-central-1-cffdc5579-xlfjr,sd03b,0,4
default,sd03b-us-central-1-cffdc5579-xlfjr,istio-proxy,4,81
default,sd03b-us-east-1-6ccb8679d9-bq2g7,sd03b,0,4
default,sd03b-us-east-1-6ccb8679d9-bq2g7,istio-proxy,6,81
default,sd03b-us-east-1-6ccb8679d9-hw859,sd03b,0,5
default,sd03b-us-east-1-6ccb8679d9-hw859,istio-proxy,6,84
default,sd03b-us-east-1-6ccb8679d9-kj4b9,sd03b,0,5
default,sd03b-us-east-1-6ccb8679d9-kj4b9,istio-proxy,6,82
default,sd03b-us-south-1-6b857d54d7-8nh88,sd03b,0,4
default,sd03b-us-south-1-6b857d54d7-8nh88,istio-proxy,7,81
default,sd03b-us-south-1-6b857d54d7-9dlzm,sd03b,0,5
default,sd03b-us-south-1-6b857d54d7-9dlzm,istio-proxy,5,84
default,sd03b-us-south-1-6b857d54d7-tqq7f,sd03b,0,4
default,sd03b-us-south-1-6b857d54d7-tqq7f,istio-proxy,3,82
default,sd03b-us-west-1-887577c7-csl2h,sd03b,0,4
default,sd03b-us-west-1-887577c7-csl2h,istio-proxy,3,83
default,sd03b-us-west-1-887577c7-g46x8,sd03b,0,5
default,sd03b-us-west-1-887577c7-g46x8,istio-proxy,2,83
default,sd03b-us-west-1-887577c7-l6dfz,sd03b,52,10
default,sd03b-us-west-1-887577c7-l6dfz,istio-proxy,3,81
default,slate-controller-69dbf449bb-8kz87,slate-controller,537,131
default,slate-controller-69dbf449bb-8kz87,istio-proxy,365,93
default,sslateingress-us-central-1-6bb9c84dc4-4r9ck,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-4r9ck,istio-proxy,3,83
default,sslateingress-us-central-1-6bb9c84dc4-69hjv,sslateingress,0,5
default,sslateingress-us-central-1-6bb9c84dc4-69hjv,istio-proxy,4,83
default,sslateingress-us-central-1-6bb9c84dc4-gns8h,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-gns8h,istio-proxy,5,83
default,sslateingress-us-central-1-6bb9c84dc4-ndphp,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-ndphp,istio-proxy,3,83
default,sslateingress-us-central-1-6bb9c84dc4-pkpwx,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-pkpwx,istio-proxy,4,81
default,sslateingress-us-central-1-6bb9c84dc4-s8q9k,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-s8q9k,istio-proxy,4,84
default,sslateingress-us-east-1-5d978bc668-7cwcr,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-7cwcr,istio-proxy,6,84
default,sslateingress-us-east-1-5d978bc668-9dmll,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-9dmll,istio-proxy,5,84
default,sslateingress-us-east-1-5d978bc668-nt9db,sslateingress,0,5
default,sslateingress-us-east-1-5d978bc668-nt9db,istio-proxy,7,84
default,sslateingress-us-east-1-5d978bc668-spcz6,sslateingress,0,5
default,sslateingress-us-east-1-5d978bc668-spcz6,istio-proxy,6,82
default,sslateingress-us-east-1-5d978bc668-w7p84,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-w7p84,istio-proxy,6,83
default,sslateingress-us-east-1-5d978bc668-wxlsl,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-wxlsl,istio-proxy,6,81
default,sslateingress-us-south-1-5dcdd944cd-2l497,sslateingress,0,5
default,sslateingress-us-south-1-5dcdd944cd-2l497,istio-proxy,7,85
default,sslateingress-us-south-1-5dcdd944cd-4h4k5,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-4h4k5,istio-proxy,3,85
default,sslateingress-us-south-1-5dcdd944cd-8qsxx,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-8qsxx,istio-proxy,5,85
default,sslateingress-us-south-1-5dcdd944cd-8rgpq,sslateingress,0,5
default,sslateingress-us-south-1-5dcdd944cd-8rgpq,istio-proxy,3,84
default,sslateingress-us-south-1-5dcdd944cd-rzfmx,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-rzfmx,istio-proxy,7,83
default,sslateingress-us-south-1-5dcdd944cd-rzk59,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-rzk59,istio-proxy,6,81
default,sslateingress-us-west-1-57b9fdcf68-494pd,sslateingress,0,5
default,sslateingress-us-west-1-57b9fdcf68-494pd,istio-proxy,3,81
default,sslateingress-us-west-1-57b9fdcf68-g9vq8,sslateingress,0,5
default,sslateingress-us-west-1-57b9fdcf68-g9vq8,istio-proxy,22,80
default,sslateingress-us-west-1-57b9fdcf68-hprg8,sslateingress,0,4
default,sslateingress-us-west-1-57b9fdcf68-hprg8,istio-proxy,3,81
default,sslateingress-us-west-1-57b9fdcf68-p6kvd,sslateingress,0,5
default,sslateingress-us-west-1-57b9fdcf68-p6kvd,istio-proxy,3,85
default,sslateingress-us-west-1-57b9fdcf68-rgl25,sslateingress,0,4
default,sslateingress-us-west-1-57b9fdcf68-rgl25,istio-proxy,3,83
default,sslateingress-us-west-1-57b9fdcf68-wgxvp,sslateingress,0,4
default,sslateingress-us-west-1-57b9fdcf68-wgxvp,istio-proxy,3,85
istio-system,grafana-6f68dfd8f4-n44xq,grafana,12,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,41,145
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,20,140
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,50,145
istio-system,istiod-74c858c5d-zgdlh,discovery,9,335
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,47,825
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,130,5926
