counter,region,service,endpoint,rps
21,us-east-1,frontend,frontend@POST@/setCurrency,91
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,159
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,88
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
21,us-east-1,sslateingress,sslateingress@POST@/cart,88
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,83
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
21,us-central-1,sslateingress,sslateingress@POST@/cart,90
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,86
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
21,us-central-1,frontend,frontend@POST@/cart/checkout,113
21,us-central-1,frontend,frontend@POST@/cart,100
21,us-central-1,frontend,frontend@POST@/cart/empty,109
21,us-central-1,frontend,frontend@POST@/setCurrency,104
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
21,us-west-1,sslateingress,sslateingress@POST@/cart,498
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,385
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,460
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,481
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,247
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,248
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,472
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,481
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,249
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,584
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,249
21,us-west-1,frontend,frontend@POST@/setCurrency,489
21,us-west-1,frontend,frontend@POST@/cart/checkout,241
21,us-west-1,frontend,frontend@POST@/cart,476
21,us-west-1,frontend,frontend@POST@/cart/empty,504
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,248
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,206
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,212
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
22,us-south-1,sslateingress,sslateingress@POST@/cart,89
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,212
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,151
22,us-south-1,frontend,frontend@POST@/setCurrency,92
22,us-south-1,frontend,frontend@POST@/cart,93
22,us-south-1,frontend,frontend@POST@/cart/empty,92
22,us-south-1,frontend,frontend@POST@/cart/checkout,162
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,220
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,212
22,us-east-1,frontend,frontend@POST@/cart/checkout,140
22,us-east-1,frontend,frontend@POST@/cart/empty,94
22,us-east-1,frontend,frontend@POST@/cart,97
22,us-east-1,frontend,frontend@POST@/setCurrency,94
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,182
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,188
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
22,us-east-1,sslateingress,sslateingress@POST@/cart,96
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,91
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
22,us-central-1,sslateingress,sslateingress@POST@/cart,98
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
22,us-central-1,frontend,frontend@POST@/cart/checkout,115
22,us-central-1,frontend,frontend@POST@/cart,91
22,us-central-1,frontend,frontend@POST@/cart/empty,84
22,us-central-1,frontend,frontend@POST@/setCurrency,90
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,82
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,251
22,us-west-1,sslateingress,sslateingress@POST@/cart,503
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,381
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,526
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,505
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,247
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,502
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,506
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,247
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,643
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,260
22,us-west-1,frontend,frontend@POST@/setCurrency,497
22,us-west-1,frontend,frontend@POST@/cart/checkout,240
22,us-west-1,frontend,frontend@POST@/cart,518
22,us-west-1,frontend,frontend@POST@/cart/empty,481
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,248
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,218
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,233
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
23,us-south-1,sslateingress,sslateingress@POST@/cart,93
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,227
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
23,us-south-1,frontend,frontend@POST@/setCurrency,81
23,us-south-1,frontend,frontend@POST@/cart,109
23,us-south-1,frontend,frontend@POST@/cart/empty,97
23,us-south-1,frontend,frontend@POST@/cart/checkout,153
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,227
23,us-east-1,frontend,frontend@POST@/cart/checkout,150
23,us-east-1,frontend,frontend@POST@/cart/empty,110
23,us-east-1,frontend,frontend@POST@/cart,103
23,us-east-1,frontend,frontend@POST@/setCurrency,95
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
23,us-east-1,sslateingress,sslateingress@POST@/cart,104
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,163
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,102
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
23,us-central-1,sslateingress,sslateingress@POST@/cart,101
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
23,us-central-1,frontend,frontend@POST@/cart/checkout,117
23,us-central-1,frontend,frontend@POST@/cart,86
23,us-central-1,frontend,frontend@POST@/cart/empty,97
23,us-central-1,frontend,frontend@POST@/setCurrency,91
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,264
23,us-west-1,sslateingress,sslateingress@POST@/cart,514
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,388
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,493
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,507
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,295
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,282
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,515
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,514
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,268
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,643
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,262
23,us-west-1,frontend,frontend@POST@/setCurrency,497
23,us-west-1,frontend,frontend@POST@/cart/checkout,291
23,us-west-1,frontend,frontend@POST@/cart,510
23,us-west-1,frontend,frontend@POST@/cart/empty,504
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,289
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,253
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,205
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,266
24,us-south-1,sslateingress,sslateingress@POST@/cart,110
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,237
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
24,us-south-1,frontend,frontend@POST@/setCurrency,116
24,us-south-1,frontend,frontend@POST@/cart,112
24,us-south-1,frontend,frontend@POST@/cart/empty,105
24,us-south-1,frontend,frontend@POST@/cart/checkout,176
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,246
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,250
24,us-east-1,frontend,frontend@POST@/cart/checkout,138
24,us-east-1,frontend,frontend@POST@/cart/empty,115
24,us-east-1,frontend,frontend@POST@/cart,116
24,us-east-1,frontend,frontend@POST@/setCurrency,117
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,217
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,197
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,151
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,121
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,117
24,us-east-1,sslateingress,sslateingress@POST@/cart,108
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,184
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,112
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
24,us-central-1,sslateingress,sslateingress@POST@/cart,107
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,117
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
24,us-central-1,frontend,frontend@POST@/cart/checkout,118
24,us-central-1,frontend,frontend@POST@/cart,110
24,us-central-1,frontend,frontend@POST@/cart/empty,111
24,us-central-1,frontend,frontend@POST@/setCurrency,114
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,268
24,us-west-1,sslateingress,sslateingress@POST@/cart,498
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,380
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,510
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,505
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,268
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,283
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,537
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,516
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,246
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,638
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,273
24,us-west-1,frontend,frontend@POST@/setCurrency,520
24,us-west-1,frontend,frontend@POST@/cart/checkout,270
24,us-west-1,frontend,frontend@POST@/cart,497
24,us-west-1,frontend,frontend@POST@/cart/empty,492
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,259
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,236
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,245
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
25,us-south-1,sslateingress,sslateingress@POST@/cart,103
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,258
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
25,us-south-1,frontend,frontend@POST@/setCurrency,106
25,us-south-1,frontend,frontend@POST@/cart,108
25,us-south-1,frontend,frontend@POST@/cart/empty,109
25,us-south-1,frontend,frontend@POST@/cart/checkout,171
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,254
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,250
25,us-east-1,frontend,frontend@POST@/cart/checkout,139
25,us-east-1,frontend,frontend@POST@/cart/empty,118
25,us-east-1,frontend,frontend@POST@/cart,114
25,us-east-1,frontend,frontend@POST@/setCurrency,113
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,183
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,142
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
25,us-east-1,sslateingress,sslateingress@POST@/cart,114
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,107
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
25,us-central-1,sslateingress,sslateingress@POST@/cart,106
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
25,us-central-1,frontend,frontend@POST@/cart/checkout,122
25,us-central-1,frontend,frontend@POST@/cart,116
25,us-central-1,frontend,frontend@POST@/cart/empty,102
25,us-central-1,frontend,frontend@POST@/setCurrency,105
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,223
25,us-west-1,sslateingress,sslateingress@POST@/cart,491
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,324
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,496
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,486
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,252
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,235
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,437
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,462
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,224
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,556
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
25,us-west-1,frontend,frontend@POST@/setCurrency,447
25,us-west-1,frontend,frontend@POST@/cart/checkout,252
25,us-west-1,frontend,frontend@POST@/cart,463
25,us-west-1,frontend,frontend@POST@/cart/empty,485
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,260
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,248
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,284
26,us-south-1,sslateingress,sslateingress@POST@/cart,121
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,119
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,273
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
26,us-south-1,frontend,frontend@POST@/setCurrency,113
26,us-south-1,frontend,frontend@POST@/cart,117
26,us-south-1,frontend,frontend@POST@/cart/empty,117
26,us-south-1,frontend,frontend@POST@/cart/checkout,170
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,272
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,266
26,us-east-1,frontend,frontend@POST@/cart/checkout,147
26,us-east-1,frontend,frontend@POST@/cart/empty,114
26,us-east-1,frontend,frontend@POST@/cart,115
26,us-east-1,frontend,frontend@POST@/setCurrency,124
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,139
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,117
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
26,us-east-1,sslateingress,sslateingress@POST@/cart,110
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,119
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,185
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,123
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,122
26,us-central-1,sslateingress,sslateingress@POST@/cart,121
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
26,us-central-1,frontend,frontend@POST@/cart/checkout,144
26,us-central-1,frontend,frontend@POST@/cart,124
26,us-central-1,frontend,frontend@POST@/cart/empty,115
26,us-central-1,frontend,frontend@POST@/setCurrency,109
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,233
26,us-west-1,sslateingress,sslateingress@POST@/cart,505
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,325
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,524
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,517
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,218
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,522
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,521
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,628
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
26,us-west-1,frontend,frontend@POST@/setCurrency,529
26,us-west-1,frontend,frontend@POST@/cart/checkout,227
26,us-west-1,frontend,frontend@POST@/cart,531
