counter,region,service,endpoint,rps
1,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,216
1,us-west-1,sslateingress,sslateingress@POST@/cart,181
1,us-west-1,sslateingress,sslateingress@POST@/cart/empty,135
1,us-west-1,sslateingress,sslateingress@POST@/setCurrency,87
1,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,190
1,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,237
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
2,us-east-1,frontend,frontend@POST@/cart/checkout,112
2,us-east-1,frontend,frontend@POST@/cart/empty,101
2,us-east-1,frontend,frontend@POST@/cart,105
2,us-east-1,frontend,frontend@POST@/setCurrency,107
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,119
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
2,us-east-1,sslateingress,sslateingress@POST@/cart,118
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
2,us-south-1,frontend,frontend@POST@/cart,42
2,us-south-1,frontend,frontend@POST@/setCurrency,31
2,us-south-1,frontend,frontend@POST@/cart/checkout,62
2,us-south-1,frontend,frontend@POST@/cart/empty,42
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,81
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,45
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,84
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,49
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,25
2,us-south-1,sslateingress,sslateingress@POST@/cart,43
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,23
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,106
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,73
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,190
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,161
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
2,us-central-1,frontend,frontend@POST@/cart,104
2,us-central-1,frontend,frontend@POST@/setCurrency,91
2,us-central-1,frontend,frontend@POST@/cart/checkout,116
2,us-central-1,frontend,frontend@POST@/cart/empty,97
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
2,us-central-1,sslateingress,sslateingress@POST@/cart,81
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,56
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,76
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,87
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,303
2,us-west-1,frontend,frontend@POST@/cart/checkout,273
2,us-west-1,frontend,frontend@POST@/cart,270
2,us-west-1,frontend,frontend@POST@/cart/empty,269
2,us-west-1,frontend,frontend@POST@/setCurrency,259
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,410
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,280
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,256
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,260
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,278
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,263
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,335
2,us-west-1,sslateingress,sslateingress@POST@/cart,319
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,322
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,304
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,284
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,281
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
3,us-east-1,frontend,frontend@POST@/cart/checkout,102
3,us-east-1,frontend,frontend@POST@/cart/empty,108
3,us-east-1,frontend,frontend@POST@/cart,114
3,us-east-1,frontend,frontend@POST@/setCurrency,100
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,117
3,us-east-1,sslateingress,sslateingress@POST@/cart,107
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
3,us-south-1,frontend,frontend@POST@/cart,103
3,us-south-1,frontend,frontend@POST@/setCurrency,100
3,us-south-1,frontend,frontend@POST@/cart/checkout,112
3,us-south-1,frontend,frontend@POST@/cart/empty,90
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,118
3,us-south-1,sslateingress,sslateingress@POST@/cart,111
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,223
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,216
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
3,us-central-1,frontend,frontend@POST@/cart,107
3,us-central-1,frontend,frontend@POST@/setCurrency,108
3,us-central-1,frontend,frontend@POST@/cart/checkout,88
3,us-central-1,frontend,frontend@POST@/cart/empty,110
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
3,us-central-1,sslateingress,sslateingress@POST@/cart,111
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,110
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,364
3,us-west-1,frontend,frontend@POST@/cart/checkout,364
3,us-west-1,frontend,frontend@POST@/cart,362
3,us-west-1,frontend,frontend@POST@/cart/empty,365
3,us-west-1,frontend,frontend@POST@/setCurrency,396
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,482
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,363
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,355
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,341
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,345
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,362
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,360
3,us-west-1,sslateingress,sslateingress@POST@/cart,368
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,381
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,398
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,359
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,380
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
4,us-east-1,frontend,frontend@POST@/cart/checkout,106
4,us-east-1,frontend,frontend@POST@/cart/empty,106
4,us-east-1,frontend,frontend@POST@/cart,106
4,us-east-1,frontend,frontend@POST@/setCurrency,116
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
4,us-east-1,sslateingress,sslateingress@POST@/cart,100
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
4,us-south-1,frontend,frontend@POST@/cart,156
4,us-south-1,frontend,frontend@POST@/setCurrency,151
4,us-south-1,frontend,frontend@POST@/cart/checkout,145
4,us-south-1,frontend,frontend@POST@/cart/empty,141
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,153
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,138
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,140
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
4,us-south-1,sslateingress,sslateingress@POST@/cart,105
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,235
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,149
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,360
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,373
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
4,us-central-1,frontend,frontend@POST@/cart,208
4,us-central-1,frontend,frontend@POST@/setCurrency,196
4,us-central-1,frontend,frontend@POST@/cart/checkout,185
4,us-central-1,frontend,frontend@POST@/cart/empty,186
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,186
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,207
4,us-central-1,sslateingress,sslateingress@POST@/cart,110
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,159
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,261
4,us-west-1,frontend,frontend@POST@/cart/checkout,264
4,us-west-1,frontend,frontend@POST@/cart,265
4,us-west-1,frontend,frontend@POST@/cart/empty,282
4,us-west-1,frontend,frontend@POST@/setCurrency,248
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,348
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,284
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,262
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,294
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,303
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,284
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,406
4,us-west-1,sslateingress,sslateingress@POST@/cart,390
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,403
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,401
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,271
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,267
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,279
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,212
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,250
5,us-east-1,frontend,frontend@POST@/cart/checkout,193
5,us-east-1,frontend,frontend@POST@/cart/empty,184
5,us-east-1,frontend,frontend@POST@/cart,206
5,us-east-1,frontend,frontend@POST@/setCurrency,176
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,120
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
5,us-east-1,sslateingress,sslateingress@POST@/cart,110
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,144
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
5,us-south-1,frontend,frontend@POST@/cart,194
5,us-south-1,frontend,frontend@POST@/setCurrency,187
5,us-south-1,frontend,frontend@POST@/cart/checkout,185
5,us-south-1,frontend,frontend@POST@/cart/empty,193
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
5,us-south-1,sslateingress,sslateingress@POST@/cart,93
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,293
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,408
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,396
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,188
5,us-central-1,frontend,frontend@POST@/cart,213
5,us-central-1,frontend,frontend@POST@/setCurrency,225
5,us-central-1,frontend,frontend@POST@/cart/checkout,220
5,us-central-1,frontend,frontend@POST@/cart/empty,210
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,215
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
5,us-central-1,sslateingress,sslateingress@POST@/cart,108
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,214
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,225
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,207
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,257
5,us-west-1,frontend,frontend@POST@/cart/checkout,281
5,us-west-1,frontend,frontend@POST@/cart,240
5,us-west-1,frontend,frontend@POST@/cart/empty,275
5,us-west-1,frontend,frontend@POST@/setCurrency,263
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,354
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,268
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,253
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,288
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,267
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,275
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,489
5,us-west-1,sslateingress,sslateingress@POST@/cart,497
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,505
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,503
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,280
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,271
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,381
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,256
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,237
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,237
6,us-east-1,frontend,frontend@POST@/cart/checkout,256
6,us-east-1,frontend,frontend@POST@/cart/empty,252
6,us-east-1,frontend,frontend@POST@/cart,243
6,us-east-1,frontend,frontend@POST@/setCurrency,246
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,252
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,126
6,us-east-1,sslateingress,sslateingress@POST@/cart,131
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,140
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,248
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,246
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,279
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,212
6,us-south-1,frontend,frontend@POST@/cart,234
6,us-south-1,frontend,frontend@POST@/setCurrency,234
6,us-south-1,frontend,frontend@POST@/cart/checkout,244
6,us-south-1,frontend,frontend@POST@/cart/empty,236
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,256
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,248
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,253
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,129
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,121
6,us-south-1,sslateingress,sslateingress@POST@/cart,123
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,126
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,259
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,377
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,246
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,490
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,491
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,270
6,us-central-1,frontend,frontend@POST@/cart,225
6,us-central-1,frontend,frontend@POST@/setCurrency,244
6,us-central-1,frontend,frontend@POST@/cart/checkout,224
6,us-central-1,frontend,frontend@POST@/cart/empty,229
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,227
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,222
6,us-central-1,sslateingress,sslateingress@POST@/cart,115
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,118
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,118
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,229
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,231
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,239
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,314
6,us-west-1,frontend,frontend@POST@/cart/checkout,293
6,us-west-1,frontend,frontend@POST@/cart,319
6,us-west-1,frontend,frontend@POST@/cart/empty,301
6,us-west-1,frontend,frontend@POST@/setCurrency,306
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,450
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,303
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,308
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,307
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,283
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,304
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,609
6,us-west-1,sslateingress,sslateingress@POST@/cart,641
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,611
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,637
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,297
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,298
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,330
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,232
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,229
7,us-east-1,frontend,frontend@POST@/cart/checkout,230
