counter,region,service,endpoint, rps
0,us-west-1,a,a@POST@/spreada,396
0,us-west-1,c,c@POST@/spreadc,387
0,us-west-1,frontend,frontend@GET@/start,397
0,us-west-1,b,b@POST@/spreadb,396
0,us-west-1,a,a@POST@/spreada,429
0,us-west-1,c,c@POST@/spreadc,419
0,us-west-1,frontend,frontend@GET@/start,430
0,us-west-1,b,b@POST@/spreadb,415
0,us-west-1,a,a@POST@/spreada,414
0,us-west-1,c,c@POST@/spreadc,430
0,us-west-1,frontend,frontend@GET@/start,410
0,us-west-1,b,b@POST@/spreadb,428
0,us-west-1,a,a@POST@/spreada,375
0,us-west-1,c,c@POST@/spreadc,375
0,us-west-1,frontend,frontend@GET@/start,359
0,us-west-1,b,b@POST@/spreadb,371
0,us-west-1,a,a@POST@/spreada,392
0,us-west-1,c,c@POST@/spreadc,379
0,us-west-1,frontend,frontend@GET@/start,402
0,us-west-1,b,b@POST@/spreadb,391
0,us-west-1,a,a@POST@/spreada,401
0,us-west-1,c,c@POST@/spreadc,393
0,us-west-1,frontend,frontend@GET@/start,414
0,us-west-1,b,b@POST@/spreadb,401
0,us-west-1,a,a@POST@/spreada,389
0,us-west-1,c,c@POST@/spreadc,406
0,us-west-1,frontend,frontend@GET@/start,389
0,us-west-1,b,b@POST@/spreadb,393
0,us-west-1,a,a@POST@/spreada,451
0,us-west-1,c,c@POST@/spreadc,432
0,us-west-1,frontend,frontend@GET@/start,448
0,us-west-1,b,b@POST@/spreadb,434
0,us-west-1,a,a@POST@/spreada,405
0,us-west-1,c,c@POST@/spreadc,421
0,us-west-1,frontend,frontend@GET@/start,396
0,us-west-1,b,b@POST@/spreadb,419
0,us-west-1,a,a@POST@/spreada,399
0,us-west-1,c,c@POST@/spreadc,398
0,us-west-1,frontend,frontend@GET@/start,409
0,us-west-1,b,b@POST@/spreadb,400
0,us-west-1,a,a@POST@/spreada,416
0,us-west-1,c,c@POST@/spreadc,415
0,us-west-1,frontend,frontend@GET@/start,420
0,us-west-1,b,b@POST@/spreadb,418
0,us-west-1,a,a@POST@/spreada,384
0,us-west-1,c,c@POST@/spreadc,408
0,us-west-1,frontend,frontend@GET@/start,362
0,us-west-1,b,b@POST@/spreadb,401
0,us-west-1,a,a@POST@/spreada,382
0,us-west-1,c,c@POST@/spreadc,374
0,us-west-1,frontend,frontend@GET@/start,414
0,us-west-1,b,b@POST@/spreadb,369
0,us-west-1,a,a@POST@/spreada,403
0,us-west-1,c,c@POST@/spreadc,385
0,us-west-1,frontend,frontend@GET@/start,357
0,us-west-1,b,b@POST@/spreadb,398
0,us-west-1,a,a@POST@/spreada,361
0,us-west-1,c,c@POST@/spreadc,361
0,us-west-1,frontend,frontend@GET@/start,382
0,us-west-1,b,b@POST@/spreadb,359
0,us-west-1,a,a@POST@/spreada,391
0,us-west-1,c,c@POST@/spreadc,391
0,us-west-1,frontend,frontend@GET@/start,385
0,us-west-1,b,b@POST@/spreadb,391
0,us-west-1,a,a@POST@/spreada,389
0,us-west-1,c,c@POST@/spreadc,403
0,us-west-1,frontend,frontend@GET@/start,415
0,us-west-1,b,b@POST@/spreadb,395
0,us-west-1,a,a@POST@/spreada,418
0,us-west-1,c,c@POST@/spreadc,411
0,us-west-1,frontend,frontend@GET@/start,415
0,us-west-1,b,b@POST@/spreadb,409
0,us-west-1,a,a@POST@/spreada,384
0,us-west-1,c,c@POST@/spreadc,394
0,us-west-1,frontend,frontend@GET@/start,381
0,us-west-1,b,b@POST@/spreadb,396
0,us-west-1,a,a@POST@/spreada,398
0,us-west-1,c,c@POST@/spreadc,391
0,us-west-1,frontend,frontend@GET@/start,402
0,us-west-1,b,b@POST@/spreadb,403
0,us-west-1,a,a@POST@/spreada,396
0,us-west-1,c,c@POST@/spreadc,402
0,us-west-1,frontend,frontend@GET@/start,391
0,us-west-1,b,b@POST@/spreadb,386
0,us-west-1,a,a@POST@/spreada,416
0,us-west-1,c,c@POST@/spreadc,391
0,us-west-1,frontend,frontend@GET@/start,405
0,us-west-1,b,b@POST@/spreadb,396
0,us-west-1,a,a@POST@/spreada,362
0,us-west-1,c,c@POST@/spreadc,393
0,us-west-1,frontend,frontend@GET@/start,350
0,us-west-1,b,b@POST@/spreadb,393
0,us-west-1,a,a@POST@/spreada,374
0,us-west-1,c,c@POST@/spreadc,367
0,us-west-1,frontend,frontend@GET@/start,371
0,us-west-1,b,b@POST@/spreadb,367
0,us-west-1,a,a@POST@/spreada,372
0,us-west-1,c,c@POST@/spreadc,349
0,us-west-1,frontend,frontend@GET@/start,369
0,us-west-1,b,b@POST@/spreadb,370
0,us-west-1,a,a@POST@/spreada,352
0,us-west-1,c,c@POST@/spreadc,362
0,us-west-1,frontend,frontend@GET@/start,373
0,us-west-1,b,b@POST@/spreadb,345
0,us-west-1,a,a@POST@/spreada,420
0,us-west-1,c,c@POST@/spreadc,416
0,us-west-1,frontend,frontend@GET@/start,434
0,us-west-1,b,b@POST@/spreadb,425
0,us-west-1,a,a@POST@/spreada,431
0,us-west-1,c,c@POST@/spreadc,429
0,us-west-1,frontend,frontend@GET@/start,422
0,us-west-1,b,b@POST@/spreadb,434
0,us-west-1,a,a@POST@/spreada,445
0,us-west-1,c,c@POST@/spreadc,443
0,us-west-1,frontend,frontend@GET@/start,425
0,us-west-1,b,b@POST@/spreadb,428
0,us-west-1,a,a@POST@/spreada,386
0,us-west-1,c,c@POST@/spreadc,404
0,us-west-1,frontend,frontend@GET@/start,402
0,us-west-1,b,b@POST@/spreadb,404
0,us-west-1,a,a@POST@/spreada,427
0,us-west-1,c,c@POST@/spreadc,408
0,us-west-1,frontend,frontend@GET@/start,416
0,us-west-1,b,b@POST@/spreadb,411
0,us-west-1,a,a@POST@/spreada,381
0,us-west-1,c,c@POST@/spreadc,404
0,us-west-1,frontend,frontend@GET@/start,400
0,us-west-1,b,b@POST@/spreadb,403
0,us-west-1,a,a@POST@/spreada,443
0,us-west-1,c,c@POST@/spreadc,410
0,us-west-1,frontend,frontend@GET@/start,439
0,us-west-1,b,b@POST@/spreadb,425
0,us-west-1,a,a@POST@/spreada,411
0,us-west-1,c,c@POST@/spreadc,427
0,us-west-1,frontend,frontend@GET@/start,416
0,us-west-1,b,b@POST@/spreadb,423
