counter,region,service,endpoint, rps
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,13
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,122
0,us-west-1,c,c@POST@/spreadc,64
0,us-west-1,b,b@POST@/spreadb,205
0,us-west-1,a,a@POST@/spreada,319
0,us-west-1,frontend,frontend@GET@/start,418
1,us-east-1,c,c@POST@/spreadc,11
1,us-east-1,a,a@POST@/spreada,38
1,us-east-1,b,b@POST@/spreadb,31
1,us-east-1,d,d@POST@/spreadd,80
1,us-east-1,frontend,frontend@GET@/start,111
1,us-west-1,d,d@POST@/spreadd,288
1,us-west-1,c,c@POST@/spreadc,296
1,us-west-1,b,b@POST@/spreadb,371
1,us-west-1,a,a@POST@/spreada,427
1,us-west-1,frontend,frontend@GET@/start,151
2,us-east-1,c,c@POST@/spreadc,123
2,us-east-1,a,a@POST@/spreada,116
2,us-east-1,b,b@POST@/spreadb,112
2,us-east-1,d,d@POST@/spreadd,142
2,us-east-1,frontend,frontend@GET@/start,100
2,us-west-1,d,d@POST@/spreadd,353
2,us-west-1,c,c@POST@/spreadc,364
2,us-west-1,b,b@POST@/spreadb,266
2,us-west-1,a,a@POST@/spreada,298
2,us-west-1,frontend,frontend@GET@/start,295
3,us-east-1,c,c@POST@/spreadc,207
3,us-east-1,a,a@POST@/spreada,289
3,us-east-1,b,b@POST@/spreadb,326
3,us-east-1,d,d@POST@/spreadd,330
3,us-east-1,frontend,frontend@GET@/start,105
3,us-west-1,d,d@POST@/spreadd,333
3,us-west-1,c,c@POST@/spreadc,388
3,us-west-1,b,b@POST@/spreadb,314
3,us-west-1,a,a@POST@/spreada,323
3,us-west-1,frontend,frontend@GET@/start,334
4,us-east-1,c,c@POST@/spreadc,406
4,us-east-1,a,a@POST@/spreada,621
4,us-east-1,b,b@POST@/spreadb,501
4,us-east-1,d,d@POST@/spreadd,520
4,us-east-1,frontend,frontend@GET@/start,103
4,us-west-1,d,d@POST@/spreadd,519
4,us-west-1,c,c@POST@/spreadc,460
4,us-west-1,b,b@POST@/spreadb,528
4,us-west-1,a,a@POST@/spreada,434
4,us-west-1,frontend,frontend@GET@/start,694
5,us-east-1,c,c@POST@/spreadc,566
5,us-east-1,a,a@POST@/spreada,549
5,us-east-1,b,b@POST@/spreadb,494
5,us-east-1,d,d@POST@/spreadd,515
5,us-east-1,frontend,frontend@GET@/start,129
5,us-west-1,d,d@POST@/spreadd,561
5,us-west-1,c,c@POST@/spreadc,542
5,us-west-1,b,b@POST@/spreadb,499
5,us-west-1,a,a@POST@/spreada,367
5,us-west-1,frontend,frontend@GET@/start,887
6,us-east-1,c,c@POST@/spreadc,448
6,us-east-1,a,a@POST@/spreada,389
6,us-east-1,b,b@POST@/spreadb,395
6,us-east-1,d,d@POST@/spreadd,340
6,us-east-1,frontend,frontend@GET@/start,98
6,us-west-1,d,d@POST@/spreadd,346
6,us-west-1,c,c@POST@/spreadc,335
6,us-west-1,b,b@POST@/spreadb,352
6,us-west-1,a,a@POST@/spreada,317
6,us-west-1,frontend,frontend@GET@/start,580
7,us-east-1,c,c@POST@/spreadc,361
7,us-east-1,a,a@POST@/spreada,360
7,us-east-1,b,b@POST@/spreadb,334
7,us-east-1,d,d@POST@/spreadd,346
7,us-east-1,frontend,frontend@GET@/start,100
7,us-west-1,d,d@POST@/spreadd,346
7,us-west-1,c,c@POST@/spreadc,330
7,us-west-1,b,b@POST@/spreadb,333
7,us-west-1,a,a@POST@/spreada,365
7,us-west-1,frontend,frontend@GET@/start,617
8,us-east-1,c,c@POST@/spreadc,332
8,us-east-1,a,a@POST@/spreada,347
8,us-east-1,b,b@POST@/spreadb,362
8,us-east-1,d,d@POST@/spreadd,376
8,us-east-1,frontend,frontend@GET@/start,94
8,us-west-1,d,d@POST@/spreadd,353
8,us-west-1,c,c@POST@/spreadc,391
8,us-west-1,b,b@POST@/spreadb,374
8,us-west-1,a,a@POST@/spreada,358
8,us-west-1,frontend,frontend@GET@/start,606
9,us-east-1,c,c@POST@/spreadc,353
9,us-east-1,a,a@POST@/spreada,358
9,us-east-1,b,b@POST@/spreadb,356
9,us-east-1,d,d@POST@/spreadd,323
9,us-east-1,frontend,frontend@GET@/start,89
9,us-west-1,d,d@POST@/spreadd,347
9,us-west-1,c,c@POST@/spreadc,346
9,us-west-1,b,b@POST@/spreadb,319
9,us-west-1,a,a@POST@/spreada,311
9,us-west-1,frontend,frontend@GET@/start,602
10,us-east-1,c,c@POST@/spreadc,314
10,us-east-1,a,a@POST@/spreada,327
10,us-east-1,b,b@POST@/spreadb,315
10,us-east-1,d,d@POST@/spreadd,322
10,us-east-1,frontend,frontend@GET@/start,104
10,us-west-1,d,d@POST@/spreadd,328
10,us-west-1,c,c@POST@/spreadc,324
10,us-west-1,b,b@POST@/spreadb,353
10,us-west-1,a,a@POST@/spreada,348
10,us-west-1,frontend,frontend@GET@/start,545
11,us-east-1,c,c@POST@/spreadc,364
11,us-east-1,a,a@POST@/spreada,342
11,us-east-1,b,b@POST@/spreadb,317
11,us-east-1,d,d@POST@/spreadd,348
11,us-east-1,frontend,frontend@GET@/start,97
11,us-west-1,d,d@POST@/spreadd,357
11,us-west-1,c,c@POST@/spreadc,332
11,us-west-1,b,b@POST@/spreadb,364
11,us-west-1,a,a@POST@/spreada,337
11,us-west-1,frontend,frontend@GET@/start,596
12,us-east-1,c,c@POST@/spreadc,353
12,us-east-1,a,a@POST@/spreada,381
12,us-east-1,b,b@POST@/spreadb,383
12,us-east-1,d,d@POST@/spreadd,365
12,us-east-1,frontend,frontend@GET@/start,108
12,us-west-1,d,d@POST@/spreadd,361
12,us-west-1,c,c@POST@/spreadc,381
12,us-west-1,b,b@POST@/spreadb,354
12,us-west-1,a,a@POST@/spreada,335
12,us-west-1,frontend,frontend@GET@/start,626
13,us-east-1,c,c@POST@/spreadc,359
13,us-east-1,a,a@POST@/spreada,368
13,us-east-1,b,b@POST@/spreadb,340
13,us-east-1,d,d@POST@/spreadd,369
13,us-east-1,frontend,frontend@GET@/start,86
13,us-west-1,d,d@POST@/spreadd,333
13,us-west-1,c,c@POST@/spreadc,333
13,us-west-1,b,b@POST@/spreadb,347
13,us-west-1,a,a@POST@/spreada,331
13,us-west-1,frontend,frontend@GET@/start,604
14,us-east-1,c,c@POST@/spreadc,400
14,us-east-1,a,a@POST@/spreada,360
14,us-east-1,b,b@POST@/spreadb,363
14,us-east-1,d,d@POST@/spreadd,332
14,us-east-1,frontend,frontend@GET@/start,93
14,us-west-1,d,d@POST@/spreadd,326
14,us-west-1,c,c@POST@/spreadc,292
14,us-west-1,b,b@POST@/spreadb,295
14,us-west-1,a,a@POST@/spreada,345
14,us-west-1,frontend,frontend@GET@/start,329
15,us-east-1,c,c@POST@/spreadc,274
15,us-east-1,a,a@POST@/spreada,353
15,us-east-1,b,b@POST@/spreadb,338
15,us-east-1,d,d@POST@/spreadd,457
15,us-east-1,frontend,frontend@GET@/start,99
15,us-west-1,d,d@POST@/spreadd,254
15,us-west-1,c,c@POST@/spreadc,431
15,us-west-1,b,b@POST@/spreadb,404
15,us-west-1,a,a@POST@/spreada,314
15,us-west-1,frontend,frontend@GET@/start,309
16,us-east-1,c,c@POST@/spreadc,319
16,us-east-1,a,a@POST@/spreada,355
16,us-east-1,b,b@POST@/spreadb,318
16,us-east-1,d,d@POST@/spreadd,319
16,us-east-1,frontend,frontend@GET@/start,103
16,us-west-1,d,d@POST@/spreadd,345
16,us-west-1,c,c@POST@/spreadc,324
16,us-west-1,b,b@POST@/spreadb,318
16,us-west-1,a,a@POST@/spreada,299
16,us-west-1,frontend,frontend@GET@/start,282
17,us-east-1,c,c@POST@/spreadc,335
17,us-east-1,a,a@POST@/spreada,375
17,us-east-1,b,b@POST@/spreadb,345
17,us-east-1,d,d@POST@/spreadd,324
17,us-east-1,frontend,frontend@GET@/start,98
17,us-west-1,d,d@POST@/spreadd,353
17,us-west-1,c,c@POST@/spreadc,345
17,us-west-1,b,b@POST@/spreadb,338
17,us-west-1,a,a@POST@/spreada,290
17,us-west-1,frontend,frontend@GET@/start,323
18,us-east-1,c,c@POST@/spreadc,339
18,us-east-1,a,a@POST@/spreada,417
18,us-east-1,b,b@POST@/spreadb,354
18,us-east-1,d,d@POST@/spreadd,380
18,us-east-1,frontend,frontend@GET@/start,100
18,us-west-1,d,d@POST@/spreadd,352
18,us-west-1,c,c@POST@/spreadc,350
18,us-west-1,b,b@POST@/spreadb,353
18,us-west-1,a,a@POST@/spreada,311
18,us-west-1,frontend,frontend@GET@/start,308
19,us-east-1,c,c@POST@/spreadc,366
19,us-east-1,a,a@POST@/spreada,407
19,us-east-1,b,b@POST@/spreadb,356
19,us-east-1,d,d@POST@/spreadd,340
19,us-east-1,frontend,frontend@GET@/start,98
19,us-west-1,d,d@POST@/spreadd,337
19,us-west-1,c,c@POST@/spreadc,360
19,us-west-1,b,b@POST@/spreadb,349
19,us-west-1,a,a@POST@/spreada,292
19,us-west-1,frontend,frontend@GET@/start,321
20,us-east-1,c,c@POST@/spreadc,337
20,us-east-1,a,a@POST@/spreada,348
20,us-east-1,b,b@POST@/spreadb,325
20,us-east-1,d,d@POST@/spreadd,331
20,us-east-1,frontend,frontend@GET@/start,86
20,us-west-1,d,d@POST@/spreadd,337
20,us-west-1,c,c@POST@/spreadc,303
20,us-west-1,b,b@POST@/spreadb,340
20,us-west-1,a,a@POST@/spreada,321
20,us-west-1,frontend,frontend@GET@/start,537
21,us-east-1,c,c@POST@/spreadc,356
21,us-east-1,a,a@POST@/spreada,394
21,us-east-1,b,b@POST@/spreadb,354
21,us-east-1,d,d@POST@/spreadd,353
21,us-east-1,frontend,frontend@GET@/start,86
21,us-west-1,d,d@POST@/spreadd,339
21,us-west-1,c,c@POST@/spreadc,360
21,us-west-1,b,b@POST@/spreadb,333
21,us-west-1,a,a@POST@/spreada,315
21,us-west-1,frontend,frontend@GET@/start,309
22,us-east-1,c,c@POST@/spreadc,342
22,us-east-1,a,a@POST@/spreada,368
22,us-east-1,b,b@POST@/spreadb,361
22,us-east-1,d,d@POST@/spreadd,356
22,us-east-1,frontend,frontend@GET@/start,109
22,us-west-1,d,d@POST@/spreadd,392
22,us-west-1,c,c@POST@/spreadc,379
22,us-west-1,b,b@POST@/spreadb,372
22,us-west-1,a,a@POST@/spreada,391
22,us-west-1,frontend,frontend@GET@/start,355
23,us-east-1,c,c@POST@/spreadc,375
23,us-east-1,a,a@POST@/spreada,369
23,us-east-1,b,b@POST@/spreadb,392
23,us-east-1,d,d@POST@/spreadd,363
23,us-east-1,frontend,frontend@GET@/start,107
23,us-west-1,d,d@POST@/spreadd,349
23,us-west-1,c,c@POST@/spreadc,340
23,us-west-1,b,b@POST@/spreadb,330
23,us-west-1,a,a@POST@/spreada,302
23,us-west-1,frontend,frontend@GET@/start,307
24,us-east-1,c,c@POST@/spreadc,351
24,us-east-1,a,a@POST@/spreada,398
24,us-east-1,b,b@POST@/spreadb,346
24,us-east-1,d,d@POST@/spreadd,359
24,us-east-1,frontend,frontend@GET@/start,108
24,us-west-1,d,d@POST@/spreadd,364
24,us-west-1,c,c@POST@/spreadc,379
24,us-west-1,b,b@POST@/spreadb,377
24,us-west-1,a,a@POST@/spreada,326
24,us-west-1,frontend,frontend@GET@/start,328
25,us-east-1,c,c@POST@/spreadc,350
25,us-east-1,a,a@POST@/spreada,393
25,us-east-1,b,b@POST@/spreadb,361
25,us-east-1,d,d@POST@/spreadd,343
25,us-east-1,frontend,frontend@GET@/start,116
25,us-west-1,d,d@POST@/spreadd,354
25,us-west-1,c,c@POST@/spreadc,334
25,us-west-1,b,b@POST@/spreadb,345
25,us-west-1,a,a@POST@/spreada,324
25,us-west-1,frontend,frontend@GET@/start,311
27,us-east-1,c,c@POST@/spreadc,353
27,us-east-1,a,a@POST@/spreada,390
27,us-east-1,b,b@POST@/spreadb,345
27,us-east-1,d,d@POST@/spreadd,326
27,us-east-1,frontend,frontend@GET@/start,93
27,us-west-1,d,d@POST@/spreadd,342
27,us-west-1,c,c@POST@/spreadc,368
27,us-west-1,b,b@POST@/spreadb,320
27,us-west-1,a,a@POST@/spreada,289
27,us-west-1,frontend,frontend@GET@/start,307
27,us-east-1,c,c@POST@/spreadc,325
27,us-east-1,a,a@POST@/spreada,345
27,us-east-1,b,b@POST@/spreadb,310
27,us-east-1,d,d@POST@/spreadd,319
27,us-east-1,frontend,frontend@GET@/start,93
27,us-west-1,d,d@POST@/spreadd,332
27,us-west-1,c,c@POST@/spreadc,319
27,us-west-1,b,b@POST@/spreadb,340
27,us-west-1,a,a@POST@/spreada,298
27,us-west-1,frontend,frontend@GET@/start,278
28,us-east-1,c,c@POST@/spreadc,335
28,us-east-1,a,a@POST@/spreada,371
28,us-east-1,b,b@POST@/spreadb,332
28,us-east-1,d,d@POST@/spreadd,372
28,us-east-1,frontend,frontend@GET@/start,88
28,us-west-1,d,d@POST@/spreadd,335
28,us-west-1,c,c@POST@/spreadc,337
28,us-west-1,b,b@POST@/spreadb,352
28,us-west-1,a,a@POST@/spreada,319
28,us-west-1,frontend,frontend@GET@/start,336
29,us-east-1,c,c@POST@/spreadc,354
29,us-east-1,a,a@POST@/spreada,388
29,us-east-1,b,b@POST@/spreadb,368
29,us-east-1,d,d@POST@/spreadd,357
29,us-east-1,frontend,frontend@GET@/start,94
29,us-west-1,d,d@POST@/spreadd,340
29,us-west-1,c,c@POST@/spreadc,353
29,us-west-1,b,b@POST@/spreadb,341
29,us-west-1,a,a@POST@/spreada,308
29,us-west-1,frontend,frontend@GET@/start,292
30,us-east-1,c,c@POST@/spreadc,329
30,us-east-1,a,a@POST@/spreada,383
30,us-east-1,b,b@POST@/spreadb,347
30,us-east-1,d,d@POST@/spreadd,336
30,us-east-1,frontend,frontend@GET@/start,104
30,us-west-1,d,d@POST@/spreadd,357
30,us-west-1,c,c@POST@/spreadc,369
30,us-west-1,b,b@POST@/spreadb,359
30,us-west-1,a,a@POST@/spreada,331
30,us-west-1,frontend,frontend@GET@/start,316
31,us-east-1,c,c@POST@/spreadc,327
31,us-east-1,a,a@POST@/spreada,360
31,us-east-1,b,b@POST@/spreadb,347
31,us-east-1,d,d@POST@/spreadd,363
31,us-east-1,frontend,frontend@GET@/start,114
31,us-west-1,d,d@POST@/spreadd,338
31,us-west-1,c,c@POST@/spreadc,356
31,us-west-1,b,b@POST@/spreadb,345
31,us-west-1,a,a@POST@/spreada,337
31,us-west-1,frontend,frontend@GET@/start,293
32,us-east-1,c,c@POST@/spreadc,375
32,us-east-1,a,a@POST@/spreada,375
32,us-east-1,b,b@POST@/spreadb,363
32,us-east-1,d,d@POST@/spreadd,358
32,us-east-1,frontend,frontend@GET@/start,86
32,us-west-1,d,d@POST@/spreadd,341
32,us-west-1,c,c@POST@/spreadc,330
32,us-west-1,b,b@POST@/spreadb,321
32,us-west-1,a,a@POST@/spreada,258
32,us-west-1,frontend,frontend@GET@/start,314
33,us-east-1,c,c@POST@/spreadc,318
33,us-east-1,a,a@POST@/spreada,409
33,us-east-1,b,b@POST@/spreadb,349
33,us-east-1,d,d@POST@/spreadd,296
33,us-east-1,frontend,frontend@GET@/start,82
33,us-west-1,d,d@POST@/spreadd,319
33,us-west-1,c,c@POST@/spreadc,345
33,us-west-1,b,b@POST@/spreadb,294
33,us-west-1,a,a@POST@/spreada,235
33,us-west-1,frontend,frontend@GET@/start,223
34,us-east-1,c,c@POST@/spreadc,285
34,us-east-1,a,a@POST@/spreada,329
34,us-east-1,b,b@POST@/spreadb,283
34,us-east-1,d,d@POST@/spreadd,295
34,us-east-1,frontend,frontend@GET@/start,91
34,us-west-1,d,d@POST@/spreadd,337
34,us-west-1,c,c@POST@/spreadc,299
34,us-west-1,b,b@POST@/spreadb,334
34,us-west-1,a,a@POST@/spreada,310
34,us-west-1,frontend,frontend@GET@/start,307
35,us-east-1,c,c@POST@/spreadc,345
35,us-east-1,a,a@POST@/spreada,420
35,us-east-1,b,b@POST@/spreadb,369
35,us-east-1,d,d@POST@/spreadd,382
35,us-east-1,frontend,frontend@GET@/start,120
35,us-west-1,d,d@POST@/spreadd,359
35,us-west-1,c,c@POST@/spreadc,361
35,us-west-1,b,b@POST@/spreadb,383
35,us-west-1,a,a@POST@/spreada,324
35,us-west-1,frontend,frontend@GET@/start,351
36,us-east-1,c,c@POST@/spreadc,405
36,us-east-1,a,a@POST@/spreada,437
36,us-east-1,b,b@POST@/spreadb,385
36,us-east-1,d,d@POST@/spreadd,354
36,us-east-1,frontend,frontend@GET@/start,95
36,us-west-1,d,d@POST@/spreadd,370
36,us-west-1,c,c@POST@/spreadc,362
36,us-west-1,b,b@POST@/spreadb,370
36,us-west-1,a,a@POST@/spreada,326
36,us-west-1,frontend,frontend@GET@/start,309
37,us-east-1,c,c@POST@/spreadc,375
37,us-east-1,a,a@POST@/spreada,406
37,us-east-1,b,b@POST@/spreadb,351
37,us-east-1,d,d@POST@/spreadd,362
37,us-east-1,frontend,frontend@GET@/start,100
37,us-west-1,d,d@POST@/spreadd,384
37,us-west-1,c,c@POST@/spreadc,358
37,us-west-1,b,b@POST@/spreadb,355
37,us-west-1,a,a@POST@/spreada,312
37,us-west-1,frontend,frontend@GET@/start,294
38,us-east-1,c,c@POST@/spreadc,356
38,us-east-1,a,a@POST@/spreada,396
38,us-east-1,b,b@POST@/spreadb,366
38,us-east-1,d,d@POST@/spreadd,354
38,us-east-1,frontend,frontend@GET@/start,91
38,us-west-1,d,d@POST@/spreadd,346
38,us-west-1,c,c@POST@/spreadc,358
38,us-west-1,b,b@POST@/spreadb,313
38,us-west-1,a,a@POST@/spreada,299
38,us-west-1,frontend,frontend@GET@/start,339
39,us-east-1,c,c@POST@/spreadc,422
39,us-east-1,a,a@POST@/spreada,433
39,us-east-1,b,b@POST@/spreadb,448
39,us-east-1,d,d@POST@/spreadd,301
39,us-east-1,frontend,frontend@GET@/start,110
39,us-west-1,d,d@POST@/spreadd,428
39,us-west-1,c,c@POST@/spreadc,304
39,us-west-1,b,b@POST@/spreadb,323
39,us-west-1,a,a@POST@/spreada,307
39,us-west-1,frontend,frontend@GET@/start,298
40,us-east-1,c,c@POST@/spreadc,324
40,us-east-1,a,a@POST@/spreada,400
40,us-east-1,b,b@POST@/spreadb,303
40,us-east-1,d,d@POST@/spreadd,463
40,us-east-1,frontend,frontend@GET@/start,108
40,us-west-1,d,d@POST@/spreadd,257
40,us-west-1,c,c@POST@/spreadc,410
40,us-west-1,b,b@POST@/spreadb,419
40,us-west-1,a,a@POST@/spreada,315
40,us-west-1,frontend,frontend@GET@/start,347
41,us-east-1,c,c@POST@/spreadc,336
41,us-east-1,a,a@POST@/spreada,408
41,us-east-1,b,b@POST@/spreadb,332
41,us-east-1,d,d@POST@/spreadd,356
41,us-east-1,frontend,frontend@GET@/start,104
41,us-west-1,d,d@POST@/spreadd,341
41,us-west-1,c,c@POST@/spreadc,353
41,us-west-1,b,b@POST@/spreadb,333
41,us-west-1,a,a@POST@/spreada,249
41,us-west-1,frontend,frontend@GET@/start,293
42,us-east-1,c,c@POST@/spreadc,315
42,us-east-1,a,a@POST@/spreada,418
42,us-east-1,b,b@POST@/spreadb,355
42,us-east-1,d,d@POST@/spreadd,334
42,us-east-1,frontend,frontend@GET@/start,100
42,us-west-1,d,d@POST@/spreadd,353
42,us-west-1,c,c@POST@/spreadc,355
42,us-west-1,b,b@POST@/spreadb,335
42,us-west-1,a,a@POST@/spreada,317
42,us-west-1,frontend,frontend@GET@/start,309
43,us-east-1,c,c@POST@/spreadc,346
43,us-east-1,a,a@POST@/spreada,386
43,us-east-1,b,b@POST@/spreadb,380
43,us-east-1,d,d@POST@/spreadd,338
43,us-east-1,frontend,frontend@GET@/start,97
43,us-west-1,d,d@POST@/spreadd,345
43,us-west-1,c,c@POST@/spreadc,363
43,us-west-1,b,b@POST@/spreadb,332
43,us-west-1,a,a@POST@/spreada,286
43,us-west-1,frontend,frontend@GET@/start,295
44,us-east-1,c,c@POST@/spreadc,331
44,us-east-1,a,a@POST@/spreada,396
44,us-east-1,b,b@POST@/spreadb,328
44,us-east-1,d,d@POST@/spreadd,374
44,us-east-1,frontend,frontend@GET@/start,91
44,us-west-1,d,d@POST@/spreadd,333
44,us-west-1,c,c@POST@/spreadc,353
44,us-west-1,b,b@POST@/spreadb,346
44,us-west-1,a,a@POST@/spreada,291
44,us-west-1,frontend,frontend@GET@/start,323
45,us-east-1,c,c@POST@/spreadc,352
45,us-east-1,a,a@POST@/spreada,390
45,us-east-1,b,b@POST@/spreadb,355
45,us-east-1,d,d@POST@/spreadd,344
45,us-east-1,frontend,frontend@GET@/start,104
45,us-west-1,d,d@POST@/spreadd,334
45,us-west-1,c,c@POST@/spreadc,328
45,us-west-1,b,b@POST@/spreadb,336
45,us-west-1,a,a@POST@/spreada,328
45,us-west-1,frontend,frontend@GET@/start,319
46,us-east-1,c,c@POST@/spreadc,367
46,us-east-1,a,a@POST@/spreada,398
46,us-east-1,b,b@POST@/spreadb,380
46,us-east-1,d,d@POST@/spreadd,392
46,us-east-1,frontend,frontend@GET@/start,108
46,us-west-1,d,d@POST@/spreadd,343
46,us-west-1,c,c@POST@/spreadc,366
