,counter,src_svc,dst_svc,src_cid,dst_cid,flow,total,weight
13,27,a,b,us-west-1,us-east-1,101,202,0.5
14,27,a,b,us-west-1,us-west-1,101,202,0.5
15,27,SOURCE,frontend,XXXX,us-east-1,93,400,0.2325
16,27,SOURCE,frontend,XXXX,us-west-1,307,400,0.7675
0,28,b,c,us-east-1,us-east-1,93,186,0.5
1,28,b,c,us-east-1,us-west-1,93,186,0.5
2,28,b,c,us-west-1,us-east-1,93,186,0.5
3,28,b,c,us-west-1,us-west-1,93,186,0.5
4,28,frontend,a,us-east-1,us-west-1,93,93,1.0
5,28,frontend,a,us-west-1,us-east-1,186,279,0.6666666666666666
6,28,frontend,a,us-west-1,us-west-1,93,279,0.3333333333333333
7,28,c,d,us-east-1,us-east-1,93,186,0.5
8,28,c,d,us-east-1,us-west-1,93,186,0.5
9,28,c,d,us-west-1,us-east-1,93,186,0.5
10,28,c,d,us-west-1,us-west-1,93,186,0.5
11,28,a,b,us-east-1,us-east-1,93,186,0.5
12,28,a,b,us-east-1,us-west-1,93,186,0.5
13,28,a,b,us-west-1,us-east-1,93,186,0.5
14,28,a,b,us-west-1,us-west-1,93,186,0.5
15,28,SOURCE,frontend,XXXX,us-east-1,93,371,0.25067385444743934
16,28,SOURCE,frontend,XXXX,us-west-1,278,371,0.7493261455525606
0,29,b,c,us-east-1,us-east-1,106,213,0.49765258215962443
1,29,b,c,us-east-1,us-west-1,107,213,0.5023474178403756
2,29,b,c,us-west-1,us-east-1,107,213,0.5023474178403756
3,29,b,c,us-west-1,us-west-1,106,213,0.49765258215962443
4,29,frontend,a,us-east-1,us-west-1,88,88,1.0
5,29,frontend,a,us-west-1,us-east-1,212,336,0.6309523809523809
6,29,frontend,a,us-west-1,us-west-1,124,336,0.36904761904761907
7,29,c,d,us-east-1,us-east-1,107,213,0.5023474178403756
8,29,c,d,us-east-1,us-west-1,106,213,0.49765258215962443
9,29,c,d,us-west-1,us-east-1,106,213,0.49765258215962443
10,29,c,d,us-west-1,us-west-1,107,213,0.5023474178403756
11,29,a,b,us-east-1,us-east-1,106,213,0.49765258215962443
12,29,a,b,us-east-1,us-west-1,107,213,0.5023474178403756
13,29,a,b,us-west-1,us-east-1,107,213,0.5023474178403756
14,29,a,b,us-west-1,us-west-1,106,213,0.49765258215962443
15,29,SOURCE,frontend,XXXX,us-east-1,88,424,0.20754716981132076
16,29,SOURCE,frontend,XXXX,us-west-1,336,424,0.7924528301886793
0,30,b,c,us-east-1,us-east-1,97,194,0.5
1,30,b,c,us-east-1,us-west-1,97,194,0.5
2,30,b,c,us-west-1,us-east-1,97,194,0.5
3,30,b,c,us-west-1,us-west-1,97,194,0.5
4,30,frontend,a,us-east-1,us-west-1,94,94,1.0
5,30,frontend,a,us-west-1,us-east-1,193,292,0.660958904109589
6,30,frontend,a,us-west-1,us-west-1,99,292,0.339041095890411
7,30,c,d,us-east-1,us-east-1,97,194,0.5
8,30,c,d,us-east-1,us-west-1,97,194,0.5
9,30,c,d,us-west-1,us-east-1,97,194,0.5
10,30,c,d,us-west-1,us-west-1,97,194,0.5
11,30,a,b,us-east-1,us-east-1,97,194,0.5
12,30,a,b,us-east-1,us-west-1,97,194,0.5
13,30,a,b,us-west-1,us-east-1,97,194,0.5
14,30,a,b,us-west-1,us-west-1,97,194,0.5
15,30,SOURCE,frontend,XXXX,us-east-1,94,386,0.24352331606217617
16,30,SOURCE,frontend,XXXX,us-west-1,292,386,0.7564766839378239
0,31,b,c,us-east-1,us-east-1,106,211,0.5023696682464455
1,31,b,c,us-east-1,us-west-1,105,211,0.4976303317535545
2,31,b,c,us-west-1,us-east-1,105,211,0.4976303317535545
3,31,b,c,us-west-1,us-west-1,106,211,0.5023696682464455
4,31,frontend,a,us-east-1,us-west-1,104,104,1.0
5,31,frontend,a,us-west-1,us-east-1,210,316,0.6645569620253164
6,31,frontend,a,us-west-1,us-west-1,106,316,0.33544303797468356
7,31,c,d,us-east-1,us-east-1,106,211,0.5023696682464455
8,31,c,d,us-east-1,us-west-1,105,211,0.4976303317535545
9,31,c,d,us-west-1,us-east-1,105,210,0.5
10,31,c,d,us-west-1,us-west-1,105,210,0.5
11,31,a,b,us-east-1,us-east-1,105,211,0.4976303317535545
12,31,a,b,us-east-1,us-west-1,106,211,0.5023696682464455
13,31,a,b,us-west-1,us-east-1,106,211,0.5023696682464455
14,31,a,b,us-west-1,us-west-1,105,211,0.4976303317535545
15,31,SOURCE,frontend,XXXX,us-east-1,104,420,0.24761904761904763
16,31,SOURCE,frontend,XXXX,us-west-1,316,420,0.7523809523809524
0,32,b,c,us-east-1,us-east-1,102,204,0.5
1,32,b,c,us-east-1,us-west-1,102,204,0.5
2,32,b,c,us-west-1,us-east-1,102,204,0.5
3,32,b,c,us-west-1,us-west-1,102,204,0.5
4,32,frontend,a,us-east-1,us-west-1,114,114,1.0
5,32,frontend,a,us-west-1,us-east-1,204,294,0.6938775510204082
6,32,frontend,a,us-west-1,us-west-1,90,294,0.30612244897959184
7,32,c,d,us-east-1,us-east-1,102,204,0.5
8,32,c,d,us-east-1,us-west-1,102,204,0.5
9,32,c,d,us-west-1,us-east-1,102,204,0.5
10,32,c,d,us-west-1,us-west-1,102,204,0.5
11,32,a,b,us-east-1,us-east-1,102,204,0.5
12,32,a,b,us-east-1,us-west-1,102,204,0.5
13,32,a,b,us-west-1,us-east-1,102,204,0.5
14,32,a,b,us-west-1,us-west-1,102,204,0.5
15,32,SOURCE,frontend,XXXX,us-east-1,114,407,0.2800982800982801
16,32,SOURCE,frontend,XXXX,us-west-1,293,407,0.7199017199017199
0,33,b,c,us-east-1,us-east-1,100,201,0.4975124378109453
1,33,b,c,us-east-1,us-west-1,101,201,0.5024875621890548
2,33,b,c,us-west-1,us-east-1,101,201,0.5024875621890548
3,33,b,c,us-west-1,us-west-1,100,201,0.4975124378109453
4,33,frontend,a,us-east-1,us-west-1,86,86,1.0
5,33,frontend,a,us-west-1,us-east-1,200,314,0.6369426751592356
6,33,frontend,a,us-west-1,us-west-1,114,314,0.3630573248407643
7,33,c,d,us-east-1,us-east-1,100,201,0.4975124378109453
8,33,c,d,us-east-1,us-west-1,101,201,0.5024875621890548
9,33,c,d,us-west-1,us-east-1,101,201,0.5024875621890548
10,33,c,d,us-west-1,us-west-1,100,201,0.4975124378109453
11,33,a,b,us-east-1,us-east-1,100,200,0.5
12,33,a,b,us-east-1,us-west-1,100,200,0.5
13,33,a,b,us-west-1,us-east-1,101,202,0.5
14,33,a,b,us-west-1,us-west-1,101,202,0.5
15,33,SOURCE,frontend,XXXX,us-east-1,86,400,0.215
16,33,SOURCE,frontend,XXXX,us-west-1,314,400,0.785
0,34,b,c,us-east-1,us-east-1,77,154,0.5
1,34,b,c,us-east-1,us-west-1,77,154,0.5
2,34,b,c,us-west-1,us-east-1,77,154,0.5
3,34,b,c,us-west-1,us-west-1,77,154,0.5
4,34,frontend,a,us-east-1,us-west-1,82,82,1.0
5,34,frontend,a,us-west-1,us-east-1,153,224,0.6830357142857143
6,34,frontend,a,us-west-1,us-west-1,71,224,0.3169642857142857
7,34,c,d,us-east-1,us-east-1,77,154,0.5
8,34,c,d,us-east-1,us-west-1,77,154,0.5
9,34,c,d,us-west-1,us-east-1,77,154,0.5
10,34,c,d,us-west-1,us-west-1,77,154,0.5
11,34,a,b,us-east-1,us-east-1,77,154,0.5
12,34,a,b,us-east-1,us-west-1,77,154,0.5
13,34,a,b,us-west-1,us-east-1,77,154,0.5
14,34,a,b,us-west-1,us-west-1,77,154,0.5
15,34,SOURCE,frontend,XXXX,us-east-1,82,305,0.26885245901639343
16,34,SOURCE,frontend,XXXX,us-west-1,223,305,0.7311475409836066
0,35,b,c,us-east-1,us-east-1,100,200,0.5
1,35,b,c,us-east-1,us-west-1,100,200,0.5
2,35,b,c,us-west-1,us-east-1,100,200,0.5
3,35,b,c,us-west-1,us-west-1,100,200,0.5
4,35,frontend,a,us-east-1,us-west-1,91,91,1.0
5,35,frontend,a,us-west-1,us-east-1,199,307,0.6482084690553745
6,35,frontend,a,us-west-1,us-west-1,108,307,0.3517915309446254
7,35,c,d,us-east-1,us-east-1,100,200,0.5
8,35,c,d,us-east-1,us-west-1,100,200,0.5
9,35,c,d,us-west-1,us-east-1,100,200,0.5
10,35,c,d,us-west-1,us-west-1,100,200,0.5
11,35,a,b,us-east-1,us-east-1,100,200,0.5
12,35,a,b,us-east-1,us-west-1,100,200,0.5
13,35,a,b,us-west-1,us-east-1,100,200,0.5
14,35,a,b,us-west-1,us-west-1,100,200,0.5
15,35,SOURCE,frontend,XXXX,us-east-1,91,398,0.228643216080402
16,35,SOURCE,frontend,XXXX,us-west-1,307,398,0.7713567839195979
0,36,b,c,us-east-1,us-east-1,118,236,0.5
1,36,b,c,us-east-1,us-west-1,118,236,0.5
2,36,b,c,us-west-1,us-east-1,118,236,0.5
3,36,b,c,us-west-1,us-west-1,118,236,0.5
4,36,frontend,a,us-east-1,us-west-1,120,120,1.0
5,36,frontend,a,us-west-1,us-east-1,236,352,0.6704545454545454
6,36,frontend,a,us-west-1,us-west-1,116,352,0.32954545454545453
7,36,c,d,us-east-1,us-east-1,118,236,0.5
8,36,c,d,us-east-1,us-west-1,118,236,0.5
9,36,c,d,us-west-1,us-east-1,118,236,0.5
10,36,c,d,us-west-1,us-west-1,118,236,0.5
11,36,a,b,us-east-1,us-east-1,118,236,0.5
12,36,a,b,us-east-1,us-west-1,118,236,0.5
13,36,a,b,us-west-1,us-east-1,118,236,0.5
14,36,a,b,us-west-1,us-west-1,118,236,0.5
15,36,SOURCE,frontend,XXXX,us-east-1,120,471,0.25477707006369427
16,36,SOURCE,frontend,XXXX,us-west-1,351,471,0.7452229299363057
0,37,b,c,us-east-1,us-east-1,101,203,0.4975369458128079
1,37,b,c,us-east-1,us-west-1,102,203,0.5024630541871922
2,37,b,c,us-west-1,us-east-1,102,203,0.5024630541871922
3,37,b,c,us-west-1,us-west-1,101,203,0.4975369458128079
4,37,frontend,a,us-east-1,us-west-1,95,95,1.0
5,37,frontend,a,us-west-1,us-east-1,202,309,0.6537216828478964
6,37,frontend,a,us-west-1,us-west-1,107,309,0.34627831715210355
7,37,c,d,us-east-1,us-east-1,102,203,0.5024630541871922
8,37,c,d,us-east-1,us-west-1,101,203,0.4975369458128079
9,37,c,d,us-west-1,us-east-1,101,203,0.4975369458128079
10,37,c,d,us-west-1,us-west-1,102,203,0.5024630541871922
11,37,a,b,us-east-1,us-east-1,102,203,0.5024630541871922
12,37,a,b,us-east-1,us-west-1,101,203,0.4975369458128079
13,37,a,b,us-west-1,us-east-1,101,203,0.4975369458128079
14,37,a,b,us-west-1,us-west-1,102,203,0.5024630541871922
15,37,SOURCE,frontend,XXXX,us-east-1,95,404,0.23514851485148514
16,37,SOURCE,frontend,XXXX,us-west-1,309,404,0.7648514851485149
0,38,b,c,us-east-1,us-east-1,1,199,0.005025125628140704
1,38,b,c,us-east-1,us-west-1,198,199,0.9949748743718593
2,38,b,c,us-west-1,us-east-1,197,197,1.0
3,38,frontend,a,us-east-1,us-west-1,100,100,1.0
4,38,frontend,a,us-west-1,us-east-1,197,295,0.6677966101694915
5,38,frontend,a,us-west-1,us-west-1,98,295,0.33220338983050846
6,38,c,d,us-east-1,us-east-1,1,198,0.005050505050505051
7,38,c,d,us-east-1,us-west-1,197,198,0.9949494949494949
8,38,c,d,us-west-1,us-east-1,198,198,1.0
9,38,a,b,us-east-1,us-east-1,1,198,0.005050505050505051
10,38,a,b,us-east-1,us-west-1,197,198,0.9949494949494949
11,38,a,b,us-west-1,us-east-1,198,198,1.0
12,38,SOURCE,frontend,XXXX,us-east-1,100,394,0.25380710659898476
13,38,SOURCE,frontend,XXXX,us-west-1,294,394,0.7461928934010152
0,39,b,c,us-east-1,us-east-1,108,216,0.5
1,39,b,c,us-east-1,us-west-1,108,216,0.5
2,39,b,c,us-west-1,us-east-1,108,216,0.5
3,39,b,c,us-west-1,us-west-1,108,216,0.5
4,39,frontend,a,us-east-1,us-west-1,91,91,1.0
5,39,frontend,a,us-west-1,us-east-1,215,339,0.6342182890855457
6,39,frontend,a,us-west-1,us-west-1,124,339,0.36578171091445427
7,39,c,d,us-east-1,us-east-1,108,216,0.5
8,39,c,d,us-east-1,us-west-1,108,216,0.5
9,39,c,d,us-west-1,us-east-1,108,216,0.5
10,39,c,d,us-west-1,us-west-1,108,216,0.5
11,39,a,b,us-east-1,us-east-1,108,216,0.5
12,39,a,b,us-east-1,us-west-1,108,216,0.5
13,39,a,b,us-west-1,us-east-1,108,216,0.5
14,39,a,b,us-west-1,us-west-1,108,216,0.5
15,39,SOURCE,frontend,XXXX,us-east-1,91,430,0.2116279069767442
16,39,SOURCE,frontend,XXXX,us-west-1,339,430,0.7883720930232558
0,40,b,c,us-east-1,us-east-1,103,205,0.5024390243902439
1,40,b,c,us-east-1,us-west-1,102,205,0.4975609756097561
2,40,b,c,us-west-1,us-east-1,102,205,0.4975609756097561
3,40,b,c,us-west-1,us-west-1,103,205,0.5024390243902439
4,40,frontend,a,us-east-1,us-west-1,110,110,1.0
5,40,frontend,a,us-west-1,us-east-1,204,298,0.6845637583892618
6,40,frontend,a,us-west-1,us-west-1,94,298,0.31543624161073824
7,40,c,d,us-east-1,us-east-1,102,205,0.4975609756097561
8,40,c,d,us-east-1,us-west-1,103,205,0.5024390243902439
9,40,c,d,us-west-1,us-east-1,103,205,0.5024390243902439
10,40,c,d,us-west-1,us-west-1,102,205,0.4975609756097561
11,40,a,b,us-east-1,us-east-1,103,205,0.5024390243902439
12,40,a,b,us-east-1,us-west-1,102,205,0.4975609756097561
13,40,a,b,us-west-1,us-east-1,102,205,0.4975609756097561
14,40,a,b,us-west-1,us-west-1,103,205,0.5024390243902439
15,40,SOURCE,frontend,XXXX,us-east-1,110,408,0.2696078431372549
16,40,SOURCE,frontend,XXXX,us-west-1,298,408,0.7303921568627451
0,41,b,c,us-east-1,us-east-1,114,228,0.5
1,41,b,c,us-east-1,us-west-1,114,228,0.5
2,41,b,c,us-west-1,us-east-1,114,228,0.5
3,41,b,c,us-west-1,us-west-1,114,228,0.5
4,41,frontend,a,us-east-1,us-west-1,108,108,1.0
5,41,frontend,a,us-west-1,us-east-1,228,348,0.6551724137931034
6,41,frontend,a,us-west-1,us-west-1,120,348,0.3448275862068966
7,41,c,d,us-east-1,us-east-1,114,228,0.5
8,41,c,d,us-east-1,us-west-1,114,228,0.5
9,41,c,d,us-west-1,us-east-1,114,228,0.5
10,41,c,d,us-west-1,us-west-1,114,228,0.5
11,41,a,b,us-east-1,us-east-1,114,228,0.5
12,41,a,b,us-east-1,us-west-1,114,228,0.5
13,41,a,b,us-west-1,us-east-1,114,228,0.5
14,41,a,b,us-west-1,us-west-1,114,228,0.5
15,41,SOURCE,frontend,XXXX,us-east-1,108,455,0.23736263736263735
16,41,SOURCE,frontend,XXXX,us-west-1,347,455,0.7626373626373626
0,42,b,c,us-east-1,us-east-1,100,200,0.5
1,42,b,c,us-east-1,us-west-1,100,200,0.5
2,42,b,c,us-west-1,us-east-1,100,200,0.5
3,42,b,c,us-west-1,us-west-1,100,200,0.5
4,42,frontend,a,us-east-1,us-west-1,104,104,1.0
5,42,frontend,a,us-west-1,us-east-1,199,294,0.6768707482993197
6,42,frontend,a,us-west-1,us-west-1,95,294,0.3231292517006803
7,42,c,d,us-east-1,us-east-1,100,200,0.5
8,42,c,d,us-east-1,us-west-1,100,200,0.5
9,42,c,d,us-west-1,us-east-1,100,200,0.5
10,42,c,d,us-west-1,us-west-1,100,200,0.5
11,42,a,b,us-east-1,us-east-1,100,200,0.5
12,42,a,b,us-east-1,us-west-1,100,200,0.5
13,42,a,b,us-west-1,us-east-1,100,200,0.5
14,42,a,b,us-west-1,us-west-1,100,200,0.5
15,42,SOURCE,frontend,XXXX,us-east-1,104,397,0.2619647355163728
16,42,SOURCE,frontend,XXXX,us-west-1,293,397,0.7380352644836272
0,43,b,c,us-east-1,us-east-1,103,206,0.5
1,43,b,c,us-east-1,us-west-1,103,206,0.5
2,43,b,c,us-west-1,us-east-1,103,206,0.5
3,43,b,c,us-west-1,us-west-1,103,206,0.5
4,43,frontend,a,us-east-1,us-west-1,100,100,1.0
5,43,frontend,a,us-west-1,us-east-1,205,310,0.6612903225806451
6,43,frontend,a,us-west-1,us-west-1,105,310,0.3387096774193548
7,43,c,d,us-east-1,us-east-1,103,206,0.5
8,43,c,d,us-east-1,us-west-1,103,206,0.5
9,43,c,d,us-west-1,us-east-1,103,206,0.5
10,43,c,d,us-west-1,us-west-1,103,206,0.5
11,43,a,b,us-east-1,us-east-1,103,206,0.5
12,43,a,b,us-east-1,us-west-1,103,206,0.5
13,43,a,b,us-west-1,us-east-1,103,206,0.5
14,43,a,b,us-west-1,us-west-1,103,206,0.5
15,43,SOURCE,frontend,XXXX,us-east-1,100,409,0.24449877750611246
16,43,SOURCE,frontend,XXXX,us-west-1,309,409,0.7555012224938875
0,44,b,c,us-east-1,us-east-1,99,197,0.5025380710659898
1,44,b,c,us-east-1,us-west-1,98,197,0.49746192893401014
2,44,b,c,us-west-1,us-east-1,98,197,0.49746192893401014
3,44,b,c,us-west-1,us-west-1,99,197,0.5025380710659898
4,44,frontend,a,us-east-1,us-west-1,97,97,1.0
5,44,frontend,a,us-west-1,us-east-1,196,295,0.6644067796610169
6,44,frontend,a,us-west-1,us-west-1,99,295,0.33559322033898303
7,44,c,d,us-east-1,us-east-1,98,197,0.49746192893401014
8,44,c,d,us-east-1,us-west-1,99,197,0.5025380710659898
9,44,c,d,us-west-1,us-east-1,99,197,0.5025380710659898
10,44,c,d,us-west-1,us-west-1,98,197,0.49746192893401014
11,44,a,b,us-east-1,us-east-1,99,197,0.5025380710659898
12,44,a,b,us-east-1,us-west-1,98,197,0.49746192893401014
13,44,a,b,us-west-1,us-east-1,99,198,0.5
14,44,a,b,us-west-1,us-west-1,99,198,0.5
15,44,SOURCE,frontend,XXXX,us-east-1,97,392,0.24744897959183673
16,44,SOURCE,frontend,XXXX,us-west-1,295,392,0.7525510204081632
0,45,b,c,us-east-1,us-east-1,104,208,0.5
1,45,b,c,us-east-1,us-west-1,104,208,0.5
2,45,b,c,us-west-1,us-east-1,104,208,0.5
3,45,b,c,us-west-1,us-west-1,104,208,0.5
4,45,frontend,a,us-east-1,us-west-1,91,91,1.0
5,45,frontend,a,us-west-1,us-east-1,207,323,0.6408668730650154
6,45,frontend,a,us-west-1,us-west-1,116,323,0.3591331269349845
7,45,c,d,us-east-1,us-east-1,104,208,0.5
8,45,c,d,us-east-1,us-west-1,104,208,0.5
9,45,c,d,us-west-1,us-east-1,104,208,0.5
10,45,c,d,us-west-1,us-west-1,104,208,0.5
11,45,a,b,us-east-1,us-east-1,104,208,0.5
12,45,a,b,us-east-1,us-west-1,104,208,0.5
13,45,a,b,us-west-1,us-east-1,104,208,0.5
14,45,a,b,us-west-1,us-west-1,104,208,0.5
15,45,SOURCE,frontend,XXXX,us-east-1,91,414,0.21980676328502416
16,45,SOURCE,frontend,XXXX,us-west-1,323,414,0.7801932367149759
0,46,b,c,us-east-1,us-east-1,106,212,0.5
1,46,b,c,us-east-1,us-west-1,106,212,0.5
2,46,b,c,us-west-1,us-east-1,106,212,0.5
3,46,b,c,us-west-1,us-west-1,106,212,0.5
4,46,frontend,a,us-east-1,us-west-1,104,104,1.0
5,46,frontend,a,us-west-1,us-east-1,212,320,0.6625
6,46,frontend,a,us-west-1,us-west-1,108,320,0.3375
7,46,c,d,us-east-1,us-east-1,106,212,0.5
8,46,c,d,us-east-1,us-west-1,106,212,0.5
9,46,c,d,us-west-1,us-east-1,106,212,0.5
10,46,c,d,us-west-1,us-west-1,106,212,0.5
11,46,a,b,us-east-1,us-east-1,106,212,0.5
12,46,a,b,us-east-1,us-west-1,106,212,0.5
13,46,a,b,us-west-1,us-east-1,106,212,0.5
14,46,a,b,us-west-1,us-west-1,106,212,0.5
15,46,SOURCE,frontend,XXXX,us-east-1,104,423,0.2458628841607565
16,46,SOURCE,frontend,XXXX,us-west-1,319,423,0.7541371158392435
0,47,b,c,us-east-1,us-east-1,106,213,0.49765258215962443
1,47,b,c,us-east-1,us-west-1,107,213,0.5023474178403756
2,47,b,c,us-west-1,us-east-1,107,213,0.5023474178403756
3,47,b,c,us-west-1,us-west-1,106,213,0.49765258215962443
4,47,frontend,a,us-east-1,us-west-1,108,108,1.0
5,47,frontend,a,us-west-1,us-east-1,212,316,0.6708860759493671
6,47,frontend,a,us-west-1,us-west-1,104,316,0.3291139240506329
7,47,c,d,us-east-1,us-east-1,107,213,0.5023474178403756
8,47,c,d,us-east-1,us-west-1,106,213,0.49765258215962443
9,47,c,d,us-west-1,us-east-1,106,213,0.49765258215962443
10,47,c,d,us-west-1,us-west-1,107,213,0.5023474178403756
11,47,a,b,us-east-1,us-east-1,106,213,0.49765258215962443
12,47,a,b,us-east-1,us-west-1,107,213,0.5023474178403756
13,47,a,b,us-west-1,us-east-1,107,213,0.5023474178403756
14,47,a,b,us-west-1,us-west-1,106,213,0.49765258215962443
15,47,SOURCE,frontend,XXXX,us-east-1,108,424,0.25471698113207547
16,47,SOURCE,frontend,XXXX,us-west-1,316,424,0.7452830188679245
0,48,b,c,us-east-1,us-east-1,110,220,0.5
1,48,b,c,us-east-1,us-west-1,110,220,0.5
2,48,b,c,us-west-1,us-east-1,110,220,0.5
3,48,b,c,us-west-1,us-west-1,110,220,0.5
4,48,frontend,a,us-east-1,us-west-1,102,102,1.0
5,48,frontend,a,us-west-1,us-east-1,220,338,0.650887573964497
6,48,frontend,a,us-west-1,us-west-1,118,338,0.34911242603550297
7,48,c,d,us-east-1,us-east-1,110,220,0.5
8,48,c,d,us-east-1,us-west-1,110,220,0.5
9,48,c,d,us-west-1,us-east-1,110,220,0.5
10,48,c,d,us-west-1,us-west-1,110,220,0.5
11,48,a,b,us-east-1,us-east-1,110,220,0.5
12,48,a,b,us-east-1,us-west-1,110,220,0.5
13,48,a,b,us-west-1,us-east-1,110,220,0.5
14,48,a,b,us-west-1,us-west-1,110,220,0.5
15,48,SOURCE,frontend,XXXX,us-east-1,102,439,0.23234624145785876
16,48,SOURCE,frontend,XXXX,us-west-1,337,439,0.7676537585421412
0,49,b,c,us-east-1,us-east-1,97,195,0.49743589743589745
1,49,b,c,us-east-1,us-west-1,98,195,0.5025641025641026
2,49,b,c,us-west-1,us-east-1,98,195,0.5025641025641026
3,49,b,c,us-west-1,us-west-1,97,195,0.49743589743589745
4,49,frontend,a,us-east-1,us-west-1,92,92,1.0
5,49,frontend,a,us-west-1,us-east-1,194,296,0.6554054054054054
6,49,frontend,a,us-west-1,us-west-1,102,296,0.34459459459459457
7,49,c,d,us-east-1,us-east-1,98,195,0.5025641025641026
8,49,c,d,us-east-1,us-west-1,97,195,0.49743589743589745
9,49,c,d,us-west-1,us-east-1,97,195,0.49743589743589745
10,49,c,d,us-west-1,us-west-1,98,195,0.5025641025641026
11,49,a,b,us-east-1,us-east-1,98,195,0.5025641025641026
12,49,a,b,us-east-1,us-west-1,97,195,0.49743589743589745
13,49,a,b,us-west-1,us-east-1,97,195,0.49743589743589745
14,49,a,b,us-west-1,us-west-1,98,195,0.5025641025641026
15,49,SOURCE,frontend,XXXX,us-east-1,92,388,0.23711340206185566
16,49,SOURCE,frontend,XXXX,us-west-1,296,388,0.7628865979381443
0,50,b,c,us-east-1,us-east-1,97,194,0.5
1,50,b,c,us-east-1,us-west-1,97,194,0.5
2,50,b,c,us-west-1,us-east-1,97,194,0.5
3,50,b,c,us-west-1,us-west-1,97,194,0.5
4,50,frontend,a,us-east-1,us-west-1,90,90,1.0
5,50,frontend,a,us-west-1,us-east-1,193,296,0.652027027027027
6,50,frontend,a,us-west-1,us-west-1,103,296,0.34797297297297297
7,50,c,d,us-east-1,us-east-1,97,194,0.5
8,50,c,d,us-east-1,us-west-1,97,194,0.5
9,50,c,d,us-west-1,us-east-1,97,194,0.5
10,50,c,d,us-west-1,us-west-1,97,194,0.5
11,50,a,b,us-east-1,us-east-1,97,194,0.5
12,50,a,b,us-east-1,us-west-1,97,194,0.5
13,50,a,b,us-west-1,us-east-1,97,194,0.5
14,50,a,b,us-west-1,us-west-1,97,194,0.5
15,50,SOURCE,frontend,XXXX,us-east-1,90,385,0.23376623376623376
16,50,SOURCE,frontend,XXXX,us-west-1,295,385,0.7662337662337663
0,51,b,c,us-east-1,us-east-1,114,228,0.5
1,51,b,c,us-east-1,us-west-1,114,228,0.5
2,51,b,c,us-west-1,us-east-1,114,228,0.5
3,51,b,c,us-west-1,us-west-1,114,228,0.5
4,51,frontend,a,us-east-1,us-west-1,96,96,1.0
5,51,frontend,a,us-west-1,us-east-1,227,358,0.6340782122905028
6,51,frontend,a,us-west-1,us-west-1,131,358,0.3659217877094972
7,51,c,d,us-east-1,us-east-1,114,228,0.5
8,51,c,d,us-east-1,us-west-1,114,228,0.5
9,51,c,d,us-west-1,us-east-1,114,228,0.5
10,51,c,d,us-west-1,us-west-1,114,228,0.5
11,51,a,b,us-east-1,us-east-1,114,228,0.5
12,51,a,b,us-east-1,us-west-1,114,228,0.5
13,51,a,b,us-west-1,us-east-1,114,228,0.5
14,51,a,b,us-west-1,us-west-1,114,228,0.5
15,51,SOURCE,frontend,XXXX,us-east-1,96,454,0.21145374449339208
16,51,SOURCE,frontend,XXXX,us-west-1,358,454,0.788546255506608
0,52,b,c,us-east-1,us-east-1,102,204,0.5
1,52,b,c,us-east-1,us-west-1,102,204,0.5
2,52,b,c,us-west-1,us-east-1,102,204,0.5
3,52,b,c,us-west-1,us-west-1,102,204,0.5
4,52,frontend,a,us-east-1,us-west-1,115,115,1.0
5,52,frontend,a,us-west-1,us-east-1,204,292,0.6986301369863014
6,52,frontend,a,us-west-1,us-west-1,88,292,0.3013698630136986
7,52,c,d,us-east-1,us-east-1,102,204,0.5
8,52,c,d,us-east-1,us-west-1,102,204,0.5
9,52,c,d,us-west-1,us-east-1,102,204,0.5
10,52,c,d,us-west-1,us-west-1,102,204,0.5
11,52,a,b,us-east-1,us-east-1,102,204,0.5
12,52,a,b,us-east-1,us-west-1,102,204,0.5
13,52,a,b,us-west-1,us-east-1,102,204,0.5
14,52,a,b,us-west-1,us-west-1,102,204,0.5
15,52,SOURCE,frontend,XXXX,us-east-1,115,406,0.2832512315270936
16,52,SOURCE,frontend,XXXX,us-west-1,291,406,0.7167487684729064
0,53,b,c,us-east-1,us-east-1,97,195,0.49743589743589745
1,53,b,c,us-east-1,us-west-1,98,195,0.5025641025641026
2,53,b,c,us-west-1,us-east-1,98,195,0.5025641025641026
3,53,b,c,us-west-1,us-west-1,97,195,0.49743589743589745
4,53,frontend,a,us-east-1,us-west-1,100,100,1.0
5,53,frontend,a,us-west-1,us-east-1,194,288,0.6736111111111112
6,53,frontend,a,us-west-1,us-west-1,94,288,0.3263888888888889
7,53,c,d,us-east-1,us-east-1,98,195,0.5025641025641026
8,53,c,d,us-east-1,us-west-1,97,195,0.49743589743589745
9,53,c,d,us-west-1,us-east-1,97,195,0.49743589743589745
10,53,c,d,us-west-1,us-west-1,98,195,0.5025641025641026
11,53,a,b,us-east-1,us-east-1,98,195,0.5025641025641026
12,53,a,b,us-east-1,us-west-1,97,195,0.49743589743589745
13,53,a,b,us-west-1,us-east-1,97,195,0.49743589743589745
14,53,a,b,us-west-1,us-west-1,98,195,0.5025641025641026
15,53,SOURCE,frontend,XXXX,us-east-1,100,388,0.25773195876288657
16,53,SOURCE,frontend,XXXX,us-west-1,288,388,0.7422680412371134
0,54,b,c,us-east-1,us-east-1,101,202,0.5
1,54,b,c,us-east-1,us-west-1,101,202,0.5
2,54,b,c,us-west-1,us-east-1,101,202,0.5
