Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,11,86
default,s6f83-us-west-1-d66fd58b8-dmr8z,s6f83,201,70
default,s6f83-us-west-1-d66fd58b8-dmr8z,istio-proxy,306,161
default,s6f83-us-west-1-d66fd58b8-hgqks,s6f83,213,72
default,s6f83-us-west-1-d66fd58b8-hgqks,istio-proxy,3,96
default,s6f83-us-west-1-d66fd58b8-ndjv7,s6f83,0,19
default,s6f83-us-west-1-d66fd58b8-ndjv7,istio-proxy,650,167
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,4,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,4,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,10,87
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,23,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,6,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,5,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,84
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,6,86
default,saaee-us-west-1-59cb66d447-5kcwz,saaee,0,8
default,saaee-us-west-1-59cb66d447-5kcwz,istio-proxy,296,91
default,saaee-us-west-1-59cb66d447-qq6zx,saaee,0,8
default,saaee-us-west-1-59cb66d447-qq6zx,istio-proxy,8,84
default,saaee-us-west-1-59cb66d447-wlltm,saaee,107,13
default,saaee-us-west-1-59cb66d447-wlltm,istio-proxy,3,83
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,23,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,3,85
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,6,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,5,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,6,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,5,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,11,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,4,86
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,10,85
default,sd03b-us-west-1-5c4ff95844-2vd6q,sd03b,0,8
default,sd03b-us-west-1-5c4ff95844-2vd6q,istio-proxy,297,93
default,sd03b-us-west-1-5c4ff95844-4bl8r,sd03b,0,14
default,sd03b-us-west-1-5c4ff95844-4bl8r,istio-proxy,4,84
default,sd03b-us-west-1-5c4ff95844-kvb42,sd03b,0,11
default,sd03b-us-west-1-5c4ff95844-kvb42,istio-proxy,3,86
default,slate-controller-6694fb4d79-lrm5w,slate-controller,102,130
default,slate-controller-6694fb4d79-lrm5w,istio-proxy,56,84
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,6
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,86
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,5,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,9,85
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,6,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,84
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,13,85
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,6,84
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,6
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,4,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,10,84
default,sslateingress-us-west-1-c55cb9c95-2znf8,sslateingress,0,7
default,sslateingress-us-west-1-c55cb9c95-2znf8,istio-proxy,6,86
default,sslateingress-us-west-1-c55cb9c95-qkt5k,sslateingress,10,10
default,sslateingress-us-west-1-c55cb9c95-qkt5k,istio-proxy,4,82
default,sslateingress-us-west-1-c55cb9c95-ss8zt,sslateingress,0,7
default,sslateingress-us-west-1-c55cb9c95-ss8zt,istio-proxy,7,84
istio-system,grafana-6f68dfd8f4-n44xq,grafana,13,116
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,6,78
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,107,120
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,82,122
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,8,119
istio-system,istio-ingressgateway-579b465674-vj5bd,istio-proxy,11,70
istio-system,istiod-74c858c5d-blp87,discovery,94,109
istio-system,istiod-74c858c5d-fkmj9,discovery,5,112
istio-system,istiod-74c858c5d-sdqv7,discovery,145,114
istio-system,istiod-74c858c5d-wxbg7,discovery,20,103
istio-system,istiod-74c858c5d-zgdlh,discovery,44,166
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,21,736
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,250,6111
