Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-56b559d8bd-m2x8p,server,0,9
default,checkoutservice-us-south-1-56b559d8bd-m2x8p,istio-proxy,4,85
default,checkoutservice-us-west-1-74cd8f498-dlpht,server,0,9
default,checkoutservice-us-west-1-74cd8f498-dlpht,istio-proxy,4,84
default,checkoutservice-us-west-1-74cd8f498-j8wxn,server,0,8
default,checkoutservice-us-west-1-74cd8f498-j8wxn,istio-proxy,4,83
default,checkoutservice-us-west-1-74cd8f498-rznqv,server,0,8
default,checkoutservice-us-west-1-74cd8f498-rznqv,istio-proxy,3,84
default,currencyservice-us-central-1-86d4c5f6c8-hsrls,server,0,29
default,currencyservice-us-central-1-86d4c5f6c8-hsrls,istio-proxy,4,88
default,currencyservice-us-central-1-86d4c5f6c8-k7rzb,server,0,29
default,currencyservice-us-central-1-86d4c5f6c8-k7rzb,istio-proxy,5,87
default,currencyservice-us-central-1-86d4c5f6c8-lzblx,server,0,29
default,currencyservice-us-central-1-86d4c5f6c8-lzblx,istio-proxy,3,89
default,currencyservice-us-east-1-5c597d6f48-6qfgl,server,0,29
default,currencyservice-us-east-1-5c597d6f48-6qfgl,istio-proxy,3,88
default,currencyservice-us-east-1-5c597d6f48-bl8cj,server,0,29
default,currencyservice-us-east-1-5c597d6f48-bl8cj,istio-proxy,3,88
default,currencyservice-us-east-1-5c597d6f48-crnd4,server,0,29
default,currencyservice-us-east-1-5c597d6f48-crnd4,istio-proxy,3,86
default,currencyservice-us-south-1-67999b94d7-86nk4,server,0,29
default,currencyservice-us-south-1-67999b94d7-86nk4,istio-proxy,5,89
default,currencyservice-us-south-1-67999b94d7-blfj5,server,0,28
default,currencyservice-us-south-1-67999b94d7-blfj5,istio-proxy,3,87
default,currencyservice-us-south-1-67999b94d7-x6src,server,0,29
default,currencyservice-us-south-1-67999b94d7-x6src,istio-proxy,3,88
default,currencyservice-us-west-1-6f9f895f6d-k4wwp,server,0,18
default,currencyservice-us-west-1-6f9f895f6d-k4wwp,istio-proxy,3,85
default,currencyservice-us-west-1-6f9f895f6d-mqgzg,server,0,16
default,currencyservice-us-west-1-6f9f895f6d-mqgzg,istio-proxy,4,85
default,currencyservice-us-west-1-6f9f895f6d-v99t6,server,0,16
default,currencyservice-us-west-1-6f9f895f6d-v99t6,istio-proxy,4,83
default,emailservice-us-central-1-5c79c597bf-6nvvl,server,1,41
default,emailservice-us-central-1-5c79c597bf-6nvvl,istio-proxy,5,88
default,emailservice-us-central-1-5c79c597bf-j5vrr,server,1,41
default,emailservice-us-central-1-5c79c597bf-j5vrr,istio-proxy,5,92
default,emailservice-us-central-1-5c79c597bf-m9vrj,server,1,41
default,emailservice-us-central-1-5c79c597bf-m9vrj,istio-proxy,6,88
default,emailservice-us-east-1-7bb9875699-jhnpn,server,1,41
default,emailservice-us-east-1-7bb9875699-jhnpn,istio-proxy,4,88
default,emailservice-us-east-1-7bb9875699-rszpm,server,1,41
default,emailservice-us-east-1-7bb9875699-rszpm,istio-proxy,3,88
default,emailservice-us-east-1-7bb9875699-sklfr,server,1,41
default,emailservice-us-east-1-7bb9875699-sklfr,istio-proxy,5,88
default,emailservice-us-south-1-5fc896d776-kgfmx,server,1,41
default,emailservice-us-south-1-5fc896d776-kgfmx,istio-proxy,4,87
default,emailservice-us-south-1-5fc896d776-m2xz4,server,1,41
default,emailservice-us-south-1-5fc896d776-m2xz4,istio-proxy,3,86
default,emailservice-us-south-1-5fc896d776-t52sh,server,1,41
default,emailservice-us-south-1-5fc896d776-t52sh,istio-proxy,4,87
default,emailservice-us-west-1-68d89c5946-fqvnb,server,1,40
default,emailservice-us-west-1-68d89c5946-fqvnb,istio-proxy,4,83
default,emailservice-us-west-1-68d89c5946-xhc2w,server,1,40
default,emailservice-us-west-1-68d89c5946-xhc2w,istio-proxy,4,85
default,emailservice-us-west-1-68d89c5946-zvlsk,server,1,40
default,emailservice-us-west-1-68d89c5946-zvlsk,istio-proxy,4,83
default,frontend-us-central-1-568d78db5c-htklw,server,0,10
default,frontend-us-central-1-568d78db5c-htklw,istio-proxy,3,82
default,frontend-us-central-1-568d78db5c-rbgln,server,0,11
default,frontend-us-central-1-568d78db5c-rbgln,istio-proxy,3,86
default,frontend-us-central-1-568d78db5c-xbbwf,server,0,11
default,frontend-us-central-1-568d78db5c-xbbwf,istio-proxy,4,83
default,frontend-us-east-1-675f576cc7-2vbqt,server,0,11
default,frontend-us-east-1-675f576cc7-2vbqt,istio-proxy,3,86
default,frontend-us-east-1-675f576cc7-5p8wf,server,0,11
default,frontend-us-east-1-675f576cc7-5p8wf,istio-proxy,4,85
default,frontend-us-east-1-675f576cc7-7vsg2,server,0,10
default,frontend-us-east-1-675f576cc7-7vsg2,istio-proxy,4,83
default,frontend-us-south-1-65cb786-jvgrz,server,0,11
default,frontend-us-south-1-65cb786-jvgrz,istio-proxy,3,87
default,frontend-us-south-1-65cb786-lvmp9,server,0,10
default,frontend-us-south-1-65cb786-lvmp9,istio-proxy,2,84
default,frontend-us-south-1-65cb786-nm927,server,0,11
default,frontend-us-south-1-65cb786-nm927,istio-proxy,5,84
default,frontend-us-west-1-65dfdf7555-5vhkp,server,107,19
default,frontend-us-west-1-65dfdf7555-5vhkp,istio-proxy,500,94
default,frontend-us-west-1-65dfdf7555-fdwzv,server,270,26
default,frontend-us-west-1-65dfdf7555-fdwzv,istio-proxy,290,95
default,frontend-us-west-1-65dfdf7555-nmgpq,server,51,15
default,frontend-us-west-1-65dfdf7555-nmgpq,istio-proxy,1260,127
default,paymentservice-us-central-1-768558fc5-57m9f,server,0,25
default,paymentservice-us-central-1-768558fc5-57m9f,istio-proxy,3,87
default,paymentservice-us-central-1-768558fc5-5mzp7,server,0,27
default,paymentservice-us-central-1-768558fc5-5mzp7,istio-proxy,3,86
default,paymentservice-us-central-1-768558fc5-h8gpm,server,0,25
default,paymentservice-us-central-1-768558fc5-h8gpm,istio-proxy,4,88
default,paymentservice-us-east-1-55c88cdd5d-5bkrf,server,0,26
default,paymentservice-us-east-1-55c88cdd5d-5bkrf,istio-proxy,5,88
default,paymentservice-us-east-1-55c88cdd5d-5qnbb,server,0,25
default,paymentservice-us-east-1-55c88cdd5d-5qnbb,istio-proxy,3,87
default,paymentservice-us-east-1-55c88cdd5d-s2qnt,server,0,27
default,paymentservice-us-east-1-55c88cdd5d-s2qnt,istio-proxy,3,86
default,paymentservice-us-south-1-79d7cd7d5d-4hq4d,server,0,26
default,paymentservice-us-south-1-79d7cd7d5d-4hq4d,istio-proxy,3,87
default,paymentservice-us-south-1-79d7cd7d5d-ff5vl,server,0,26
default,paymentservice-us-south-1-79d7cd7d5d-ff5vl,istio-proxy,3,88
default,paymentservice-us-south-1-79d7cd7d5d-lhjl7,server,0,26
default,paymentservice-us-south-1-79d7cd7d5d-lhjl7,istio-proxy,3,87
default,paymentservice-us-west-1-57f5c6f5d-kq6qr,server,0,15
default,paymentservice-us-west-1-57f5c6f5d-kq6qr,istio-proxy,3,83
default,paymentservice-us-west-1-57f5c6f5d-nq9xq,server,1,15
default,paymentservice-us-west-1-57f5c6f5d-nq9xq,istio-proxy,4,84
default,paymentservice-us-west-1-57f5c6f5d-z7t42,server,0,15
default,paymentservice-us-west-1-57f5c6f5d-z7t42,istio-proxy,6,83
default,productcatalogservice-us-central-1-b8894564b-89xr7,server,0,10
default,productcatalogservice-us-central-1-b8894564b-89xr7,istio-proxy,3,86
default,productcatalogservice-us-central-1-b8894564b-fxf24,server,0,10
default,productcatalogservice-us-central-1-b8894564b-fxf24,istio-proxy,4,87
default,productcatalogservice-us-central-1-b8894564b-xnjzm,server,0,10
default,productcatalogservice-us-central-1-b8894564b-xnjzm,istio-proxy,3,87
default,productcatalogservice-us-east-1-6c778fd465-cshf7,server,0,10
default,productcatalogservice-us-east-1-6c778fd465-cshf7,istio-proxy,3,88
default,productcatalogservice-us-east-1-6c778fd465-fr28z,server,0,10
default,productcatalogservice-us-east-1-6c778fd465-fr28z,istio-proxy,3,86
default,productcatalogservice-us-east-1-6c778fd465-ptllb,server,0,10
default,productcatalogservice-us-east-1-6c778fd465-ptllb,istio-proxy,4,89
default,productcatalogservice-us-south-1-5cf9cd54c5-2v8zm,server,0,10
default,productcatalogservice-us-south-1-5cf9cd54c5-2v8zm,istio-proxy,3,88
default,productcatalogservice-us-south-1-5cf9cd54c5-qklmw,server,0,10
default,productcatalogservice-us-south-1-5cf9cd54c5-qklmw,istio-proxy,4,87
default,productcatalogservice-us-south-1-5cf9cd54c5-s6pgh,server,0,10
default,productcatalogservice-us-south-1-5cf9cd54c5-s6pgh,istio-proxy,3,87
default,productcatalogservice-us-west-1-d476b8966-24nbn,server,86,10
default,productcatalogservice-us-west-1-d476b8966-24nbn,istio-proxy,247,85
default,productcatalogservice-us-west-1-d476b8966-9sm48,server,134,9
default,productcatalogservice-us-west-1-d476b8966-9sm48,istio-proxy,262,83
default,productcatalogservice-us-west-1-d476b8966-l2247,server,95,9
default,productcatalogservice-us-west-1-d476b8966-l2247,istio-proxy,135,84
default,recommendationservice-us-central-1-694449b9f7-5kxvd,server,1,39
default,recommendationservice-us-central-1-694449b9f7-5kxvd,istio-proxy,4,87
default,recommendationservice-us-central-1-694449b9f7-7l8qr,server,1,39
default,recommendationservice-us-central-1-694449b9f7-7l8qr,istio-proxy,4,89
default,recommendationservice-us-central-1-694449b9f7-htm2f,server,1,39
default,recommendationservice-us-central-1-694449b9f7-htm2f,istio-proxy,4,87
default,recommendationservice-us-east-1-6dd7bb9574-9qg5t,server,1,39
default,recommendationservice-us-east-1-6dd7bb9574-9qg5t,istio-proxy,5,88
default,recommendationservice-us-east-1-6dd7bb9574-jvvvs,server,1,39
default,recommendationservice-us-east-1-6dd7bb9574-jvvvs,istio-proxy,4,88
default,recommendationservice-us-east-1-6dd7bb9574-rpqm2,server,1,39
default,recommendationservice-us-east-1-6dd7bb9574-rpqm2,istio-proxy,3,88
default,recommendationservice-us-south-1-55979ddc64-8gvk6,server,1,39
default,recommendationservice-us-south-1-55979ddc64-8gvk6,istio-proxy,4,88
default,recommendationservice-us-south-1-55979ddc64-fs2h9,server,1,39
default,recommendationservice-us-south-1-55979ddc64-fs2h9,istio-proxy,5,88
default,recommendationservice-us-south-1-55979ddc64-hmf4z,server,1,39
default,recommendationservice-us-south-1-55979ddc64-hmf4z,istio-proxy,4,87
default,recommendationservice-us-west-1-64bbf9675b-2rw6x,server,1,39
default,recommendationservice-us-west-1-64bbf9675b-2rw6x,istio-proxy,4,82
default,recommendationservice-us-west-1-64bbf9675b-8vzjx,server,1,39
default,recommendationservice-us-west-1-64bbf9675b-8vzjx,istio-proxy,4,83
default,recommendationservice-us-west-1-64bbf9675b-nfc7z,server,1,39
default,recommendationservice-us-west-1-64bbf9675b-nfc7z,istio-proxy,4,84
default,redis-cart-us-central-1-6df6f84d8-5twst,redis,1,3
default,redis-cart-us-central-1-6df6f84d8-5twst,istio-proxy,3,84
default,redis-cart-us-central-1-6df6f84d8-hqd4s,redis,1,3
default,redis-cart-us-central-1-6df6f84d8-hqd4s,istio-proxy,4,83
default,redis-cart-us-central-1-6df6f84d8-snr9v,redis,1,3
default,redis-cart-us-central-1-6df6f84d8-snr9v,istio-proxy,5,85
default,redis-cart-us-east-1-66ff78856f-7s7jv,redis,1,3
default,redis-cart-us-east-1-66ff78856f-7s7jv,istio-proxy,5,84
default,redis-cart-us-east-1-66ff78856f-jknjd,redis,1,3
default,redis-cart-us-east-1-66ff78856f-jknjd,istio-proxy,4,84
default,redis-cart-us-east-1-66ff78856f-tqhml,redis,1,3
default,redis-cart-us-east-1-66ff78856f-tqhml,istio-proxy,3,86
default,redis-cart-us-south-1-5ddbbc88bf-8n79d,redis,1,3
default,redis-cart-us-south-1-5ddbbc88bf-8n79d,istio-proxy,4,84
default,redis-cart-us-south-1-5ddbbc88bf-mqh9x,redis,1,3
default,redis-cart-us-south-1-5ddbbc88bf-mqh9x,istio-proxy,4,86
default,redis-cart-us-south-1-5ddbbc88bf-rhv4w,redis,1,3
default,redis-cart-us-south-1-5ddbbc88bf-rhv4w,istio-proxy,3,84
default,redis-cart-us-west-1-c84f89444-8ggzd,redis,19,3
default,redis-cart-us-west-1-c84f89444-8ggzd,istio-proxy,10,83
default,redis-cart-us-west-1-c84f89444-jz8r2,redis,25,3
default,redis-cart-us-west-1-c84f89444-jz8r2,istio-proxy,32,81
default,redis-cart-us-west-1-c84f89444-wdvdz,redis,38,3
default,redis-cart-us-west-1-c84f89444-wdvdz,istio-proxy,41,81
default,shippingservice-us-central-1-5468d86d75-28kpx,server,0,8
default,shippingservice-us-central-1-5468d86d75-28kpx,istio-proxy,3,87
default,shippingservice-us-central-1-5468d86d75-fmqc4,server,0,9
default,shippingservice-us-central-1-5468d86d75-fmqc4,istio-proxy,3,88
default,shippingservice-us-central-1-5468d86d75-rqcg7,server,0,9
default,shippingservice-us-central-1-5468d86d75-rqcg7,istio-proxy,3,87
default,shippingservice-us-east-1-5d497c7654-6lsjm,server,0,9
default,shippingservice-us-east-1-5d497c7654-6lsjm,istio-proxy,4,88
default,shippingservice-us-east-1-5d497c7654-7wkhl,server,0,9
default,shippingservice-us-east-1-5d497c7654-7wkhl,istio-proxy,3,88
default,shippingservice-us-east-1-5d497c7654-hc49s,server,0,9
default,shippingservice-us-east-1-5d497c7654-hc49s,istio-proxy,6,86
default,shippingservice-us-south-1-77cf8986b-5q5tv,server,0,9
default,shippingservice-us-south-1-77cf8986b-5q5tv,istio-proxy,3,87
default,shippingservice-us-south-1-77cf8986b-m9s2l,server,0,9
default,shippingservice-us-south-1-77cf8986b-m9s2l,istio-proxy,5,88
default,shippingservice-us-south-1-77cf8986b-t5t2v,server,0,9
default,shippingservice-us-south-1-77cf8986b-t5t2v,istio-proxy,3,88
default,shippingservice-us-west-1-5c57f998f4-799x2,server,0,6
default,shippingservice-us-west-1-5c57f998f4-799x2,istio-proxy,4,82
default,shippingservice-us-west-1-5c57f998f4-dxl5l,server,0,7
default,shippingservice-us-west-1-5c57f998f4-dxl5l,istio-proxy,5,83
default,shippingservice-us-west-1-5c57f998f4-jvmts,server,0,6
default,shippingservice-us-west-1-5c57f998f4-jvmts,istio-proxy,4,82
default,slate-controller-598c44bdbf-qrd74,slate-controller,363,147
default,slate-controller-598c44bdbf-qrd74,istio-proxy,141,83
default,sslateingress-us-central-1-65cfd78f87-bwvcd,sslateingress,0,6
default,sslateingress-us-central-1-65cfd78f87-bwvcd,istio-proxy,2,80
default,sslateingress-us-central-1-65cfd78f87-hb9vn,sslateingress,0,6
default,sslateingress-us-central-1-65cfd78f87-hb9vn,istio-proxy,2,80
default,sslateingress-us-central-1-65cfd78f87-zrfxl,sslateingress,0,6
default,sslateingress-us-central-1-65cfd78f87-zrfxl,istio-proxy,2,83
default,sslateingress-us-east-1-67585bcf-2268d,sslateingress,0,6
default,sslateingress-us-east-1-67585bcf-2268d,istio-proxy,4,79
default,sslateingress-us-east-1-67585bcf-5b62p,sslateingress,0,5
default,sslateingress-us-east-1-67585bcf-5b62p,istio-proxy,2,84
default,sslateingress-us-east-1-67585bcf-lfkq8,sslateingress,0,6
default,sslateingress-us-east-1-67585bcf-lfkq8,istio-proxy,2,80
default,sslateingress-us-south-1-7d8d94f7c9-6tfck,sslateingress,0,6
default,sslateingress-us-south-1-7d8d94f7c9-6tfck,istio-proxy,2,80
default,sslateingress-us-south-1-7d8d94f7c9-c9nlp,sslateingress,0,6
default,sslateingress-us-south-1-7d8d94f7c9-c9nlp,istio-proxy,2,81
default,sslateingress-us-south-1-7d8d94f7c9-tdmqh,sslateingress,0,6
default,sslateingress-us-south-1-7d8d94f7c9-tdmqh,istio-proxy,3,82
default,sslateingress-us-west-1-6f558c8d68-7d5f2,sslateingress,303,64
default,sslateingress-us-west-1-6f558c8d68-7d5f2,istio-proxy,1238,187
default,sslateingress-us-west-1-6f558c8d68-w6kk2,sslateingress,95,55
default,sslateingress-us-west-1-6f558c8d68-w6kk2,istio-proxy,20,81
default,sslateingress-us-west-1-6f558c8d68-ws6xb,sslateingress,118,54
default,sslateingress-us-west-1-6f558c8d68-ws6xb,istio-proxy,1003,197
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,18,152
istio-system,istio-ingressgateway-8647b54b65-454dk,istio-proxy,41,74
istio-system,istio-ingressgateway-8647b54b65-46zd5,istio-proxy,26,82
istio-system,istio-ingressgateway-8647b54b65-59zdx,istio-proxy,32,82
istio-system,istio-ingressgateway-8647b54b65-68vmn,istio-proxy,50,81
istio-system,istio-ingressgateway-8647b54b65-6lzpl,istio-proxy,33,74
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,44,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,44,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,92,154
istio-system,istio-ingressgateway-8647b54b65-blv7b,istio-proxy,50,82
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,64,154
istio-system,istio-ingressgateway-8647b54b65-cnmm6,istio-proxy,46,69
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,26,155
istio-system,istio-ingressgateway-8647b54b65-dhfsb,istio-proxy,73,83
istio-system,istio-ingressgateway-8647b54b65-ft2t5,istio-proxy,63,77
istio-system,istio-ingressgateway-8647b54b65-gm2qg,istio-proxy,19,73
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,66,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,53,151
istio-system,istio-ingressgateway-8647b54b65-j5cm7,istio-proxy,88,76
istio-system,istio-ingressgateway-8647b54b65-mch9k,istio-proxy,53,72
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,44,153
istio-system,istio-ingressgateway-8647b54b65-n9rpj,istio-proxy,13,72
istio-system,istio-ingressgateway-8647b54b65-nf7sc,istio-proxy,86,73
istio-system,istio-ingressgateway-8647b54b65-pbrsz,istio-proxy,50,81
istio-system,istio-ingressgateway-8647b54b65-sjjwp,istio-proxy,41,82
istio-system,istio-ingressgateway-8647b54b65-snt5l,istio-proxy,46,83
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,74,156
istio-system,istio-ingressgateway-8647b54b65-x7rcb,istio-proxy,42,81
istio-system,istio-ingressgateway-8647b54b65-xcgcl,istio-proxy,56,76
istio-system,istio-ingressgateway-8647b54b65-xkn67,istio-proxy,47,81
istio-system,istio-ingressgateway-8647b54b65-xwmnv,istio-proxy,21,79
istio-system,istio-ingressgateway-8647b54b65-zfsw8,istio-proxy,55,77
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,20,221
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,714
