counter,region,service,endpoint, rps
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,21
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,474
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,30
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,21
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,394
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,76
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,622
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,35
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,53
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,628
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,62
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,52
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,295
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,59
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,40
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,493
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,146
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,11
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,586
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,99
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,6
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,60
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,17
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,382
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,47
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,10
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,56
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,640
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,78
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,28
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,263
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,55
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,6
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,31
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,591
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,32
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,508
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,66
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,8
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,541
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,205
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,30
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,13
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,615
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,78
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,14
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,133
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,616
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,45
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,11
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,20
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,415
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,40
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,13
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,602
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,92
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,9
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,567
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,38
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,60
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,576
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,51
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,11
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,644
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,10
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,22
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,440
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,13
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,12
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,541
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,12
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,10
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,505
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,14
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,10
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,525
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,11
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,9
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,519
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,35
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,11
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,501
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,155
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,10
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,436
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,131
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,10
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,76
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,509
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,182
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,39
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,56
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,202
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,46
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,364
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,177
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,219
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,474
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,164
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,325
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,40
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,15
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,557
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,415
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,8
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,168
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,467
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,98
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,278
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,497
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,14
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,57
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,502
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,10
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,13
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,477
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,13
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,10
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,563
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,17
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,14
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,520
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,103
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,15
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,545
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,93
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,6
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,30
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,439
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,105
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,14
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,395
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,247
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,42
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,462
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,88
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,61
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,516
