Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-7579468b66-8hkzg,server,4,142
default,adservice-us-central-1-7579468b66-8hkzg,istio-proxy,3,86
default,adservice-us-central-1-7579468b66-b9l9d,server,2,141
default,adservice-us-central-1-7579468b66-b9l9d,istio-proxy,3,83
default,adservice-us-central-1-7579468b66-lxn46,server,3,140
default,adservice-us-central-1-7579468b66-lxn46,istio-proxy,3,83
default,adservice-us-east-1-7cf56ddc88-4c4r4,server,2,134
default,adservice-us-east-1-7cf56ddc88-4c4r4,istio-proxy,3,84
default,adservice-us-east-1-7cf56ddc88-b656s,server,2,137
default,adservice-us-east-1-7cf56ddc88-b656s,istio-proxy,4,84
default,adservice-us-east-1-7cf56ddc88-fm5nr,server,2,136
default,adservice-us-east-1-7cf56ddc88-fm5nr,istio-proxy,5,84
default,adservice-us-south-1-fb5dc644b-64xw2,server,4,141
default,adservice-us-south-1-fb5dc644b-64xw2,istio-proxy,3,85
default,adservice-us-south-1-fb5dc644b-9fq6x,server,3,141
default,adservice-us-south-1-fb5dc644b-9fq6x,istio-proxy,3,84
default,adservice-us-south-1-fb5dc644b-pw8hr,server,4,135
default,adservice-us-south-1-fb5dc644b-pw8hr,istio-proxy,2,83
default,adservice-us-west-1-6f8587b8fc-bsctr,server,2,135
default,adservice-us-west-1-6f8587b8fc-bsctr,istio-proxy,4,85
default,adservice-us-west-1-6f8587b8fc-nvk2r,server,0,134
default,adservice-us-west-1-6f8587b8fc-nvk2r,istio-proxy,4,83
default,adservice-us-west-1-6f8587b8fc-q2xb4,server,2,137
default,adservice-us-west-1-6f8587b8fc-q2xb4,istio-proxy,3,84
default,cartservice-us-central-1-5fcc69c9b4-9r9dg,server,234,44
default,cartservice-us-central-1-5fcc69c9b4-9r9dg,istio-proxy,189,86
default,cartservice-us-central-1-5fcc69c9b4-cjmw7,server,281,58
default,cartservice-us-central-1-5fcc69c9b4-cjmw7,istio-proxy,7,85
default,cartservice-us-central-1-5fcc69c9b4-d7gz9,server,394,56
default,cartservice-us-central-1-5fcc69c9b4-d7gz9,istio-proxy,6,84
default,cartservice-us-east-1-d76c8b888-fbtv6,server,126,39
default,cartservice-us-east-1-d76c8b888-fbtv6,istio-proxy,13,86
default,cartservice-us-east-1-d76c8b888-prkwm,server,5,28
default,cartservice-us-east-1-d76c8b888-prkwm,istio-proxy,144,86
default,cartservice-us-east-1-d76c8b888-rsk9h,server,259,43
default,cartservice-us-east-1-d76c8b888-rsk9h,istio-proxy,149,88
default,cartservice-us-south-1-54c8474f6-f56mc,server,5,28
default,cartservice-us-south-1-54c8474f6-f56mc,istio-proxy,95,87
default,cartservice-us-south-1-54c8474f6-hftmd,server,90,37
default,cartservice-us-south-1-54c8474f6-hftmd,istio-proxy,17,86
default,cartservice-us-south-1-54c8474f6-vmdw5,server,391,49
default,cartservice-us-south-1-54c8474f6-vmdw5,istio-proxy,21,86
default,cartservice-us-west-1-56d7cd8f9b-99z2h,server,264,43
default,cartservice-us-west-1-56d7cd8f9b-99z2h,istio-proxy,37,86
default,cartservice-us-west-1-56d7cd8f9b-f5fhg,server,146,38
default,cartservice-us-west-1-56d7cd8f9b-f5fhg,istio-proxy,240,85
default,cartservice-us-west-1-56d7cd8f9b-lw4db,server,582,64
default,cartservice-us-west-1-56d7cd8f9b-lw4db,istio-proxy,81,86
default,checkoutservice-us-central-1-6cbf5cc9bf-2lcww,server,0,8
default,checkoutservice-us-central-1-6cbf5cc9bf-2lcww,istio-proxy,262,86
default,checkoutservice-us-central-1-6cbf5cc9bf-hz66z,server,0,9
default,checkoutservice-us-central-1-6cbf5cc9bf-hz66z,istio-proxy,174,85
default,checkoutservice-us-central-1-6cbf5cc9bf-x2252,server,0,8
default,checkoutservice-us-central-1-6cbf5cc9bf-x2252,istio-proxy,197,88
default,checkoutservice-us-east-1-57df85fc9d-2bzlw,server,0,9
default,checkoutservice-us-east-1-57df85fc9d-2bzlw,istio-proxy,298,86
default,checkoutservice-us-east-1-57df85fc9d-ht2dn,server,0,8
default,checkoutservice-us-east-1-57df85fc9d-ht2dn,istio-proxy,278,85
default,checkoutservice-us-east-1-57df85fc9d-v5tfx,server,0,8
default,checkoutservice-us-east-1-57df85fc9d-v5tfx,istio-proxy,371,86
default,checkoutservice-us-south-1-74f7bbd986-6mm8p,server,8,9
default,checkoutservice-us-south-1-74f7bbd986-6mm8p,istio-proxy,47,86
default,checkoutservice-us-south-1-74f7bbd986-d9wqk,server,0,8
default,checkoutservice-us-south-1-74f7bbd986-d9wqk,istio-proxy,3,84
default,checkoutservice-us-south-1-74f7bbd986-qrxq9,server,0,8
default,checkoutservice-us-south-1-74f7bbd986-qrxq9,istio-proxy,162,85
default,checkoutservice-us-west-1-d955f7df8-6pwnx,server,71,11
default,checkoutservice-us-west-1-d955f7df8-6pwnx,istio-proxy,250,86
default,checkoutservice-us-west-1-d955f7df8-n27k2,server,95,11
default,checkoutservice-us-west-1-d955f7df8-n27k2,istio-proxy,230,84
default,checkoutservice-us-west-1-d955f7df8-ncmcc,server,215,11
default,checkoutservice-us-west-1-d955f7df8-ncmcc,istio-proxy,343,86
default,currencyservice-us-central-1-74c468875d-6kvks,server,82,20
default,currencyservice-us-central-1-74c468875d-6kvks,istio-proxy,66,85
default,currencyservice-us-central-1-74c468875d-t59rz,server,0,18
default,currencyservice-us-central-1-74c468875d-t59rz,istio-proxy,6,85
default,currencyservice-us-central-1-74c468875d-v4tnq,server,0,18
default,currencyservice-us-central-1-74c468875d-v4tnq,istio-proxy,5,85
default,currencyservice-us-east-1-6fc6dfbbdd-6jdgm,server,107,24
default,currencyservice-us-east-1-6fc6dfbbdd-6jdgm,istio-proxy,27,83
default,currencyservice-us-east-1-6fc6dfbbdd-jbjpv,server,186,25
default,currencyservice-us-east-1-6fc6dfbbdd-jbjpv,istio-proxy,3,84
default,currencyservice-us-east-1-6fc6dfbbdd-pxdvh,server,101,26
default,currencyservice-us-east-1-6fc6dfbbdd-pxdvh,istio-proxy,14,85
default,currencyservice-us-south-1-744cd756f8-bp6tf,server,0,18
default,currencyservice-us-south-1-744cd756f8-bp6tf,istio-proxy,6,84
default,currencyservice-us-south-1-744cd756f8-dwsnw,server,54,21
default,currencyservice-us-south-1-744cd756f8-dwsnw,istio-proxy,69,85
default,currencyservice-us-south-1-744cd756f8-tf6xl,server,0,18
default,currencyservice-us-south-1-744cd756f8-tf6xl,istio-proxy,47,84
default,currencyservice-us-west-1-6bcb55d99b-6z8f6,server,109,23
default,currencyservice-us-west-1-6bcb55d99b-6z8f6,istio-proxy,3,83
