counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/lightSameCompute,335
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,288
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1002
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1041
0,us-west-1,frontend,frontend@POST@/lightSameCompute,868
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,881
0,us-west-1,frontend,frontend@POST@/lightSameCompute,901
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,896
0,us-west-1,frontend,frontend@POST@/lightSameCompute,872
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,875
0,us-west-1,frontend,frontend@POST@/lightSameCompute,918
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,919
0,us-west-1,frontend,frontend@POST@/lightSameCompute,899
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,903
0,us-west-1,frontend,frontend@POST@/lightSameCompute,864
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,860
0,us-west-1,frontend,frontend@POST@/lightSameCompute,925
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,922
0,us-west-1,frontend,frontend@POST@/lightSameCompute,909
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,898
0,us-west-1,frontend,frontend@POST@/lightSameCompute,857
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,860
0,us-west-1,frontend,frontend@POST@/lightSameCompute,852
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,855
0,us-west-1,frontend,frontend@POST@/lightSameCompute,945
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,940
0,us-west-1,frontend,frontend@POST@/lightSameCompute,855
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,869
0,us-west-1,frontend,frontend@POST@/lightSameCompute,912
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,921
0,us-west-1,frontend,frontend@POST@/lightSameCompute,939
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,933
0,us-west-1,frontend,frontend@POST@/lightSameCompute,927
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,939
0,us-west-1,frontend,frontend@POST@/lightSameCompute,869
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,862
0,us-west-1,frontend,frontend@POST@/lightSameCompute,846
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,848
0,us-west-1,frontend,frontend@POST@/lightSameCompute,918
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,926
0,us-west-1,frontend,frontend@POST@/lightSameCompute,890
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,865
0,us-west-1,frontend,frontend@POST@/lightSameCompute,870
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,881
0,us-west-1,frontend,frontend@POST@/lightSameCompute,834
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,851
0,us-west-1,frontend,frontend@POST@/lightSameCompute,883
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,875
0,us-west-1,frontend,frontend@POST@/lightSameCompute,944
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,949
0,us-west-1,frontend,frontend@POST@/lightSameCompute,914
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,916
0,us-west-1,frontend,frontend@POST@/lightSameCompute,955
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,952
0,us-west-1,frontend,frontend@POST@/lightSameCompute,907
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,904
0,us-west-1,frontend,frontend@POST@/lightSameCompute,890
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,872
0,us-west-1,frontend,frontend@POST@/lightSameCompute,884
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,905
0,us-west-1,frontend,frontend@POST@/lightSameCompute,892
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,890
0,us-west-1,frontend,frontend@POST@/lightSameCompute,941
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,936
0,us-west-1,frontend,frontend@POST@/lightSameCompute,944
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,932
0,us-west-1,frontend,frontend@POST@/lightSameCompute,909
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,892
0,us-west-1,frontend,frontend@POST@/lightSameCompute,794
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,795
0,us-west-1,frontend,frontend@POST@/lightSameCompute,768
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,763
0,us-west-1,frontend,frontend@POST@/lightSameCompute,780
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,785
0,us-west-1,frontend,frontend@POST@/lightSameCompute,789
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,778
0,us-west-1,frontend,frontend@POST@/lightSameCompute,805
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,808
0,us-west-1,frontend,frontend@POST@/lightSameCompute,752
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,760
0,us-west-1,frontend,frontend@POST@/lightSameCompute,769
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,771
0,us-west-1,frontend,frontend@POST@/lightSameCompute,808
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,805
0,us-west-1,frontend,frontend@POST@/lightSameCompute,723
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,554
0,us-west-1,frontend,frontend@POST@/lightSameCompute,745
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,209
0,us-west-1,frontend,frontend@POST@/lightSameCompute,745
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,152
0,us-west-1,frontend,frontend@POST@/lightSameCompute,784
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,178
0,us-west-1,frontend,frontend@POST@/lightSameCompute,654
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,152
0,us-west-1,frontend,frontend@POST@/lightSameCompute,684
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,113
0,us-west-1,frontend,frontend@POST@/lightSameCompute,711
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,152
0,us-west-1,frontend,frontend@POST@/lightSameCompute,794
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,177
0,us-west-1,frontend,frontend@POST@/lightSameCompute,673
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,84
0,us-west-1,frontend,frontend@POST@/lightSameCompute,878
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,155
0,us-west-1,frontend,frontend@POST@/lightSameCompute,755
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,105
0,us-west-1,frontend,frontend@POST@/lightSameCompute,715
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,167
0,us-west-1,frontend,frontend@POST@/lightSameCompute,704
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,188
0,us-west-1,frontend,frontend@POST@/lightSameCompute,803
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,138
0,us-west-1,frontend,frontend@POST@/lightSameCompute,724
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,106
0,us-west-1,frontend,frontend@POST@/lightSameCompute,924
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,185
0,us-west-1,frontend,frontend@POST@/lightSameCompute,794
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,178
0,us-west-1,frontend,frontend@POST@/lightSameCompute,673
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,93
0,us-west-1,frontend,frontend@POST@/lightSameCompute,775
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,134
0,us-west-1,frontend,frontend@POST@/lightSameCompute,915
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,726
0,us-west-1,frontend,frontend@POST@/lightSameCompute,695
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,632
0,us-west-1,frontend,frontend@POST@/lightSameCompute,619
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,527
0,us-west-1,frontend,frontend@POST@/lightSameCompute,517
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,519
0,us-west-1,frontend,frontend@POST@/lightSameCompute,534
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,535
0,us-west-1,frontend,frontend@POST@/lightSameCompute,513
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,523
0,us-west-1,frontend,frontend@POST@/lightSameCompute,508
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,506
0,us-west-1,frontend,frontend@POST@/lightSameCompute,521
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,521
0,us-west-1,frontend,frontend@POST@/lightSameCompute,544
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,548
0,us-west-1,frontend,frontend@POST@/lightSameCompute,539
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,529
0,us-west-1,frontend,frontend@POST@/lightSameCompute,531
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,537
0,us-west-1,frontend,frontend@POST@/lightSameCompute,519
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,514
0,us-west-1,frontend,frontend@POST@/lightSameCompute,512
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,520
0,us-west-1,frontend,frontend@POST@/lightSameCompute,548
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,546
0,us-west-1,frontend,frontend@POST@/lightSameCompute,501
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,505
0,us-west-1,frontend,frontend@POST@/lightSameCompute,559
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,555
0,us-west-1,frontend,frontend@POST@/lightSameCompute,543
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,547
0,us-west-1,frontend,frontend@POST@/lightSameCompute,535
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,514
0,us-west-1,frontend,frontend@POST@/lightSameCompute,570
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,589
0,us-west-1,frontend,frontend@POST@/lightSameCompute,487
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,486
0,us-west-1,frontend,frontend@POST@/lightSameCompute,522
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,524
0,us-west-1,frontend,frontend@POST@/lightSameCompute,522
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,530
0,us-west-1,frontend,frontend@POST@/lightSameCompute,520
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,512
0,us-west-1,frontend,frontend@POST@/lightSameCompute,525
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,527
0,us-west-1,frontend,frontend@POST@/lightSameCompute,497
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,493
0,us-west-1,frontend,frontend@POST@/lightSameCompute,491
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,496
0,us-west-1,frontend,frontend@POST@/lightSameCompute,531
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,529
0,us-west-1,frontend,frontend@POST@/lightSameCompute,524
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,522
0,us-west-1,frontend,frontend@POST@/lightSameCompute,488
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,486
0,us-west-1,frontend,frontend@POST@/lightSameCompute,543
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,544
0,us-west-1,frontend,frontend@POST@/lightSameCompute,492
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,488
