counter,region,service,endpoint, rps
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,604
0,us-west-1,frontend,frontend@GET@/recommendations,725
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1684
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,900
0,us-west-1,frontend,frontend@GET@/recommendations,694
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1179
0,us-west-1,frontend,frontend@GET@/recommendations,828
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1100
0,us-west-1,frontend,frontend@GET@/recommendations,633
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1244
0,us-west-1,frontend,frontend@GET@/recommendations,807
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1130
0,us-west-1,frontend,frontend@GET@/recommendations,632
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,971
0,us-west-1,frontend,frontend@GET@/recommendations,618
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1203
0,us-west-1,frontend,frontend@GET@/recommendations,735
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1001
0,us-west-1,frontend,frontend@GET@/recommendations,759
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,979
0,us-west-1,frontend,frontend@GET@/recommendations,659
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,938
0,us-west-1,frontend,frontend@GET@/recommendations,608
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1431
0,us-west-1,frontend,frontend@GET@/recommendations,816
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1442
0,us-west-1,frontend,frontend@GET@/recommendations,722
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,881
0,us-west-1,frontend,frontend@GET@/recommendations,784
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,801
0,us-west-1,frontend,frontend@GET@/recommendations,801
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,833
0,us-west-1,frontend,frontend@GET@/recommendations,916
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,911
0,us-west-1,frontend,frontend@GET@/recommendations,729
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1117
0,us-west-1,frontend,frontend@GET@/recommendations,772
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,770
0,us-west-1,frontend,frontend@GET@/recommendations,771
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,859
0,us-west-1,frontend,frontend@GET@/recommendations,808
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,833
0,us-west-1,frontend,frontend@GET@/recommendations,788
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,956
0,us-west-1,frontend,frontend@GET@/recommendations,725
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,838
0,us-west-1,frontend,frontend@GET@/recommendations,824
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,832
0,us-west-1,frontend,frontend@GET@/recommendations,791
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,877
0,us-west-1,frontend,frontend@GET@/recommendations,816
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,876
0,us-west-1,frontend,frontend@GET@/recommendations,828
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,859
0,us-west-1,frontend,frontend@GET@/recommendations,831
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,776
0,us-west-1,frontend,frontend@GET@/recommendations,804
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,894
0,us-west-1,frontend,frontend@GET@/recommendations,800
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,884
0,us-west-1,frontend,frontend@GET@/recommendations,738
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1207
0,us-west-1,frontend,frontend@GET@/recommendations,829
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,824
0,us-west-1,frontend,frontend@GET@/recommendations,822
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,911
0,us-west-1,frontend,frontend@GET@/recommendations,795
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,804
0,us-west-1,frontend,frontend@GET@/recommendations,810
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,945
0,us-west-1,frontend,frontend@GET@/recommendations,752
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,805
0,us-west-1,frontend,frontend@GET@/recommendations,854
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,795
0,us-west-1,frontend,frontend@GET@/recommendations,792
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,833
0,us-west-1,frontend,frontend@GET@/recommendations,828
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,804
0,us-west-1,frontend,frontend@GET@/recommendations,793
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,896
0,us-west-1,frontend,frontend@GET@/recommendations,818
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,893
0,us-west-1,frontend,frontend@GET@/recommendations,831
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,805
0,us-west-1,frontend,frontend@GET@/recommendations,737
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,906
0,us-west-1,frontend,frontend@GET@/recommendations,784
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,759
0,us-west-1,frontend,frontend@GET@/recommendations,819
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,875
0,us-west-1,frontend,frontend@GET@/recommendations,777
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,819
0,us-west-1,frontend,frontend@GET@/recommendations,844
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,869
0,us-west-1,frontend,frontend@GET@/recommendations,813
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,783
0,us-west-1,frontend,frontend@GET@/recommendations,828
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,794
0,us-west-1,frontend,frontend@GET@/recommendations,785
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,991
0,us-west-1,frontend,frontend@GET@/recommendations,765
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,845
0,us-west-1,frontend,frontend@GET@/recommendations,824
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,802
0,us-west-1,frontend,frontend@GET@/recommendations,803
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,872
0,us-west-1,frontend,frontend@GET@/recommendations,852
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,855
0,us-west-1,frontend,frontend@GET@/recommendations,727
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,783
0,us-west-1,frontend,frontend@GET@/recommendations,780
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,613
0,us-west-1,frontend,frontend@GET@/recommendations,724
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1050
0,us-west-1,frontend,frontend@GET@/recommendations,773
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,821
0,us-west-1,frontend,frontend@GET@/recommendations,713
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
