counter,region,service,endpoint, rps
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,11
0,us-west-1,d,d@POST@/spreadd,128
0,us-west-1,a,a@POST@/spreada,70
0,us-west-1,b,b@POST@/spreadb,127
0,us-west-1,frontend,frontend@GET@/start,213
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
1,us-west-1,c,c@POST@/spreadc,207
1,us-west-1,d,d@POST@/spreadd,253
1,us-west-1,a,a@POST@/spreada,208
1,us-west-1,b,b@POST@/spreadb,242
1,us-west-1,frontend,frontend@GET@/start,329
1,us-east-1,d,d@POST@/spreadd,37
1,us-east-1,frontend,frontend@GET@/start,46
1,us-east-1,b,b@POST@/spreadb,104
1,us-east-1,c,c@POST@/spreadc,111
1,us-east-1,a,a@POST@/spreada,107
2,us-west-1,c,c@POST@/spreadc,318
2,us-west-1,d,d@POST@/spreadd,335
2,us-west-1,a,a@POST@/spreada,384
2,us-west-1,b,b@POST@/spreadb,362
2,us-west-1,frontend,frontend@GET@/start,457
2,us-east-1,d,d@POST@/spreadd,111
2,us-east-1,frontend,frontend@GET@/start,111
2,us-east-1,b,b@POST@/spreadb,113
2,us-east-1,c,c@POST@/spreadc,122
2,us-east-1,a,a@POST@/spreada,119
3,us-west-1,c,c@POST@/spreadc,373
3,us-west-1,d,d@POST@/spreadd,369
3,us-west-1,a,a@POST@/spreada,475
3,us-west-1,b,b@POST@/spreadb,354
3,us-west-1,frontend,frontend@GET@/start,632
3,us-east-1,d,d@POST@/spreadd,154
3,us-east-1,frontend,frontend@GET@/start,99
3,us-east-1,b,b@POST@/spreadb,296
3,us-east-1,c,c@POST@/spreadc,316
3,us-east-1,a,a@POST@/spreada,309
4,us-west-1,c,c@POST@/spreadc,317
4,us-west-1,d,d@POST@/spreadd,304
4,us-west-1,a,a@POST@/spreada,545
4,us-west-1,b,b@POST@/spreadb,483
4,us-west-1,frontend,frontend@GET@/start,628
4,us-east-1,d,d@POST@/spreadd,352
4,us-east-1,frontend,frontend@GET@/start,103
4,us-east-1,b,b@POST@/spreadb,343
4,us-east-1,c,c@POST@/spreadc,334
4,us-east-1,a,a@POST@/spreada,432
5,us-west-1,c,c@POST@/spreadc,459
5,us-west-1,d,d@POST@/spreadd,505
5,us-west-1,a,a@POST@/spreada,419
5,us-west-1,b,b@POST@/spreadb,537
5,us-west-1,frontend,frontend@GET@/start,557
5,us-east-1,d,d@POST@/spreadd,273
5,us-east-1,frontend,frontend@GET@/start,88
5,us-east-1,b,b@POST@/spreadb,419
5,us-east-1,c,c@POST@/spreadc,409
5,us-east-1,a,a@POST@/spreada,366
6,us-west-1,c,c@POST@/spreadc,147
6,us-west-1,d,d@POST@/spreadd,452
6,us-west-1,a,a@POST@/spreada,327
6,us-west-1,b,b@POST@/spreadb,561
6,us-west-1,frontend,frontend@GET@/start,868
6,us-east-1,d,d@POST@/spreadd,434
6,us-east-1,frontend,frontend@GET@/start,107
6,us-east-1,b,b@POST@/spreadb,369
6,us-east-1,c,c@POST@/spreadc,362
6,us-east-1,a,a@POST@/spreada,361
7,us-west-1,c,c@POST@/spreadc,291
7,us-west-1,d,d@POST@/spreadd,428
7,us-west-1,a,a@POST@/spreada,157
7,us-west-1,b,b@POST@/spreadb,135
7,us-west-1,frontend,frontend@GET@/start,552
7,us-east-1,d,d@POST@/spreadd,377
7,us-east-1,frontend,frontend@GET@/start,84
7,us-east-1,b,b@POST@/spreadb,429
7,us-east-1,c,c@POST@/spreadc,448
7,us-east-1,a,a@POST@/spreada,396
8,us-west-1,c,c@POST@/spreadc,226
8,us-west-1,d,d@POST@/spreadd,421
8,us-west-1,a,a@POST@/spreada,154
8,us-west-1,b,b@POST@/spreadb,157
8,us-west-1,frontend,frontend@GET@/start,471
8,us-east-1,d,d@POST@/spreadd,418
8,us-east-1,frontend,frontend@GET@/start,143
8,us-east-1,b,b@POST@/spreadb,217
8,us-east-1,c,c@POST@/spreadc,222
8,us-east-1,a,a@POST@/spreada,209
9,us-west-1,c,c@POST@/spreadc,346
9,us-west-1,d,d@POST@/spreadd,361
9,us-west-1,a,a@POST@/spreada,281
9,us-west-1,b,b@POST@/spreadb,722
9,us-west-1,frontend,frontend@GET@/start,1168
9,us-east-1,d,d@POST@/spreadd,273
9,us-east-1,frontend,frontend@GET@/start,91
9,us-east-1,b,b@POST@/spreadb,642
9,us-east-1,c,c@POST@/spreadc,583
9,us-east-1,a,a@POST@/spreada,663
10,us-west-1,c,c@POST@/spreadc,602
10,us-west-1,d,d@POST@/spreadd,366
10,us-west-1,a,a@POST@/spreada,498
10,us-west-1,b,b@POST@/spreadb,617
10,us-west-1,frontend,frontend@GET@/start,912
10,us-east-1,d,d@POST@/spreadd,628
10,us-east-1,frontend,frontend@GET@/start,88
10,us-east-1,b,b@POST@/spreadb,471
10,us-east-1,c,c@POST@/spreadc,530
10,us-east-1,a,a@POST@/spreada,451
11,us-west-1,c,c@POST@/spreadc,481
11,us-west-1,d,d@POST@/spreadd,701
11,us-west-1,a,a@POST@/spreada,321
11,us-west-1,b,b@POST@/spreadb,181
11,us-west-1,frontend,frontend@GET@/start,668
11,us-east-1,d,d@POST@/spreadd,468
11,us-east-1,frontend,frontend@GET@/start,118
11,us-east-1,b,b@POST@/spreadb,424
11,us-east-1,c,c@POST@/spreadc,432
11,us-east-1,a,a@POST@/spreada,426
12,us-west-1,c,c@POST@/spreadc,548
12,us-west-1,d,d@POST@/spreadd,602
12,us-west-1,a,a@POST@/spreada,506
12,us-west-1,b,b@POST@/spreadb,247
12,us-west-1,frontend,frontend@GET@/start,1014
12,us-east-1,d,d@POST@/spreadd,482
12,us-east-1,frontend,frontend@GET@/start,94
12,us-east-1,b,b@POST@/spreadb,431
12,us-east-1,c,c@POST@/spreadc,398
12,us-east-1,a,a@POST@/spreada,501
13,us-west-1,c,c@POST@/spreadc,429
13,us-west-1,d,d@POST@/spreadd,440
13,us-west-1,a,a@POST@/spreada,315
13,us-west-1,b,b@POST@/spreadb,390
13,us-west-1,frontend,frontend@GET@/start,1161
13,us-east-1,d,d@POST@/spreadd,461
13,us-east-1,frontend,frontend@GET@/start,93
13,us-east-1,b,b@POST@/spreadb,640
13,us-east-1,c,c@POST@/spreadc,673
13,us-east-1,a,a@POST@/spreada,585
14,us-west-1,c,c@POST@/spreadc,660
14,us-west-1,d,d@POST@/spreadd,861
14,us-west-1,a,a@POST@/spreada,423
14,us-west-1,b,b@POST@/spreadb,233
14,us-west-1,frontend,frontend@GET@/start,899
14,us-east-1,d,d@POST@/spreadd,633
14,us-east-1,frontend,frontend@GET@/start,98
14,us-east-1,b,b@POST@/spreadb,519
14,us-east-1,c,c@POST@/spreadc,497
14,us-east-1,a,a@POST@/spreada,497
15,us-west-1,c,c@POST@/spreadc,274
15,us-west-1,d,d@POST@/spreadd,635
15,us-west-1,a,a@POST@/spreada,284
15,us-west-1,b,b@POST@/spreadb,213
15,us-west-1,frontend,frontend@GET@/start,1286
15,us-east-1,d,d@POST@/spreadd,516
15,us-east-1,frontend,frontend@GET@/start,97
15,us-east-1,b,b@POST@/spreadb,476
15,us-east-1,c,c@POST@/spreadc,515
15,us-east-1,a,a@POST@/spreada,503
16,us-west-1,c,c@POST@/spreadc,483
16,us-west-1,d,d@POST@/spreadd,478
16,us-west-1,a,a@POST@/spreada,622
16,us-west-1,b,b@POST@/spreadb,502
16,us-west-1,frontend,frontend@GET@/start,993
16,us-east-1,d,d@POST@/spreadd,390
16,us-east-1,frontend,frontend@GET@/start,92
16,us-east-1,b,b@POST@/spreadb,666
16,us-east-1,c,c@POST@/spreadc,584
16,us-east-1,a,a@POST@/spreada,657
17,us-west-1,c,c@POST@/spreadc,466
17,us-west-1,d,d@POST@/spreadd,654
17,us-west-1,a,a@POST@/spreada,131
17,us-west-1,b,b@POST@/spreadb,204
17,us-west-1,frontend,frontend@GET@/start,751
17,us-east-1,d,d@POST@/spreadd,486
17,us-east-1,frontend,frontend@GET@/start,50
17,us-east-1,b,b@POST@/spreadb,351
17,us-east-1,c,c@POST@/spreadc,200
17,us-east-1,a,a@POST@/spreada,361
18,us-west-1,c,c@POST@/spreadc,329
18,us-west-1,d,d@POST@/spreadd,350
18,us-west-1,a,a@POST@/spreada,804
18,us-west-1,b,b@POST@/spreadb,305
18,us-west-1,frontend,frontend@GET@/start,1227
18,us-east-1,d,d@POST@/spreadd,609
18,us-east-1,frontend,frontend@GET@/start,146
18,us-east-1,b,b@POST@/spreadb,776
18,us-east-1,c,c@POST@/spreadc,258
18,us-east-1,a,a@POST@/spreada,771
19,us-west-1,c,c@POST@/spreadc,576
19,us-west-1,d,d@POST@/spreadd,478
19,us-west-1,a,a@POST@/spreada,211
19,us-west-1,b,b@POST@/spreadb,607
19,us-west-1,frontend,frontend@GET@/start,784
19,us-east-1,d,d@POST@/spreadd,371
19,us-east-1,frontend,frontend@GET@/start,74
19,us-east-1,b,b@POST@/spreadb,408
19,us-east-1,c,c@POST@/spreadc,665
19,us-east-1,a,a@POST@/spreada,393
20,us-west-1,c,c@POST@/spreadc,342
20,us-west-1,d,d@POST@/spreadd,661
20,us-west-1,a,a@POST@/spreada,498
20,us-west-1,b,b@POST@/spreadb,215
20,us-west-1,frontend,frontend@GET@/start,1223
20,us-east-1,d,d@POST@/spreadd,772
20,us-east-1,frontend,frontend@GET@/start,126
20,us-east-1,b,b@POST@/spreadb,452
20,us-east-1,c,c@POST@/spreadc,473
20,us-east-1,a,a@POST@/spreada,559
21,us-west-1,c,c@POST@/spreadc,522
21,us-west-1,d,d@POST@/spreadd,363
21,us-west-1,a,a@POST@/spreada,129
21,us-west-1,b,b@POST@/spreadb,520
21,us-west-1,frontend,frontend@GET@/start,686
21,us-east-1,d,d@POST@/spreadd,342
21,us-east-1,frontend,frontend@GET@/start,82
21,us-east-1,b,b@POST@/spreadb,608
21,us-east-1,c,c@POST@/spreadc,584
21,us-east-1,a,a@POST@/spreada,507
22,us-west-1,c,c@POST@/spreadc,296
22,us-west-1,d,d@POST@/spreadd,637
22,us-west-1,a,a@POST@/spreada,538
22,us-west-1,b,b@POST@/spreadb,207
22,us-west-1,frontend,frontend@GET@/start,1303
22,us-east-1,d,d@POST@/spreadd,748
22,us-east-1,frontend,frontend@GET@/start,103
22,us-east-1,b,b@POST@/spreadb,460
22,us-east-1,c,c@POST@/spreadc,472
22,us-east-1,a,a@POST@/spreada,616
23,us-west-1,c,c@POST@/spreadc,633
23,us-west-1,d,d@POST@/spreadd,284
23,us-west-1,a,a@POST@/spreada,169
23,us-west-1,b,b@POST@/spreadb,371
23,us-west-1,frontend,frontend@GET@/start,796
23,us-east-1,d,d@POST@/spreadd,449
23,us-east-1,frontend,frontend@GET@/start,98
23,us-east-1,b,b@POST@/spreadb,657
23,us-east-1,c,c@POST@/spreadc,657
23,us-east-1,a,a@POST@/spreada,484
24,us-west-1,c,c@POST@/spreadc,334
24,us-west-1,d,d@POST@/spreadd,836
24,us-west-1,a,a@POST@/spreada,379
24,us-west-1,b,b@POST@/spreadb,241
24,us-west-1,frontend,frontend@GET@/start,965
24,us-east-1,d,d@POST@/spreadd,626
24,us-east-1,frontend,frontend@GET@/start,111
24,us-east-1,b,b@POST@/spreadb,556
24,us-east-1,c,c@POST@/spreadc,564
24,us-east-1,a,a@POST@/spreada,568
25,us-west-1,c,c@POST@/spreadc,204
25,us-west-1,d,d@POST@/spreadd,441
25,us-west-1,a,a@POST@/spreada,496
25,us-west-1,b,b@POST@/spreadb,227
25,us-west-1,frontend,frontend@GET@/start,1170
25,us-east-1,d,d@POST@/spreadd,611
25,us-east-1,frontend,frontend@GET@/start,121
25,us-east-1,b,b@POST@/spreadb,708
25,us-east-1,c,c@POST@/spreadc,500
25,us-east-1,a,a@POST@/spreada,710
26,us-west-1,c,c@POST@/spreadc,481
26,us-west-1,d,d@POST@/spreadd,492
26,us-west-1,a,a@POST@/spreada,505
26,us-west-1,b,b@POST@/spreadb,477
26,us-west-1,frontend,frontend@GET@/start,894
26,us-east-1,d,d@POST@/spreadd,439
26,us-east-1,frontend,frontend@GET@/start,84
26,us-east-1,b,b@POST@/spreadb,499
26,us-east-1,c,c@POST@/spreadc,428
26,us-east-1,a,a@POST@/spreada,514
27,us-west-1,c,c@POST@/spreadc,348
27,us-west-1,d,d@POST@/spreadd,581
27,us-west-1,a,a@POST@/spreada,201
27,us-west-1,b,b@POST@/spreadb,320
27,us-west-1,frontend,frontend@GET@/start,889
27,us-east-1,d,d@POST@/spreadd,749
27,us-east-1,frontend,frontend@GET@/start,111
27,us-east-1,b,b@POST@/spreadb,487
27,us-east-1,c,c@POST@/spreadc,286
27,us-east-1,a,a@POST@/spreada,455
28,us-west-1,c,c@POST@/spreadc,357
28,us-west-1,d,d@POST@/spreadd,592
28,us-west-1,a,a@POST@/spreada,577
28,us-west-1,b,b@POST@/spreadb,241
28,us-west-1,frontend,frontend@GET@/start,1088
28,us-east-1,d,d@POST@/spreadd,454
28,us-east-1,frontend,frontend@GET@/start,93
28,us-east-1,b,b@POST@/spreadb,608
28,us-east-1,c,c@POST@/spreadc,214
28,us-east-1,a,a@POST@/spreada,614
29,us-west-1,c,c@POST@/spreadc,438
29,us-west-1,d,d@POST@/spreadd,319
29,us-west-1,a,a@POST@/spreada,580
29,us-west-1,b,b@POST@/spreadb,405
29,us-west-1,frontend,frontend@GET@/start,1043
29,us-east-1,d,d@POST@/spreadd,607
29,us-east-1,frontend,frontend@GET@/start,91
29,us-east-1,b,b@POST@/spreadb,540
29,us-east-1,c,c@POST@/spreadc,361
29,us-east-1,a,a@POST@/spreada,614
30,us-west-1,c,c@POST@/spreadc,580
30,us-west-1,d,d@POST@/spreadd,883
30,us-west-1,a,a@POST@/spreada,213
30,us-west-1,b,b@POST@/spreadb,266
30,us-west-1,frontend,frontend@GET@/start,833
30,us-east-1,d,d@POST@/spreadd,522
30,us-east-1,frontend,frontend@GET@/start,100
30,us-east-1,b,b@POST@/spreadb,475
30,us-east-1,c,c@POST@/spreadc,178
30,us-east-1,a,a@POST@/spreada,1041
31,us-west-1,c,c@POST@/spreadc,438
31,us-west-1,d,d@POST@/spreadd,500
31,us-west-1,a,a@POST@/spreada,441
31,us-west-1,b,b@POST@/spreadb,225
31,us-west-1,frontend,frontend@GET@/start,1292
31,us-east-1,d,d@POST@/spreadd,555
31,us-east-1,frontend,frontend@GET@/start,107
31,us-east-1,b,b@POST@/spreadb,518
31,us-east-1,c,c@POST@/spreadc,319
31,us-east-1,a,a@POST@/spreada,523
32,us-west-1,c,c@POST@/spreadc,173
32,us-west-1,d,d@POST@/spreadd,393
32,us-west-1,a,a@POST@/spreada,277
32,us-west-1,b,b@POST@/spreadb,495
32,us-west-1,frontend,frontend@GET@/start,964
32,us-east-1,d,d@POST@/spreadd,517
32,us-east-1,frontend,frontend@GET@/start,99
32,us-east-1,b,b@POST@/spreadb,663
32,us-east-1,c,c@POST@/spreadc,402
32,us-east-1,a,a@POST@/spreada,632
33,us-west-1,c,c@POST@/spreadc,834
33,us-west-1,d,d@POST@/spreadd,279
33,us-west-1,a,a@POST@/spreada,507
33,us-west-1,b,b@POST@/spreadb,363
33,us-west-1,frontend,frontend@GET@/start,963
33,us-east-1,d,d@POST@/spreadd,644
33,us-east-1,frontend,frontend@GET@/start,87
33,us-east-1,b,b@POST@/spreadb,546
33,us-east-1,c,c@POST@/spreadc,300
33,us-east-1,a,a@POST@/spreada,542
34,us-west-1,c,c@POST@/spreadc,181
34,us-west-1,d,d@POST@/spreadd,790
34,us-west-1,a,a@POST@/spreada,269
34,us-west-1,b,b@POST@/spreadb,173
34,us-west-1,frontend,frontend@GET@/start,607
34,us-east-1,d,d@POST@/spreadd,452
34,us-east-1,frontend,frontend@GET@/start,93
34,us-east-1,b,b@POST@/spreadb,335
34,us-east-1,c,c@POST@/spreadc,128
34,us-east-1,a,a@POST@/spreada,333
35,us-west-1,c,c@POST@/spreadc,302
35,us-west-1,d,d@POST@/spreadd,544
35,us-west-1,a,a@POST@/spreada,364
35,us-west-1,b,b@POST@/spreadb,262
35,us-west-1,frontend,frontend@GET@/start,737
35,us-east-1,d,d@POST@/spreadd,395
35,us-east-1,frontend,frontend@GET@/start,101
35,us-east-1,b,b@POST@/spreadb,413
35,us-east-1,c,c@POST@/spreadc,250
35,us-east-1,a,a@POST@/spreada,416
36,us-west-1,c,c@POST@/spreadc,200
36,us-west-1,d,d@POST@/spreadd,409
36,us-west-1,a,a@POST@/spreada,561
36,us-west-1,b,b@POST@/spreadb,227
36,us-west-1,frontend,frontend@GET@/start,1183
36,us-east-1,d,d@POST@/spreadd,363
36,us-east-1,frontend,frontend@GET@/start,96
36,us-east-1,b,b@POST@/spreadb,496
36,us-east-1,c,c@POST@/spreadc,155
36,us-east-1,a,a@POST@/spreada,613
37,us-west-1,c,c@POST@/spreadc,275
37,us-west-1,d,d@POST@/spreadd,337
37,us-west-1,a,a@POST@/spreada,471
37,us-west-1,b,b@POST@/spreadb,334
37,us-west-1,frontend,frontend@GET@/start,863
37,us-east-1,d,d@POST@/spreadd,489
37,us-east-1,frontend,frontend@GET@/start,93
37,us-east-1,b,b@POST@/spreadb,571
37,us-east-1,c,c@POST@/spreadc,308
37,us-east-1,a,a@POST@/spreada,452
38,us-west-1,c,c@POST@/spreadc,483
38,us-west-1,d,d@POST@/spreadd,34
38,us-west-1,a,a@POST@/spreada,48
38,us-west-1,b,b@POST@/spreadb,197
38,us-west-1,frontend,frontend@GET@/start,521
38,us-east-1,d,d@POST@/spreadd,657
38,us-east-1,frontend,frontend@GET@/start,117
38,us-east-1,b,b@POST@/spreadb,298
38,us-east-1,c,c@POST@/spreadc,222
38,us-east-1,a,a@POST@/spreada,297
39,us-west-1,c,c@POST@/spreadc,233
39,us-west-1,d,d@POST@/spreadd,1065
39,us-west-1,a,a@POST@/spreada,364
39,us-west-1,b,b@POST@/spreadb,116
39,us-west-1,frontend,frontend@GET@/start,745
39,us-east-1,d,d@POST@/spreadd,257
39,us-east-1,frontend,frontend@GET@/start,100
39,us-east-1,b,b@POST@/spreadb,388
39,us-east-1,c,c@POST@/spreadc,217
39,us-east-1,a,a@POST@/spreada,387
40,us-west-1,c,c@POST@/spreadc,209
40,us-west-1,d,d@POST@/spreadd,397
40,us-west-1,a,a@POST@/spreada,516
40,us-west-1,b,b@POST@/spreadb,131
40,us-west-1,frontend,frontend@GET@/start,1081
40,us-east-1,d,d@POST@/spreadd,387
40,us-east-1,frontend,frontend@GET@/start,105
40,us-east-1,b,b@POST@/spreadb,593
40,us-east-1,c,c@POST@/spreadc,192
40,us-east-1,a,a@POST@/spreada,612
41,us-west-1,c,c@POST@/spreadc,98
41,us-west-1,d,d@POST@/spreadd,137
41,us-west-1,a,a@POST@/spreada,434
41,us-west-1,b,b@POST@/spreadb,548
41,us-west-1,frontend,frontend@GET@/start,817
41,us-east-1,d,d@POST@/spreadd,460
41,us-east-1,frontend,frontend@GET@/start,93
41,us-east-1,b,b@POST@/spreadb,459
41,us-east-1,c,c@POST@/spreadc,265
41,us-east-1,a,a@POST@/spreada,440
42,us-west-1,c,c@POST@/spreadc,447
42,us-west-1,d,d@POST@/spreadd,213
42,us-west-1,a,a@POST@/spreada,111
42,us-west-1,b,b@POST@/spreadb,85
42,us-west-1,frontend,frontend@GET@/start,328
42,us-east-1,d,d@POST@/spreadd,569
42,us-east-1,frontend,frontend@GET@/start,110
42,us-east-1,b,b@POST@/spreadb,260
42,us-east-1,c,c@POST@/spreadc,139
42,us-east-1,a,a@POST@/spreada,262
43,us-west-1,c,c@POST@/spreadc,268
43,us-west-1,d,d@POST@/spreadd,949
43,us-west-1,a,a@POST@/spreada,409
43,us-west-1,b,b@POST@/spreadb,161
43,us-west-1,frontend,frontend@GET@/start,806
43,us-east-1,d,d@POST@/spreadd,288
43,us-east-1,frontend,frontend@GET@/start,97
43,us-east-1,b,b@POST@/spreadb,419
43,us-east-1,c,c@POST@/spreadc,243
43,us-east-1,a,a@POST@/spreada,421
44,us-west-1,c,c@POST@/spreadc,185
44,us-west-1,d,d@POST@/spreadd,387
44,us-west-1,a,a@POST@/spreada,310
44,us-west-1,b,b@POST@/spreadb,393
44,us-west-1,frontend,frontend@GET@/start,1129
44,us-east-1,d,d@POST@/spreadd,412
44,us-east-1,frontend,frontend@GET@/start,102
44,us-east-1,b,b@POST@/spreadb,387
44,us-east-1,c,c@POST@/spreadc,189
44,us-east-1,a,a@POST@/spreada,383
45,us-west-1,c,c@POST@/spreadc,211
45,us-west-1,d,d@POST@/spreadd,233
45,us-west-1,a,a@POST@/spreada,182
45,us-west-1,b,b@POST@/spreadb,102
45,us-west-1,frontend,frontend@GET@/start,530
45,us-east-1,d,d@POST@/spreadd,311
45,us-east-1,frontend,frontend@GET@/start,79
45,us-east-1,b,b@POST@/spreadb,288
45,us-east-1,c,c@POST@/spreadc,212
45,us-east-1,a,a@POST@/spreada,287
46,us-west-1,c,c@POST@/spreadc,427
46,us-west-1,d,d@POST@/spreadd,106
46,us-west-1,a,a@POST@/spreada,128
46,us-west-1,b,b@POST@/spreadb,146
46,us-west-1,frontend,frontend@GET@/start,552
46,us-east-1,d,d@POST@/spreadd,316
