counter,region,service,endpoint,rps
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
17,us-east-1,frontend,frontend@POST@/cart,171
17,us-east-1,frontend,frontend@POST@/cart/empty,174
17,us-east-1,frontend,frontend@POST@/cart/checkout,157
17,us-east-1,frontend,frontend@POST@/setCurrency,177
17,us-east-1,sslateingress,sslateingress@POST@/cart,103
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,167
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,154
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,146
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,168
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,138
18,us-west-1,sslateingress,sslateingress@POST@/cart,363
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,397
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,401
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,375
18,us-west-1,frontend,frontend@POST@/cart,166
18,us-west-1,frontend,frontend@POST@/setCurrency,179
18,us-west-1,frontend,frontend@POST@/cart/checkout,158
18,us-west-1,frontend,frontend@POST@/cart/empty,155
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,245
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,258
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
18,us-central-1,sslateingress,sslateingress@POST@/cart,108
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,173
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,177
18,us-central-1,frontend,frontend@POST@/cart/checkout,176
18,us-central-1,frontend,frontend@POST@/cart,185
18,us-central-1,frontend,frontend@POST@/cart/empty,176
18,us-central-1,frontend,frontend@POST@/setCurrency,161
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,183
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,170
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
18,us-south-1,frontend,frontend@POST@/cart/checkout,173
18,us-south-1,frontend,frontend@POST@/setCurrency,167
18,us-south-1,frontend,frontend@POST@/cart,178
18,us-south-1,frontend,frontend@POST@/cart/empty,158
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
18,us-south-1,sslateingress,sslateingress@POST@/cart,97
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,255
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,170
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,184
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,266
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
18,us-east-1,frontend,frontend@POST@/cart,166
18,us-east-1,frontend,frontend@POST@/cart/empty,194
18,us-east-1,frontend,frontend@POST@/cart/checkout,177
18,us-east-1,frontend,frontend@POST@/setCurrency,175
18,us-east-1,sslateingress,sslateingress@POST@/cart,111
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,189
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,159
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,164
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,160
19,us-west-1,sslateingress,sslateingress@POST@/cart,368
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,379
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,387
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,371
19,us-west-1,frontend,frontend@POST@/cart,163
19,us-west-1,frontend,frontend@POST@/setCurrency,170
19,us-west-1,frontend,frontend@POST@/cart/checkout,149
19,us-west-1,frontend,frontend@POST@/cart/empty,165
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,160
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,245
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,268
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
19,us-central-1,sslateingress,sslateingress@POST@/cart,104
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,175
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,186
19,us-central-1,frontend,frontend@POST@/cart/checkout,177
19,us-central-1,frontend,frontend@POST@/cart,179
19,us-central-1,frontend,frontend@POST@/cart/empty,175
19,us-central-1,frontend,frontend@POST@/setCurrency,179
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,183
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,170
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
19,us-south-1,frontend,frontend@POST@/cart/checkout,174
19,us-south-1,frontend,frontend@POST@/setCurrency,164
19,us-south-1,frontend,frontend@POST@/cart,162
19,us-south-1,frontend,frontend@POST@/cart/empty,160
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
19,us-south-1,sslateingress,sslateingress@POST@/cart,103
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,88
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,270
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,175
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,191
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,188
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,269
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,185
19,us-east-1,frontend,frontend@POST@/cart,163
19,us-east-1,frontend,frontend@POST@/cart/empty,175
19,us-east-1,frontend,frontend@POST@/cart/checkout,188
19,us-east-1,frontend,frontend@POST@/setCurrency,172
19,us-east-1,sslateingress,sslateingress@POST@/cart,104
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,159
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,164
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
20,us-west-1,sslateingress,sslateingress@POST@/cart,375
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,368
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,383
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,358
20,us-west-1,frontend,frontend@POST@/cart,168
20,us-west-1,frontend,frontend@POST@/setCurrency,148
20,us-west-1,frontend,frontend@POST@/cart/checkout,160
20,us-west-1,frontend,frontend@POST@/cart/empty,168
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,160
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,253
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,268
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
20,us-central-1,sslateingress,sslateingress@POST@/cart,105
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,175
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,186
20,us-central-1,frontend,frontend@POST@/cart/checkout,177
20,us-central-1,frontend,frontend@POST@/cart,179
20,us-central-1,frontend,frontend@POST@/cart/empty,175
20,us-central-1,frontend,frontend@POST@/setCurrency,179
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,167
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,189
20,us-south-1,frontend,frontend@POST@/cart/checkout,169
20,us-south-1,frontend,frontend@POST@/setCurrency,181
20,us-south-1,frontend,frontend@POST@/cart,178
20,us-south-1,frontend,frontend@POST@/cart/empty,179
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
20,us-south-1,sslateingress,sslateingress@POST@/cart,102
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,247
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,186
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,192
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,264
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
20,us-east-1,frontend,frontend@POST@/cart,177
20,us-east-1,frontend,frontend@POST@/cart/empty,175
20,us-east-1,frontend,frontend@POST@/cart/checkout,181
20,us-east-1,frontend,frontend@POST@/setCurrency,180
20,us-east-1,sslateingress,sslateingress@POST@/cart,104
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,170
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
21,us-west-1,sslateingress,sslateingress@POST@/cart,408
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,380
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,371
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,376
21,us-west-1,frontend,frontend@POST@/cart,184
21,us-west-1,frontend,frontend@POST@/setCurrency,153
21,us-west-1,frontend,frontend@POST@/cart/checkout,175
21,us-west-1,frontend,frontend@POST@/cart/empty,161
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,151
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,148
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,248
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,151
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,242
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
21,us-central-1,sslateingress,sslateingress@POST@/cart,105
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,196
21,us-central-1,frontend,frontend@POST@/cart/checkout,177
21,us-central-1,frontend,frontend@POST@/cart,182
21,us-central-1,frontend,frontend@POST@/cart/empty,167
21,us-central-1,frontend,frontend@POST@/setCurrency,159
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,183
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,167
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,189
21,us-south-1,frontend,frontend@POST@/cart/checkout,172
21,us-south-1,frontend,frontend@POST@/setCurrency,195
21,us-south-1,frontend,frontend@POST@/cart,177
21,us-south-1,frontend,frontend@POST@/cart/empty,179
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
21,us-south-1,sslateingress,sslateingress@POST@/cart,100
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,250
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,175
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,189
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,264
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
21,us-east-1,frontend,frontend@POST@/cart,185
21,us-east-1,frontend,frontend@POST@/cart/empty,195
21,us-east-1,frontend,frontend@POST@/cart/checkout,170
21,us-east-1,frontend,frontend@POST@/setCurrency,174
21,us-east-1,sslateingress,sslateingress@POST@/cart,99
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,170
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
22,us-west-1,sslateingress,sslateingress@POST@/cart,399
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,428
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,422
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,422
22,us-west-1,frontend,frontend@POST@/cart,184
22,us-west-1,frontend,frontend@POST@/setCurrency,153
22,us-west-1,frontend,frontend@POST@/cart/checkout,175
22,us-west-1,frontend,frontend@POST@/cart/empty,161
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,151
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,152
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,268
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,275
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
22,us-central-1,sslateingress,sslateingress@POST@/cart,99
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,196
22,us-central-1,frontend,frontend@POST@/cart/checkout,173
22,us-central-1,frontend,frontend@POST@/cart,170
22,us-central-1,frontend,frontend@POST@/cart/empty,181
22,us-central-1,frontend,frontend@POST@/setCurrency,166
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,190
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,171
22,us-south-1,frontend,frontend@POST@/cart/checkout,173
22,us-south-1,frontend,frontend@POST@/setCurrency,171
22,us-south-1,frontend,frontend@POST@/cart,170
22,us-south-1,frontend,frontend@POST@/cart/empty,173
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
22,us-south-1,sslateingress,sslateingress@POST@/cart,93
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,269
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,167
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,175
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,189
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,257
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,157
22,us-east-1,frontend,frontend@POST@/cart,185
22,us-east-1,frontend,frontend@POST@/cart/empty,195
22,us-east-1,frontend,frontend@POST@/cart/checkout,170
22,us-east-1,frontend,frontend@POST@/setCurrency,174
22,us-east-1,sslateingress,sslateingress@POST@/cart,93
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,183
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,173
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,189
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
23,us-west-1,sslateingress,sslateingress@POST@/cart,429
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,414
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,416
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,417
23,us-west-1,frontend,frontend@POST@/cart,191
23,us-west-1,frontend,frontend@POST@/setCurrency,184
23,us-west-1,frontend,frontend@POST@/cart/checkout,183
23,us-west-1,frontend,frontend@POST@/cart/empty,189
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,295
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,190
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,198
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,288
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,202
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
23,us-central-1,sslateingress,sslateingress@POST@/cart,112
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,185
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,185
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
23,us-central-1,frontend,frontend@POST@/cart/checkout,192
23,us-central-1,frontend,frontend@POST@/cart,194
23,us-central-1,frontend,frontend@POST@/cart/empty,181
23,us-central-1,frontend,frontend@POST@/setCurrency,202
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,162
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,172
