counter,region,service,endpoint, rps
0,us-west-1,a,a@POST@/spreada,22
0,us-west-1,c,c@POST@/spreadc,21
0,us-west-1,b,b@POST@/spreadb,19
0,us-west-1,frontend,frontend@GET@/start,19
0,us-west-1,a,a@POST@/spreada,22
0,us-west-1,c,c@POST@/spreadc,28
0,us-west-1,b,b@POST@/spreadb,27
0,us-west-1,frontend,frontend@GET@/start,27
0,us-west-1,a,a@POST@/spreada,27
0,us-west-1,c,c@POST@/spreadc,19
0,us-west-1,b,b@POST@/spreadb,17
0,us-west-1,frontend,frontend@GET@/start,21
0,us-west-1,a,a@POST@/spreada,17
0,us-west-1,c,c@POST@/spreadc,24
0,us-west-1,b,b@POST@/spreadb,27
0,us-west-1,frontend,frontend@GET@/start,24
0,us-west-1,a,a@POST@/spreada,29
0,us-west-1,c,c@POST@/spreadc,23
0,us-west-1,b,b@POST@/spreadb,24
0,us-west-1,frontend,frontend@GET@/start,19
0,us-west-1,a,a@POST@/spreada,22
0,us-west-1,c,c@POST@/spreadc,19
0,us-west-1,b,b@POST@/spreadb,21
0,us-west-1,frontend,frontend@GET@/start,20
0,us-west-1,a,a@POST@/spreada,19
0,us-west-1,c,c@POST@/spreadc,19
0,us-west-1,b,b@POST@/spreadb,17
0,us-west-1,frontend,frontend@GET@/start,22
0,us-west-1,a,a@POST@/spreada,20
0,us-west-1,c,c@POST@/spreadc,24
0,us-west-1,b,b@POST@/spreadb,23
0,us-west-1,frontend,frontend@GET@/start,24
0,us-west-1,a,a@POST@/spreada,24
0,us-west-1,c,c@POST@/spreadc,24
0,us-west-1,b,b@POST@/spreadb,25
0,us-west-1,frontend,frontend@GET@/start,24
0,us-west-1,a,a@POST@/spreada,24
0,us-west-1,c,c@POST@/spreadc,19
0,us-west-1,b,b@POST@/spreadb,17
0,us-west-1,frontend,frontend@GET@/start,18
0,us-west-1,a,a@POST@/spreada,17
0,us-west-1,c,c@POST@/spreadc,21
0,us-west-1,b,b@POST@/spreadb,22
0,us-west-1,frontend,frontend@GET@/start,26
0,us-west-1,a,a@POST@/spreada,22
0,us-west-1,c,c@POST@/spreadc,28
0,us-west-1,b,b@POST@/spreadb,29
0,us-west-1,frontend,frontend@GET@/start,21
0,us-west-1,a,a@POST@/spreada,28
0,us-west-1,c,c@POST@/spreadc,13
0,us-west-1,b,b@POST@/spreadb,16
0,us-west-1,frontend,frontend@GET@/start,15
0,us-west-1,a,a@POST@/spreada,14
0,us-west-1,c,c@POST@/spreadc,20
0,us-west-1,b,b@POST@/spreadb,20
0,us-west-1,frontend,frontend@GET@/start,19
0,us-west-1,a,a@POST@/spreada,20
0,us-west-1,c,c@POST@/spreadc,22
0,us-west-1,b,b@POST@/spreadb,17
0,us-west-1,frontend,frontend@GET@/start,27
0,us-west-1,a,a@POST@/spreada,21
0,us-west-1,c,c@POST@/spreadc,28
0,us-west-1,b,b@POST@/spreadb,31
0,us-west-1,frontend,frontend@GET@/start,22
0,us-west-1,a,a@POST@/spreada,28
0,us-west-1,c,c@POST@/spreadc,20
0,us-west-1,b,b@POST@/spreadb,20
0,us-west-1,frontend,frontend@GET@/start,25
0,us-west-1,a,a@POST@/spreada,20
0,us-west-1,c,c@POST@/spreadc,22
0,us-west-1,b,b@POST@/spreadb,21
0,us-west-1,frontend,frontend@GET@/start,21
0,us-west-1,a,a@POST@/spreada,23
0,us-west-1,c,c@POST@/spreadc,19
0,us-west-1,b,b@POST@/spreadb,18
0,us-west-1,frontend,frontend@GET@/start,17
0,us-west-1,a,a@POST@/spreada,17
0,us-west-1,c,c@POST@/spreadc,14
0,us-west-1,b,b@POST@/spreadb,18
0,us-west-1,frontend,frontend@GET@/start,14
0,us-west-1,a,a@POST@/spreada,16
0,us-west-1,c,c@POST@/spreadc,16
0,us-west-1,b,b@POST@/spreadb,14
0,us-west-1,frontend,frontend@GET@/start,21
0,us-west-1,a,a@POST@/spreada,16
0,us-west-1,c,c@POST@/spreadc,21
0,us-west-1,b,b@POST@/spreadb,20
0,us-west-1,frontend,frontend@GET@/start,21
0,us-west-1,a,a@POST@/spreada,19
0,us-west-1,c,c@POST@/spreadc,25
0,us-west-1,b,b@POST@/spreadb,29
0,us-west-1,frontend,frontend@GET@/start,21
0,us-west-1,a,a@POST@/spreada,29
0,us-west-1,c,c@POST@/spreadc,18
0,us-west-1,b,b@POST@/spreadb,15
0,us-west-1,frontend,frontend@GET@/start,21
0,us-west-1,a,a@POST@/spreada,17
0,us-west-1,c,c@POST@/spreadc,22
0,us-west-1,b,b@POST@/spreadb,26
0,us-west-1,frontend,frontend@GET@/start,21
0,us-west-1,a,a@POST@/spreada,24
0,us-west-1,c,c@POST@/spreadc,15
0,us-west-1,b,b@POST@/spreadb,12
0,us-west-1,frontend,frontend@GET@/start,14
0,us-west-1,a,a@POST@/spreada,14
