counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write1kb,56
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,504
0,us-west-1,compute-node,compute-node@POST@/write1kb,528
0,us-west-1,frontend,frontend@POST@/write1kb,1274
0,us-west-1,compute-node,compute-node@POST@/write1kb,1340
0,us-west-1,frontend,frontend@POST@/write1kb,1193
0,us-west-1,compute-node,compute-node@POST@/write1kb,1181
0,us-west-1,frontend,frontend@POST@/write1kb,1178
0,us-west-1,compute-node,compute-node@POST@/write1kb,1189
0,us-west-1,frontend,frontend@POST@/write1kb,1234
0,us-west-1,compute-node,compute-node@POST@/write1kb,1228
0,us-west-1,frontend,frontend@POST@/write1kb,1120
0,us-west-1,compute-node,compute-node@POST@/write1kb,1139
0,us-west-1,frontend,frontend@POST@/write1kb,1246
0,us-west-1,compute-node,compute-node@POST@/write1kb,1231
0,us-west-1,frontend,frontend@POST@/write1kb,1204
0,us-west-1,compute-node,compute-node@POST@/write1kb,1201
0,us-west-1,frontend,frontend@POST@/write1kb,1107
0,us-west-1,compute-node,compute-node@POST@/write1kb,1112
0,us-west-1,frontend,frontend@POST@/write1kb,1236
0,us-west-1,compute-node,compute-node@POST@/write1kb,1240
0,us-west-1,frontend,frontend@POST@/write1kb,1163
0,us-west-1,compute-node,compute-node@POST@/write1kb,1171
0,us-west-1,frontend,frontend@POST@/write1kb,1253
0,us-west-1,compute-node,compute-node@POST@/write1kb,1244
0,us-west-1,frontend,frontend@POST@/write1kb,1212
0,us-west-1,compute-node,compute-node@POST@/write1kb,1193
0,us-west-1,frontend,frontend@POST@/write1kb,1127
0,us-west-1,compute-node,compute-node@POST@/write1kb,1149
0,us-west-1,frontend,frontend@POST@/write1kb,1199
0,us-west-1,compute-node,compute-node@POST@/write1kb,1209
0,us-west-1,frontend,frontend@POST@/write1kb,1187
0,us-west-1,compute-node,compute-node@POST@/write1kb,1167
0,us-west-1,frontend,frontend@POST@/write1kb,1154
0,us-west-1,compute-node,compute-node@POST@/write1kb,1149
0,us-west-1,frontend,frontend@POST@/write1kb,1137
0,us-west-1,compute-node,compute-node@POST@/write1kb,1144
0,us-west-1,frontend,frontend@POST@/write1kb,1265
0,us-west-1,compute-node,compute-node@POST@/write1kb,1252
0,us-west-1,frontend,frontend@POST@/write1kb,1239
0,us-west-1,compute-node,compute-node@POST@/write1kb,1252
0,us-west-1,frontend,frontend@POST@/write1kb,1218
0,us-west-1,compute-node,compute-node@POST@/write1kb,1218
0,us-west-1,frontend,frontend@POST@/write1kb,1190
0,us-west-1,compute-node,compute-node@POST@/write1kb,1204
0,us-west-1,frontend,frontend@POST@/write1kb,1163
0,us-west-1,compute-node,compute-node@POST@/write1kb,1158
0,us-west-1,frontend,frontend@POST@/write1kb,1243
0,us-west-1,compute-node,compute-node@POST@/write1kb,1241
0,us-west-1,frontend,frontend@POST@/write1kb,1253
0,us-west-1,compute-node,compute-node@POST@/write1kb,1251
0,us-west-1,frontend,frontend@POST@/write1kb,1247
0,us-west-1,compute-node,compute-node@POST@/write1kb,1243
0,us-west-1,frontend,frontend@POST@/write1kb,1148
0,us-west-1,compute-node,compute-node@POST@/write1kb,1150
0,us-west-1,frontend,frontend@POST@/write1kb,1189
0,us-west-1,compute-node,compute-node@POST@/write1kb,1169
0,us-west-1,frontend,frontend@POST@/write1kb,1169
0,us-west-1,compute-node,compute-node@POST@/write1kb,1204
0,us-west-1,frontend,frontend@POST@/write1kb,1151
0,us-west-1,compute-node,compute-node@POST@/write1kb,1135
0,us-west-1,frontend,frontend@POST@/write1kb,1165
0,us-west-1,compute-node,compute-node@POST@/write1kb,1176
0,us-west-1,frontend,frontend@POST@/write1kb,1205
0,us-west-1,compute-node,compute-node@POST@/write1kb,1190
0,us-west-1,frontend,frontend@POST@/write1kb,1189
0,us-west-1,compute-node,compute-node@POST@/write1kb,1205
