Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,4,85
default,s6f83-us-west-1-7686b89cbf-67r8b,s6f83,70,10
default,s6f83-us-west-1-7686b89cbf-67r8b,istio-proxy,88,84
default,s6f83-us-west-1-7686b89cbf-kfrcm,s6f83,0,4
default,s6f83-us-west-1-7686b89cbf-kfrcm,istio-proxy,88,87
default,s6f83-us-west-1-7686b89cbf-sn7rr,s6f83,0,5
default,s6f83-us-west-1-7686b89cbf-sn7rr,istio-proxy,117,87
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,4,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,3,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,87
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,6,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,5,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,4,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,3,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,6,86
default,saaee-us-west-1-59d9c659db-7rqvd,saaee,4,8
default,saaee-us-west-1-59d9c659db-7rqvd,istio-proxy,97,84
default,saaee-us-west-1-59d9c659db-bfwbn,saaee,15,9
default,saaee-us-west-1-59d9c659db-bfwbn,istio-proxy,91,82
default,saaee-us-west-1-59d9c659db-r9qh8,saaee,0,4
default,saaee-us-west-1-59d9c659db-r9qh8,istio-proxy,148,82
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,2,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,3,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,3,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,5,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,10,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,5,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,4,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,6,85
default,sd03b-us-west-1-696bd47b5c-6tfh8,sd03b,46,10
default,sd03b-us-west-1-696bd47b5c-6tfh8,istio-proxy,243,84
default,sd03b-us-west-1-696bd47b5c-cf9ls,sd03b,83,10
default,sd03b-us-west-1-696bd47b5c-cf9ls,istio-proxy,62,84
default,sd03b-us-west-1-696bd47b5c-tzz7k,sd03b,25,10
default,sd03b-us-west-1-696bd47b5c-tzz7k,istio-proxy,199,85
default,slate-controller-85f7db447d-f4d9z,slate-controller,112,130
default,slate-controller-85f7db447d-f4d9z,istio-proxy,54,86
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,3,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,3,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,3,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,5,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,5,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,5,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,6
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,4,83
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,85
default,sslateingress-us-west-1-5f9d9ffbb-5h5vn,sslateingress,0,4
default,sslateingress-us-west-1-5f9d9ffbb-5h5vn,istio-proxy,2,83
default,sslateingress-us-west-1-5f9d9ffbb-mlqfl,sslateingress,0,4
default,sslateingress-us-west-1-5f9d9ffbb-mlqfl,istio-proxy,72,85
default,sslateingress-us-west-1-5f9d9ffbb-wrhsl,sslateingress,0,5
default,sslateingress-us-west-1-5f9d9ffbb-wrhsl,istio-proxy,55,85
istio-system,grafana-6f68dfd8f4-n44xq,grafana,12,117
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,17,84
istio-system,istio-ingressgateway-579b465674-blmdj,istio-proxy,13,80
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,19,118
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,18,120
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,10,119
istio-system,istiod-74c858c5d-blp87,discovery,2,110
istio-system,istiod-74c858c5d-fkmj9,discovery,7,113
istio-system,istiod-74c858c5d-r6gqf,discovery,2,88
istio-system,istiod-74c858c5d-sdqv7,discovery,14,115
istio-system,istiod-74c858c5d-zgdlh,discovery,9,170
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,28,728
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,158,7287
