counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write4mb,239
0,us-west-1,compute-node,compute-node@POST@/write4mb,246
0,us-west-1,frontend,frontend@POST@/write4mb,267
0,us-west-1,compute-node,compute-node@POST@/write4mb,259
0,us-west-1,frontend,frontend@POST@/write4mb,237
0,us-west-1,compute-node,compute-node@POST@/write4mb,262
0,us-west-1,frontend,frontend@POST@/write4mb,271
0,us-west-1,compute-node,compute-node@POST@/write4mb,236
0,us-west-1,frontend,frontend@POST@/write4mb,214
0,us-west-1,compute-node,compute-node@POST@/write4mb,224
0,us-west-1,frontend,frontend@POST@/write4mb,228
0,us-west-1,compute-node,compute-node@POST@/write4mb,240
0,us-west-1,frontend,frontend@POST@/write4mb,240
0,us-west-1,compute-node,compute-node@POST@/write4mb,236
0,us-west-1,frontend,frontend@POST@/write4mb,233
0,us-west-1,compute-node,compute-node@POST@/write4mb,242
0,us-west-1,frontend,frontend@POST@/write4mb,258
0,us-west-1,compute-node,compute-node@POST@/write4mb,276
0,us-west-1,frontend,frontend@POST@/write4mb,283
0,us-west-1,compute-node,compute-node@POST@/write4mb,264
0,us-west-1,frontend,frontend@POST@/write4mb,263
0,us-west-1,compute-node,compute-node@POST@/write4mb,268
0,us-west-1,frontend,frontend@POST@/write4mb,254
0,us-west-1,compute-node,compute-node@POST@/write4mb,249
0,us-west-1,frontend,frontend@POST@/write4mb,224
0,us-west-1,compute-node,compute-node@POST@/write4mb,214
0,us-west-1,frontend,frontend@POST@/write4mb,234
0,us-west-1,compute-node,compute-node@POST@/write4mb,248
0,us-west-1,frontend,frontend@POST@/write4mb,248
0,us-west-1,compute-node,compute-node@POST@/write4mb,247
0,us-west-1,frontend,frontend@POST@/write4mb,260
0,us-west-1,compute-node,compute-node@POST@/write4mb,265
0,us-west-1,frontend,frontend@POST@/write4mb,258
0,us-west-1,compute-node,compute-node@POST@/write4mb,264
0,us-west-1,frontend,frontend@POST@/write4mb,266
0,us-west-1,compute-node,compute-node@POST@/write4mb,257
0,us-west-1,frontend,frontend@POST@/write4mb,260
0,us-west-1,compute-node,compute-node@POST@/write4mb,254
0,us-west-1,frontend,frontend@POST@/write4mb,251
0,us-west-1,compute-node,compute-node@POST@/write4mb,255
0,us-west-1,frontend,frontend@POST@/write4mb,249
0,us-west-1,compute-node,compute-node@POST@/write4mb,261
0,us-west-1,frontend,frontend@POST@/write4mb,256
0,us-west-1,compute-node,compute-node@POST@/write4mb,261
0,us-west-1,frontend,frontend@POST@/write4mb,267
0,us-west-1,compute-node,compute-node@POST@/write4mb,233
0,us-west-1,frontend,frontend@POST@/write4mb,222
0,us-west-1,compute-node,compute-node@POST@/write4mb,243
0,us-west-1,frontend,frontend@POST@/write4mb,240
0,us-west-1,compute-node,compute-node@POST@/write4mb,245
0,us-west-1,frontend,frontend@POST@/write4mb,252
0,us-west-1,compute-node,compute-node@POST@/write4mb,236
0,us-west-1,frontend,frontend@POST@/write4mb,231
0,us-west-1,compute-node,compute-node@POST@/write4mb,230
0,us-west-1,frontend,frontend@POST@/write4mb,245
0,us-west-1,compute-node,compute-node@POST@/write4mb,236
0,us-west-1,frontend,frontend@POST@/write4mb,242
0,us-west-1,compute-node,compute-node@POST@/write4mb,251
0,us-west-1,frontend,frontend@POST@/write4mb,243
0,us-west-1,compute-node,compute-node@POST@/write4mb,258
0,us-west-1,frontend,frontend@POST@/write4mb,266
0,us-west-1,compute-node,compute-node@POST@/write4mb,253
0,us-west-1,frontend,frontend@POST@/write4mb,254
0,us-west-1,compute-node,compute-node@POST@/write4mb,253
0,us-west-1,frontend,frontend@POST@/write4mb,231
0,us-west-1,compute-node,compute-node@POST@/write4mb,226
0,us-west-1,frontend,frontend@POST@/write4mb,215
