counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write1mb,496
0,us-west-1,compute-node,compute-node@POST@/write1mb,472
0,us-west-1,frontend,frontend@POST@/write1mb,471
0,us-west-1,compute-node,compute-node@POST@/write1mb,481
0,us-west-1,frontend,frontend@POST@/write1mb,487
0,us-west-1,compute-node,compute-node@POST@/write1mb,394
0,us-west-1,frontend,frontend@POST@/write1mb,406
0,us-west-1,compute-node,compute-node@POST@/write1mb,473
0,us-west-1,frontend,frontend@POST@/write1mb,453
0,us-west-1,compute-node,compute-node@POST@/write1mb,550
0,us-west-1,frontend,frontend@POST@/write1mb,544
0,us-west-1,compute-node,compute-node@POST@/write1mb,535
0,us-west-1,frontend,frontend@POST@/write1mb,540
0,us-west-1,compute-node,compute-node@POST@/write1mb,503
0,us-west-1,frontend,frontend@POST@/write1mb,513
0,us-west-1,compute-node,compute-node@POST@/write1mb,523
0,us-west-1,frontend,frontend@POST@/write1mb,517
0,us-west-1,compute-node,compute-node@POST@/write1mb,511
0,us-west-1,frontend,frontend@POST@/write1mb,519
0,us-west-1,compute-node,compute-node@POST@/write1mb,504
0,us-west-1,frontend,frontend@POST@/write1mb,505
0,us-west-1,compute-node,compute-node@POST@/write1mb,478
0,us-west-1,frontend,frontend@POST@/write1mb,472
0,us-west-1,compute-node,compute-node@POST@/write1mb,492
0,us-west-1,frontend,frontend@POST@/write1mb,485
0,us-west-1,compute-node,compute-node@POST@/write1mb,475
0,us-west-1,frontend,frontend@POST@/write1mb,483
0,us-west-1,compute-node,compute-node@POST@/write1mb,474
0,us-west-1,frontend,frontend@POST@/write1mb,481
0,us-west-1,compute-node,compute-node@POST@/write1mb,503
0,us-west-1,frontend,frontend@POST@/write1mb,497
0,us-west-1,compute-node,compute-node@POST@/write1mb,504
0,us-west-1,frontend,frontend@POST@/write1mb,500
0,us-west-1,compute-node,compute-node@POST@/write1mb,529
0,us-west-1,frontend,frontend@POST@/write1mb,528
0,us-west-1,compute-node,compute-node@POST@/write1mb,500
0,us-west-1,frontend,frontend@POST@/write1mb,495
0,us-west-1,compute-node,compute-node@POST@/write1mb,521
0,us-west-1,frontend,frontend@POST@/write1mb,516
0,us-west-1,compute-node,compute-node@POST@/write1mb,534
0,us-west-1,frontend,frontend@POST@/write1mb,559
0,us-west-1,compute-node,compute-node@POST@/write1mb,466
0,us-west-1,frontend,frontend@POST@/write1mb,462
0,us-west-1,compute-node,compute-node@POST@/write1mb,476
0,us-west-1,frontend,frontend@POST@/write1mb,463
0,us-west-1,compute-node,compute-node@POST@/write1mb,496
0,us-west-1,frontend,frontend@POST@/write1mb,505
0,us-west-1,compute-node,compute-node@POST@/write1mb,492
0,us-west-1,frontend,frontend@POST@/write1mb,489
0,us-west-1,compute-node,compute-node@POST@/write1mb,478
0,us-west-1,frontend,frontend@POST@/write1mb,488
0,us-west-1,compute-node,compute-node@POST@/write1mb,501
0,us-west-1,frontend,frontend@POST@/write1mb,495
0,us-west-1,compute-node,compute-node@POST@/write1mb,500
0,us-west-1,frontend,frontend@POST@/write1mb,495
0,us-west-1,compute-node,compute-node@POST@/write1mb,449
0,us-west-1,frontend,frontend@POST@/write1mb,445
0,us-west-1,compute-node,compute-node@POST@/write1mb,470
0,us-west-1,frontend,frontend@POST@/write1mb,467
