counter,region,service,endpoint, rps
37,us-central-1,d,d@POST@/spreadd,215
37,us-central-1,frontend,frontend@GET@/start,103
37,us-central-1,a,a@POST@/spreada,221
37,us-central-1,c,c@POST@/spreadc,249
37,us-central-1,b,b@POST@/spreadb,221
37,us-west-1,b,b@POST@/spreadb,213
37,us-west-1,d,d@POST@/spreadd,218
37,us-west-1,frontend,frontend@GET@/start,380
37,us-west-1,c,c@POST@/spreadc,221
37,us-west-1,a,a@POST@/spreada,229
37,us-east-1,a,a@POST@/spreada,254
37,us-east-1,b,b@POST@/spreadb,275
37,us-east-1,d,d@POST@/spreadd,281
37,us-east-1,frontend,frontend@GET@/start,396
37,us-east-1,c,c@POST@/spreadc,134
38,us-south-1,b,b@POST@/spreadb,241
38,us-south-1,frontend,frontend@GET@/start,49
38,us-south-1,a,a@POST@/spreada,242
38,us-south-1,c,c@POST@/spreadc,243
38,us-south-1,d,d@POST@/spreadd,231
38,us-central-1,d,d@POST@/spreadd,243
38,us-central-1,frontend,frontend@GET@/start,51
38,us-central-1,a,a@POST@/spreada,252
38,us-central-1,c,c@POST@/spreadc,223
38,us-central-1,b,b@POST@/spreadb,245
38,us-west-1,b,b@POST@/spreadb,228
38,us-west-1,d,d@POST@/spreadd,213
38,us-west-1,frontend,frontend@GET@/start,380
38,us-west-1,c,c@POST@/spreadc,212
38,us-west-1,a,a@POST@/spreada,207
38,us-east-1,a,a@POST@/spreada,250
38,us-east-1,b,b@POST@/spreadb,245
38,us-east-1,d,d@POST@/spreadd,241
38,us-east-1,frontend,frontend@GET@/start,416
38,us-east-1,c,c@POST@/spreadc,219
39,us-south-1,b,b@POST@/spreadb,221
39,us-south-1,frontend,frontend@GET@/start,50
39,us-south-1,a,a@POST@/spreada,216
39,us-south-1,c,c@POST@/spreadc,218
39,us-south-1,d,d@POST@/spreadd,226
39,us-central-1,d,d@POST@/spreadd,251
39,us-central-1,frontend,frontend@GET@/start,101
39,us-central-1,a,a@POST@/spreada,234
39,us-central-1,c,c@POST@/spreadc,261
39,us-central-1,b,b@POST@/spreadb,236
39,us-west-1,b,b@POST@/spreadb,213
39,us-west-1,d,d@POST@/spreadd,230
39,us-west-1,frontend,frontend@GET@/start,401
39,us-west-1,c,c@POST@/spreadc,220
39,us-west-1,a,a@POST@/spreada,233
39,us-east-1,a,a@POST@/spreada,231
39,us-east-1,b,b@POST@/spreadb,249
39,us-east-1,d,d@POST@/spreadd,250
39,us-east-1,frontend,frontend@GET@/start,408
39,us-east-1,c,c@POST@/spreadc,125
40,us-south-1,b,b@POST@/spreadb,213
40,us-south-1,frontend,frontend@GET@/start,58
40,us-south-1,a,a@POST@/spreada,214
40,us-south-1,c,c@POST@/spreadc,214
40,us-south-1,d,d@POST@/spreadd,213
40,us-central-1,d,d@POST@/spreadd,225
40,us-central-1,frontend,frontend@GET@/start,50
40,us-central-1,a,a@POST@/spreada,236
40,us-central-1,c,c@POST@/spreadc,224
40,us-central-1,b,b@POST@/spreadb,239
40,us-west-1,b,b@POST@/spreadb,224
40,us-west-1,d,d@POST@/spreadd,212
40,us-west-1,frontend,frontend@GET@/start,366
40,us-west-1,c,c@POST@/spreadc,219
40,us-west-1,a,a@POST@/spreada,209
40,us-east-1,a,a@POST@/spreada,266
40,us-east-1,b,b@POST@/spreadb,240
40,us-east-1,d,d@POST@/spreadd,231
40,us-east-1,frontend,frontend@GET@/start,379
40,us-east-1,c,c@POST@/spreadc,245
41,us-south-1,b,b@POST@/spreadb,207
41,us-south-1,frontend,frontend@GET@/start,44
41,us-south-1,a,a@POST@/spreada,207
41,us-south-1,c,c@POST@/spreadc,206
41,us-south-1,d,d@POST@/spreadd,203
41,us-central-1,d,d@POST@/spreadd,252
41,us-central-1,frontend,frontend@GET@/start,99
41,us-central-1,a,a@POST@/spreada,231
41,us-central-1,c,c@POST@/spreadc,240
41,us-central-1,b,b@POST@/spreadb,234
41,us-west-1,b,b@POST@/spreadb,216
41,us-west-1,d,d@POST@/spreadd,227
41,us-west-1,frontend,frontend@GET@/start,389
41,us-west-1,c,c@POST@/spreadc,226
41,us-west-1,a,a@POST@/spreada,229
41,us-east-1,a,a@POST@/spreada,228
41,us-east-1,b,b@POST@/spreadb,259
41,us-east-1,d,d@POST@/spreadd,263
41,us-east-1,frontend,frontend@GET@/start,380
41,us-east-1,c,c@POST@/spreadc,114
42,us-south-1,b,b@POST@/spreadb,205
42,us-south-1,frontend,frontend@GET@/start,38
42,us-south-1,a,a@POST@/spreada,210
42,us-south-1,c,c@POST@/spreadc,211
42,us-south-1,d,d@POST@/spreadd,240
42,us-central-1,d,d@POST@/spreadd,187
42,us-central-1,frontend,frontend@GET@/start,49
42,us-central-1,a,a@POST@/spreada,243
42,us-central-1,c,c@POST@/spreadc,210
42,us-central-1,b,b@POST@/spreadb,214
42,us-west-1,b,b@POST@/spreadb,255
42,us-west-1,d,d@POST@/spreadd,233
42,us-west-1,frontend,frontend@GET@/start,390
42,us-west-1,c,c@POST@/spreadc,236
42,us-west-1,a,a@POST@/spreada,240
42,us-east-1,a,a@POST@/spreada,227
42,us-east-1,b,b@POST@/spreadb,219
42,us-east-1,d,d@POST@/spreadd,222
42,us-east-1,frontend,frontend@GET@/start,363
42,us-east-1,c,c@POST@/spreadc,198
43,us-south-1,b,b@POST@/spreadb,197
43,us-south-1,frontend,frontend@GET@/start,45
43,us-south-1,a,a@POST@/spreada,193
43,us-south-1,c,c@POST@/spreadc,193
43,us-south-1,d,d@POST@/spreadd,165
43,us-central-1,d,d@POST@/spreadd,301
43,us-central-1,frontend,frontend@GET@/start,96
43,us-central-1,a,a@POST@/spreada,267
43,us-central-1,c,c@POST@/spreadc,268
43,us-central-1,b,b@POST@/spreadb,286
43,us-west-1,b,b@POST@/spreadb,253
43,us-west-1,d,d@POST@/spreadd,256
43,us-west-1,frontend,frontend@GET@/start,422
43,us-west-1,c,c@POST@/spreadc,249
43,us-west-1,a,a@POST@/spreada,247
43,us-east-1,a,a@POST@/spreada,247
43,us-east-1,b,b@POST@/spreadb,236
43,us-east-1,d,d@POST@/spreadd,235
43,us-east-1,frontend,frontend@GET@/start,395
43,us-east-1,c,c@POST@/spreadc,123
44,us-south-1,b,b@POST@/spreadb,216
44,us-south-1,frontend,frontend@GET@/start,50
44,us-south-1,a,a@POST@/spreada,218
44,us-south-1,c,c@POST@/spreadc,212
44,us-south-1,d,d@POST@/spreadd,214
44,us-central-1,d,d@POST@/spreadd,260
44,us-central-1,frontend,frontend@GET@/start,37
44,us-central-1,a,a@POST@/spreada,249
44,us-central-1,c,c@POST@/spreadc,255
44,us-central-1,b,b@POST@/spreadb,255
44,us-west-1,b,b@POST@/spreadb,203
44,us-west-1,d,d@POST@/spreadd,207
44,us-west-1,frontend,frontend@GET@/start,394
44,us-west-1,c,c@POST@/spreadc,217
44,us-west-1,a,a@POST@/spreada,212
44,us-east-1,a,a@POST@/spreada,270
44,us-east-1,b,b@POST@/spreadb,249
44,us-east-1,d,d@POST@/spreadd,250
44,us-east-1,frontend,frontend@GET@/start,394
44,us-east-1,c,c@POST@/spreadc,253
45,us-south-1,b,b@POST@/spreadb,199
45,us-south-1,frontend,frontend@GET@/start,52
45,us-south-1,a,a@POST@/spreada,201
45,us-south-1,c,c@POST@/spreadc,205
45,us-south-1,d,d@POST@/spreadd,209
45,us-central-1,d,d@POST@/spreadd,236
45,us-central-1,frontend,frontend@GET@/start,109
45,us-central-1,a,a@POST@/spreada,246
45,us-central-1,c,c@POST@/spreadc,241
45,us-central-1,b,b@POST@/spreadb,245
45,us-west-1,b,b@POST@/spreadb,245
45,us-west-1,d,d@POST@/spreadd,238
45,us-west-1,frontend,frontend@GET@/start,391
45,us-west-1,c,c@POST@/spreadc,234
45,us-west-1,a,a@POST@/spreada,238
45,us-east-1,a,a@POST@/spreada,276
45,us-east-1,b,b@POST@/spreadb,273
45,us-east-1,d,d@POST@/spreadd,245
45,us-east-1,frontend,frontend@GET@/start,412
45,us-east-1,c,c@POST@/spreadc,151
46,us-south-1,b,b@POST@/spreadb,201
46,us-south-1,frontend,frontend@GET@/start,44
46,us-south-1,a,a@POST@/spreada,202
46,us-south-1,c,c@POST@/spreadc,203
46,us-south-1,d,d@POST@/spreadd,201
46,us-central-1,d,d@POST@/spreadd,258
46,us-central-1,frontend,frontend@GET@/start,55
46,us-central-1,a,a@POST@/spreada,261
46,us-central-1,c,c@POST@/spreadc,265
46,us-central-1,b,b@POST@/spreadb,259
46,us-west-1,b,b@POST@/spreadb,229
46,us-west-1,d,d@POST@/spreadd,234
46,us-west-1,frontend,frontend@GET@/start,393
46,us-west-1,c,c@POST@/spreadc,238
46,us-west-1,a,a@POST@/spreada,231
46,us-east-1,a,a@POST@/spreada,244
46,us-east-1,b,b@POST@/spreadb,267
46,us-east-1,d,d@POST@/spreadd,298
46,us-east-1,frontend,frontend@GET@/start,397
46,us-east-1,c,c@POST@/spreadc,222
47,us-south-1,b,b@POST@/spreadb,231
47,us-south-1,frontend,frontend@GET@/start,57
47,us-south-1,a,a@POST@/spreada,224
47,us-south-1,c,c@POST@/spreadc,226
47,us-south-1,d,d@POST@/spreadd,218
47,us-central-1,d,d@POST@/spreadd,269
47,us-central-1,frontend,frontend@GET@/start,96
47,us-central-1,a,a@POST@/spreada,259
47,us-central-1,c,c@POST@/spreadc,252
47,us-central-1,b,b@POST@/spreadb,264
47,us-west-1,b,b@POST@/spreadb,220
47,us-west-1,d,d@POST@/spreadd,219
47,us-west-1,frontend,frontend@GET@/start,414
47,us-west-1,c,c@POST@/spreadc,211
47,us-west-1,a,a@POST@/spreada,218
47,us-east-1,a,a@POST@/spreada,249
47,us-east-1,b,b@POST@/spreadb,249
47,us-east-1,d,d@POST@/spreadd,244
47,us-east-1,frontend,frontend@GET@/start,392
47,us-east-1,c,c@POST@/spreadc,138
48,us-south-1,b,b@POST@/spreadb,209
48,us-south-1,frontend,frontend@GET@/start,57
48,us-south-1,a,a@POST@/spreada,217
48,us-south-1,c,c@POST@/spreadc,214
48,us-south-1,d,d@POST@/spreadd,245
48,us-central-1,d,d@POST@/spreadd,203
48,us-central-1,frontend,frontend@GET@/start,42
48,us-central-1,a,a@POST@/spreada,214
48,us-central-1,c,c@POST@/spreadc,251
48,us-central-1,b,b@POST@/spreadb,204
48,us-west-1,b,b@POST@/spreadb,226
48,us-west-1,d,d@POST@/spreadd,231
48,us-west-1,frontend,frontend@GET@/start,358
48,us-west-1,c,c@POST@/spreadc,237
48,us-west-1,a,a@POST@/spreada,237
48,us-east-1,a,a@POST@/spreada,233
48,us-east-1,b,b@POST@/spreadb,257
48,us-east-1,d,d@POST@/spreadd,255
48,us-east-1,frontend,frontend@GET@/start,401
48,us-east-1,c,c@POST@/spreadc,203
49,us-south-1,b,b@POST@/spreadb,201
49,us-south-1,frontend,frontend@GET@/start,51
49,us-south-1,a,a@POST@/spreada,192
49,us-south-1,c,c@POST@/spreadc,194
49,us-south-1,d,d@POST@/spreadd,196
49,us-central-1,d,d@POST@/spreadd,251
49,us-central-1,frontend,frontend@GET@/start,91
49,us-central-1,a,a@POST@/spreada,236
49,us-central-1,c,c@POST@/spreadc,226
49,us-central-1,b,b@POST@/spreadb,247
49,us-west-1,b,b@POST@/spreadb,217
49,us-west-1,d,d@POST@/spreadd,228
49,us-west-1,frontend,frontend@GET@/start,370
49,us-west-1,c,c@POST@/spreadc,230
49,us-west-1,a,a@POST@/spreada,219
49,us-east-1,a,a@POST@/spreada,270
49,us-east-1,b,b@POST@/spreadb,230
49,us-east-1,d,d@POST@/spreadd,234
49,us-east-1,frontend,frontend@GET@/start,395
49,us-east-1,c,c@POST@/spreadc,152
50,us-south-1,b,b@POST@/spreadb,177
50,us-south-1,frontend,frontend@GET@/start,49
50,us-south-1,a,a@POST@/spreada,179
50,us-south-1,c,c@POST@/spreadc,179
50,us-south-1,d,d@POST@/spreadd,158
50,us-central-1,d,d@POST@/spreadd,220
50,us-central-1,frontend,frontend@GET@/start,53
50,us-central-1,a,a@POST@/spreada,221
50,us-central-1,c,c@POST@/spreadc,235
50,us-central-1,b,b@POST@/spreadb,220
50,us-west-1,b,b@POST@/spreadb,229
50,us-west-1,d,d@POST@/spreadd,239
50,us-west-1,frontend,frontend@GET@/start,374
50,us-west-1,c,c@POST@/spreadc,108
50,us-west-1,a,a@POST@/spreada,235
50,us-east-1,a,a@POST@/spreada,237
50,us-east-1,b,b@POST@/spreadb,278
50,us-east-1,d,d@POST@/spreadd,276
50,us-east-1,frontend,frontend@GET@/start,393
50,us-east-1,c,c@POST@/spreadc,214
51,us-south-1,b,b@POST@/spreadb,208
51,us-south-1,frontend,frontend@GET@/start,60
51,us-south-1,a,a@POST@/spreada,216
51,us-south-1,c,c@POST@/spreadc,214
51,us-south-1,d,d@POST@/spreadd,226
51,us-central-1,d,d@POST@/spreadd,228
51,us-central-1,frontend,frontend@GET@/start,109
51,us-central-1,a,a@POST@/spreada,251
51,us-central-1,c,c@POST@/spreadc,223
51,us-central-1,b,b@POST@/spreadb,236
51,us-west-1,b,b@POST@/spreadb,239
51,us-west-1,d,d@POST@/spreadd,218
51,us-west-1,frontend,frontend@GET@/start,360
51,us-west-1,c,c@POST@/spreadc,146
51,us-west-1,a,a@POST@/spreada,226
51,us-east-1,a,a@POST@/spreada,151
51,us-east-1,b,b@POST@/spreadb,211
51,us-east-1,d,d@POST@/spreadd,218
51,us-east-1,frontend,frontend@GET@/start,361
51,us-east-1,c,c@POST@/spreadc,136
52,us-south-1,b,b@POST@/spreadb,162
52,us-south-1,frontend,frontend@GET@/start,63
52,us-south-1,a,a@POST@/spreada,155
52,us-south-1,c,c@POST@/spreadc,159
52,us-south-1,d,d@POST@/spreadd,143
52,us-central-1,d,d@POST@/spreadd,313
52,us-central-1,frontend,frontend@GET@/start,55
52,us-central-1,a,a@POST@/spreada,270
52,us-central-1,c,c@POST@/spreadc,272
52,us-central-1,b,b@POST@/spreadb,291
52,us-west-1,b,b@POST@/spreadb,264
52,us-west-1,d,d@POST@/spreadd,246
52,us-west-1,frontend,frontend@GET@/start,417
52,us-west-1,c,c@POST@/spreadc,139
52,us-west-1,a,a@POST@/spreada,244
52,us-east-1,a,a@POST@/spreada,222
52,us-east-1,b,b@POST@/spreadb,245
52,us-east-1,d,d@POST@/spreadd,236
52,us-east-1,frontend,frontend@GET@/start,369
52,us-east-1,c,c@POST@/spreadc,222
53,us-south-1,b,b@POST@/spreadb,215
53,us-south-1,frontend,frontend@GET@/start,46
53,us-south-1,a,a@POST@/spreada,217
53,us-south-1,c,c@POST@/spreadc,214
53,us-south-1,d,d@POST@/spreadd,225
53,us-central-1,d,d@POST@/spreadd,184
53,us-central-1,frontend,frontend@GET@/start,109
53,us-central-1,a,a@POST@/spreada,214
53,us-central-1,c,c@POST@/spreadc,239
53,us-central-1,b,b@POST@/spreadb,207
53,us-west-1,b,b@POST@/spreadb,273
53,us-west-1,d,d@POST@/spreadd,286
53,us-west-1,frontend,frontend@GET@/start,438
53,us-west-1,c,c@POST@/spreadc,170
53,us-west-1,a,a@POST@/spreada,284
53,us-east-1,a,a@POST@/spreada,191
53,us-east-1,b,b@POST@/spreadb,250
53,us-east-1,d,d@POST@/spreadd,255
53,us-east-1,frontend,frontend@GET@/start,345
53,us-east-1,c,c@POST@/spreadc,164
54,us-south-1,b,b@POST@/spreadb,221
54,us-south-1,frontend,frontend@GET@/start,44
54,us-south-1,a,a@POST@/spreada,218
54,us-south-1,c,c@POST@/spreadc,218
54,us-south-1,d,d@POST@/spreadd,201
54,us-central-1,d,d@POST@/spreadd,250
54,us-central-1,frontend,frontend@GET@/start,39
54,us-central-1,a,a@POST@/spreada,231
54,us-central-1,c,c@POST@/spreadc,225
54,us-central-1,b,b@POST@/spreadb,226
54,us-west-1,b,b@POST@/spreadb,241
54,us-west-1,d,d@POST@/spreadd,266
54,us-west-1,frontend,frontend@GET@/start,439
54,us-west-1,c,c@POST@/spreadc,111
54,us-west-1,a,a@POST@/spreada,263
54,us-east-1,a,a@POST@/spreada,249
54,us-east-1,b,b@POST@/spreadb,290
54,us-east-1,d,d@POST@/spreadd,269
54,us-east-1,frontend,frontend@GET@/start,424
54,us-east-1,c,c@POST@/spreadc,266
55,us-south-1,b,b@POST@/spreadb,216
55,us-south-1,frontend,frontend@GET@/start,52
55,us-south-1,a,a@POST@/spreada,218
55,us-south-1,c,c@POST@/spreadc,220
55,us-south-1,d,d@POST@/spreadd,243
55,us-central-1,d,d@POST@/spreadd,214
55,us-central-1,frontend,frontend@GET@/start,95
55,us-central-1,a,a@POST@/spreada,226
55,us-central-1,c,c@POST@/spreadc,226
55,us-central-1,b,b@POST@/spreadb,226
55,us-west-1,b,b@POST@/spreadb,225
55,us-west-1,d,d@POST@/spreadd,197
55,us-west-1,frontend,frontend@GET@/start,381
55,us-west-1,c,c@POST@/spreadc,126
55,us-west-1,a,a@POST@/spreada,205
55,us-east-1,a,a@POST@/spreada,200
55,us-east-1,b,b@POST@/spreadb,286
55,us-east-1,d,d@POST@/spreadd,295
55,us-east-1,frontend,frontend@GET@/start,435
55,us-east-1,c,c@POST@/spreadc,170
56,us-south-1,b,b@POST@/spreadb,208
56,us-south-1,frontend,frontend@GET@/start,43
56,us-south-1,a,a@POST@/spreada,208
56,us-south-1,c,c@POST@/spreadc,205
56,us-south-1,d,d@POST@/spreadd,195
56,us-central-1,d,d@POST@/spreadd,260
56,us-central-1,frontend,frontend@GET@/start,51
56,us-central-1,a,a@POST@/spreada,265
56,us-central-1,c,c@POST@/spreadc,230
56,us-central-1,b,b@POST@/spreadb,263
56,us-west-1,b,b@POST@/spreadb,220
56,us-west-1,d,d@POST@/spreadd,238
56,us-west-1,frontend,frontend@GET@/start,434
56,us-west-1,c,c@POST@/spreadc,110
56,us-west-1,a,a@POST@/spreada,239
56,us-east-1,a,a@POST@/spreada,239
56,us-east-1,b,b@POST@/spreadb,322
56,us-east-1,d,d@POST@/spreadd,328
56,us-east-1,frontend,frontend@GET@/start,427
56,us-east-1,c,c@POST@/spreadc,248
57,us-south-1,b,b@POST@/spreadb,230
57,us-south-1,frontend,frontend@GET@/start,48
57,us-south-1,a,a@POST@/spreada,229
57,us-south-1,c,c@POST@/spreadc,232
57,us-south-1,d,d@POST@/spreadd,225
57,us-central-1,d,d@POST@/spreadd,271
57,us-central-1,frontend,frontend@GET@/start,94
57,us-central-1,a,a@POST@/spreada,264
57,us-central-1,c,c@POST@/spreadc,272
57,us-central-1,b,b@POST@/spreadb,269
57,us-west-1,b,b@POST@/spreadb,228
57,us-west-1,d,d@POST@/spreadd,201
57,us-west-1,frontend,frontend@GET@/start,379
57,us-west-1,c,c@POST@/spreadc,114
57,us-west-1,a,a@POST@/spreada,196
57,us-east-1,a,a@POST@/spreada,150
57,us-east-1,b,b@POST@/spreadb,258
57,us-east-1,d,d@POST@/spreadd,257
57,us-east-1,frontend,frontend@GET@/start,413
57,us-east-1,c,c@POST@/spreadc,137
58,us-south-1,b,b@POST@/spreadb,199
58,us-south-1,frontend,frontend@GET@/start,46
58,us-south-1,a,a@POST@/spreada,195
58,us-south-1,c,c@POST@/spreadc,193
58,us-south-1,d,d@POST@/spreadd,203
58,us-central-1,d,d@POST@/spreadd,239
58,us-central-1,frontend,frontend@GET@/start,50
58,us-central-1,a,a@POST@/spreada,251
58,us-central-1,c,c@POST@/spreadc,252
58,us-central-1,b,b@POST@/spreadb,248
58,us-west-1,b,b@POST@/spreadb,277
58,us-west-1,d,d@POST@/spreadd,281
58,us-west-1,frontend,frontend@GET@/start,438
58,us-west-1,c,c@POST@/spreadc,128
58,us-west-1,a,a@POST@/spreada,292
58,us-east-1,a,a@POST@/spreada,227
58,us-east-1,b,b@POST@/spreadb,252
58,us-east-1,d,d@POST@/spreadd,245
58,us-east-1,frontend,frontend@GET@/start,408
58,us-east-1,c,c@POST@/spreadc,234
60,us-south-1,b,b@POST@/spreadb,232
60,us-south-1,frontend,frontend@GET@/start,41
60,us-south-1,a,a@POST@/spreada,236
60,us-south-1,c,c@POST@/spreadc,234
60,us-south-1,d,d@POST@/spreadd,206
60,us-central-1,d,d@POST@/spreadd,260
60,us-central-1,frontend,frontend@GET@/start,104
60,us-central-1,a,a@POST@/spreada,234
60,us-central-1,c,c@POST@/spreadc,252
60,us-central-1,b,b@POST@/spreadb,246
60,us-west-1,b,b@POST@/spreadb,235
60,us-west-1,d,d@POST@/spreadd,248
60,us-west-1,frontend,frontend@GET@/start,420
60,us-west-1,c,c@POST@/spreadc,147
60,us-west-1,a,a@POST@/spreada,245
60,us-east-1,a,a@POST@/spreada,160
60,us-east-1,b,b@POST@/spreadb,252
60,us-east-1,d,d@POST@/spreadd,256
60,us-east-1,frontend,frontend@GET@/start,408
60,us-east-1,c,c@POST@/spreadc,144
60,us-south-1,b,b@POST@/spreadb,108
60,us-south-1,frontend,frontend@GET@/start,48
60,us-south-1,a,a@POST@/spreada,116
60,us-south-1,c,c@POST@/spreadc,118
60,us-south-1,d,d@POST@/spreadd,204
60,us-central-1,d,d@POST@/spreadd,166
60,us-central-1,frontend,frontend@GET@/start,26
60,us-central-1,a,a@POST@/spreada,189
60,us-central-1,c,c@POST@/spreadc,222
60,us-central-1,b,b@POST@/spreadb,176
60,us-west-1,b,b@POST@/spreadb,12
60,us-west-1,d,d@POST@/spreadd,110
60,us-west-1,frontend,frontend@GET@/start,163
60,us-west-1,c,c@POST@/spreadc,0
60,us-west-1,a,a@POST@/spreada,96
60,us-east-1,a,a@POST@/spreada,241
60,us-east-1,b,b@POST@/spreadb,263
60,us-east-1,d,d@POST@/spreadd,265
60,us-east-1,frontend,frontend@GET@/start,416
60,us-east-1,c,c@POST@/spreadc,252
61,us-south-1,b,b@POST@/spreadb,102
61,us-south-1,frontend,frontend@GET@/start,45
61,us-south-1,a,a@POST@/spreada,103
61,us-south-1,c,c@POST@/spreadc,101
61,us-south-1,d,d@POST@/spreadd,62
61,us-central-1,d,d@POST@/spreadd,155
61,us-central-1,frontend,frontend@GET@/start,0
61,us-central-1,a,a@POST@/spreada,112
61,us-central-1,c,c@POST@/spreadc,182
61,us-central-1,b,b@POST@/spreadb,128
61,us-west-1,b,b@POST@/spreadb,0
61,us-west-1,d,d@POST@/spreadd,0
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,c,c@POST@/spreadc,0
61,us-west-1,a,a@POST@/spreada,0
61,us-east-1,a,a@POST@/spreada,143
61,us-east-1,b,b@POST@/spreadb,278
61,us-east-1,d,d@POST@/spreadd,277
61,us-east-1,frontend,frontend@GET@/start,425
61,us-east-1,c,c@POST@/spreadc,131
62,us-south-1,b,b@POST@/spreadb,48
62,us-south-1,frontend,frontend@GET@/start,58
62,us-south-1,a,a@POST@/spreada,51
62,us-south-1,c,c@POST@/spreadc,50
62,us-south-1,d,d@POST@/spreadd,98
62,us-central-1,d,d@POST@/spreadd,21
62,us-central-1,frontend,frontend@GET@/start,0
62,us-central-1,a,a@POST@/spreada,5
62,us-central-1,c,c@POST@/spreadc,75
62,us-central-1,b,b@POST@/spreadb,11
62,us-west-1,b,b@POST@/spreadb,0
62,us-west-1,d,d@POST@/spreadd,0
62,us-west-1,frontend,frontend@GET@/start,0
62,us-west-1,c,c@POST@/spreadc,0
62,us-west-1,a,a@POST@/spreada,0
62,us-east-1,a,a@POST@/spreada,2
62,us-east-1,b,b@POST@/spreadb,212
62,us-east-1,d,d@POST@/spreadd,226
62,us-east-1,frontend,frontend@GET@/start,266
62,us-east-1,c,c@POST@/spreadc,2
