counter,region,service,endpoint, rps
13,us-central-1,a,a@POST@/spreada,296
13,us-central-1,c,c@POST@/spreadc,280
13,us-central-1,b,b@POST@/spreadb,311
13,us-south-1,a,a@POST@/spreada,163
13,us-south-1,frontend,frontend@GET@/start,66
13,us-south-1,b,b@POST@/spreadb,201
13,us-south-1,d,d@POST@/spreadd,178
13,us-south-1,c,c@POST@/spreadc,177
13,us-east-1,b,b@POST@/spreadb,259
13,us-east-1,d,d@POST@/spreadd,262
13,us-east-1,frontend,frontend@GET@/start,436
13,us-east-1,a,a@POST@/spreada,225
13,us-east-1,c,c@POST@/spreadc,123
14,us-west-1,c,c@POST@/spreadc,168
14,us-west-1,d,d@POST@/spreadd,308
14,us-west-1,a,a@POST@/spreada,309
14,us-west-1,frontend,frontend@GET@/start,384
14,us-west-1,b,b@POST@/spreadb,316
14,us-central-1,frontend,frontend@GET@/start,121
14,us-central-1,d,d@POST@/spreadd,342
14,us-central-1,a,a@POST@/spreada,279
14,us-central-1,c,c@POST@/spreadc,342
14,us-central-1,b,b@POST@/spreadb,291
14,us-south-1,a,a@POST@/spreada,167
14,us-south-1,frontend,frontend@GET@/start,49
14,us-south-1,b,b@POST@/spreadb,140
14,us-south-1,d,d@POST@/spreadd,127
14,us-south-1,c,c@POST@/spreadc,177
14,us-east-1,b,b@POST@/spreadb,251
14,us-east-1,d,d@POST@/spreadd,254
14,us-east-1,frontend,frontend@GET@/start,415
14,us-east-1,a,a@POST@/spreada,261
14,us-east-1,c,c@POST@/spreadc,127
15,us-west-1,c,c@POST@/spreadc,150
15,us-west-1,d,d@POST@/spreadd,274
15,us-west-1,a,a@POST@/spreada,255
15,us-west-1,frontend,frontend@GET@/start,378
15,us-west-1,b,b@POST@/spreadb,262
15,us-central-1,frontend,frontend@GET@/start,102
15,us-central-1,d,d@POST@/spreadd,320
15,us-central-1,a,a@POST@/spreada,294
15,us-central-1,c,c@POST@/spreadc,285
15,us-central-1,b,b@POST@/spreadb,292
15,us-south-1,a,a@POST@/spreada,118
15,us-south-1,frontend,frontend@GET@/start,41
15,us-south-1,b,b@POST@/spreadb,111
15,us-south-1,d,d@POST@/spreadd,91
15,us-south-1,c,c@POST@/spreadc,92
15,us-east-1,b,b@POST@/spreadb,275
15,us-east-1,d,d@POST@/spreadd,273
15,us-east-1,frontend,frontend@GET@/start,434
15,us-east-1,a,a@POST@/spreada,281
15,us-east-1,c,c@POST@/spreadc,139
16,us-west-1,c,c@POST@/spreadc,145
16,us-west-1,d,d@POST@/spreadd,290
16,us-west-1,a,a@POST@/spreada,297
16,us-west-1,frontend,frontend@GET@/start,401
16,us-west-1,b,b@POST@/spreadb,286
16,us-central-1,frontend,frontend@GET@/start,100
16,us-central-1,d,d@POST@/spreadd,273
16,us-central-1,a,a@POST@/spreada,274
16,us-central-1,c,c@POST@/spreadc,272
16,us-central-1,b,b@POST@/spreadb,279
16,us-south-1,a,a@POST@/spreada,81
16,us-south-1,frontend,frontend@GET@/start,50
16,us-south-1,b,b@POST@/spreadb,71
16,us-south-1,d,d@POST@/spreadd,65
16,us-south-1,c,c@POST@/spreadc,64
16,us-east-1,b,b@POST@/spreadb,287
16,us-east-1,d,d@POST@/spreadd,285
16,us-east-1,frontend,frontend@GET@/start,365
16,us-east-1,a,a@POST@/spreada,274
16,us-east-1,c,c@POST@/spreadc,153
17,us-west-1,c,c@POST@/spreadc,145
17,us-west-1,d,d@POST@/spreadd,320
17,us-west-1,a,a@POST@/spreada,324
17,us-west-1,frontend,frontend@GET@/start,406
17,us-west-1,b,b@POST@/spreadb,330
17,us-central-1,frontend,frontend@GET@/start,87
17,us-central-1,d,d@POST@/spreadd,257
17,us-central-1,a,a@POST@/spreada,269
17,us-central-1,c,c@POST@/spreadc,272
17,us-central-1,b,b@POST@/spreadb,260
17,us-south-1,a,a@POST@/spreada,66
17,us-south-1,frontend,frontend@GET@/start,47
17,us-south-1,b,b@POST@/spreadb,63
17,us-south-1,d,d@POST@/spreadd,61
17,us-south-1,c,c@POST@/spreadc,60
17,us-east-1,b,b@POST@/spreadb,248
17,us-east-1,d,d@POST@/spreadd,249
17,us-east-1,frontend,frontend@GET@/start,374
17,us-east-1,a,a@POST@/spreada,275
17,us-east-1,c,c@POST@/spreadc,154
18,us-west-1,c,c@POST@/spreadc,182
18,us-west-1,d,d@POST@/spreadd,321
18,us-west-1,a,a@POST@/spreada,337
18,us-west-1,frontend,frontend@GET@/start,405
18,us-west-1,b,b@POST@/spreadb,324
18,us-central-1,frontend,frontend@GET@/start,108
18,us-central-1,d,d@POST@/spreadd,266
18,us-central-1,a,a@POST@/spreada,250
18,us-central-1,c,c@POST@/spreadc,249
18,us-central-1,b,b@POST@/spreadb,262
18,us-south-1,a,a@POST@/spreada,54
18,us-south-1,frontend,frontend@GET@/start,45
18,us-south-1,b,b@POST@/spreadb,49
18,us-south-1,d,d@POST@/spreadd,39
18,us-south-1,c,c@POST@/spreadc,39
18,us-east-1,b,b@POST@/spreadb,310
18,us-east-1,d,d@POST@/spreadd,303
18,us-east-1,frontend,frontend@GET@/start,374
18,us-east-1,a,a@POST@/spreada,310
18,us-east-1,c,c@POST@/spreadc,161
19,us-west-1,c,c@POST@/spreadc,156
19,us-west-1,d,d@POST@/spreadd,301
19,us-west-1,a,a@POST@/spreada,296
19,us-west-1,frontend,frontend@GET@/start,414
19,us-west-1,b,b@POST@/spreadb,300
19,us-central-1,frontend,frontend@GET@/start,100
19,us-central-1,d,d@POST@/spreadd,277
19,us-central-1,a,a@POST@/spreada,281
19,us-central-1,c,c@POST@/spreadc,288
19,us-central-1,b,b@POST@/spreadb,286
19,us-south-1,a,a@POST@/spreada,41
19,us-south-1,frontend,frontend@GET@/start,44
19,us-south-1,b,b@POST@/spreadb,46
19,us-south-1,d,d@POST@/spreadd,55
19,us-south-1,c,c@POST@/spreadc,55
19,us-east-1,b,b@POST@/spreadb,325
19,us-east-1,d,d@POST@/spreadd,335
19,us-east-1,frontend,frontend@GET@/start,410
19,us-east-1,a,a@POST@/spreada,332
19,us-east-1,c,c@POST@/spreadc,166
20,us-west-1,c,c@POST@/spreadc,143
20,us-west-1,d,d@POST@/spreadd,293
20,us-west-1,a,a@POST@/spreada,291
20,us-west-1,frontend,frontend@GET@/start,394
20,us-west-1,b,b@POST@/spreadb,293
20,us-central-1,frontend,frontend@GET@/start,91
20,us-central-1,d,d@POST@/spreadd,290
20,us-central-1,a,a@POST@/spreada,294
20,us-central-1,c,c@POST@/spreadc,292
20,us-central-1,b,b@POST@/spreadb,288
20,us-south-1,a,a@POST@/spreada,56
20,us-south-1,frontend,frontend@GET@/start,59
20,us-south-1,b,b@POST@/spreadb,58
20,us-south-1,d,d@POST@/spreadd,51
20,us-south-1,c,c@POST@/spreadc,50
20,us-east-1,b,b@POST@/spreadb,334
20,us-east-1,d,d@POST@/spreadd,321
20,us-east-1,frontend,frontend@GET@/start,429
20,us-east-1,a,a@POST@/spreada,334
20,us-east-1,c,c@POST@/spreadc,170
21,us-west-1,c,c@POST@/spreadc,148
21,us-west-1,d,d@POST@/spreadd,294
21,us-west-1,a,a@POST@/spreada,288
21,us-west-1,frontend,frontend@GET@/start,396
21,us-west-1,b,b@POST@/spreadb,291
21,us-central-1,frontend,frontend@GET@/start,94
21,us-central-1,d,d@POST@/spreadd,264
21,us-central-1,a,a@POST@/spreada,281
21,us-central-1,c,c@POST@/spreadc,285
21,us-central-1,b,b@POST@/spreadb,284
21,us-south-1,a,a@POST@/spreada,52
21,us-south-1,frontend,frontend@GET@/start,45
21,us-south-1,b,b@POST@/spreadb,61
21,us-south-1,d,d@POST@/spreadd,65
21,us-south-1,c,c@POST@/spreadc,66
21,us-east-1,b,b@POST@/spreadb,305
21,us-east-1,d,d@POST@/spreadd,315
21,us-east-1,frontend,frontend@GET@/start,412
21,us-east-1,a,a@POST@/spreada,303
21,us-east-1,c,c@POST@/spreadc,158
22,us-west-1,c,c@POST@/spreadc,140
22,us-west-1,d,d@POST@/spreadd,280
22,us-west-1,a,a@POST@/spreada,291
22,us-west-1,frontend,frontend@GET@/start,415
22,us-west-1,b,b@POST@/spreadb,294
22,us-central-1,frontend,frontend@GET@/start,96
22,us-central-1,d,d@POST@/spreadd,328
22,us-central-1,a,a@POST@/spreada,303
22,us-central-1,c,c@POST@/spreadc,318
22,us-central-1,b,b@POST@/spreadb,303
22,us-south-1,a,a@POST@/spreada,69
22,us-south-1,frontend,frontend@GET@/start,50
22,us-south-1,b,b@POST@/spreadb,59
22,us-south-1,d,d@POST@/spreadd,62
22,us-south-1,c,c@POST@/spreadc,63
22,us-east-1,b,b@POST@/spreadb,278
22,us-east-1,d,d@POST@/spreadd,281
22,us-east-1,frontend,frontend@GET@/start,396
22,us-east-1,a,a@POST@/spreada,264
22,us-east-1,c,c@POST@/spreadc,125
23,us-west-1,c,c@POST@/spreadc,133
23,us-west-1,d,d@POST@/spreadd,321
23,us-west-1,a,a@POST@/spreada,296
23,us-west-1,frontend,frontend@GET@/start,354
23,us-west-1,b,b@POST@/spreadb,299
23,us-central-1,frontend,frontend@GET@/start,109
23,us-central-1,d,d@POST@/spreadd,323
23,us-central-1,a,a@POST@/spreada,328
23,us-central-1,c,c@POST@/spreadc,317
23,us-central-1,b,b@POST@/spreadb,325
23,us-south-1,a,a@POST@/spreada,63
23,us-south-1,frontend,frontend@GET@/start,60
23,us-south-1,b,b@POST@/spreadb,63
23,us-south-1,d,d@POST@/spreadd,55
23,us-south-1,c,c@POST@/spreadc,53
23,us-east-1,b,b@POST@/spreadb,283
23,us-east-1,d,d@POST@/spreadd,282
23,us-east-1,frontend,frontend@GET@/start,396
23,us-east-1,a,a@POST@/spreada,293
23,us-east-1,c,c@POST@/spreadc,158
25,us-west-1,c,c@POST@/spreadc,140
25,us-west-1,d,d@POST@/spreadd,260
25,us-west-1,a,a@POST@/spreada,268
25,us-west-1,frontend,frontend@GET@/start,379
25,us-west-1,b,b@POST@/spreadb,269
25,us-central-1,frontend,frontend@GET@/start,106
25,us-central-1,d,d@POST@/spreadd,279
25,us-central-1,a,a@POST@/spreada,280
25,us-central-1,c,c@POST@/spreadc,265
25,us-central-1,b,b@POST@/spreadb,286
25,us-south-1,a,a@POST@/spreada,49
25,us-south-1,frontend,frontend@GET@/start,43
25,us-south-1,b,b@POST@/spreadb,47
25,us-south-1,d,d@POST@/spreadd,47
25,us-south-1,c,c@POST@/spreadc,47
25,us-east-1,b,b@POST@/spreadb,314
25,us-east-1,d,d@POST@/spreadd,304
25,us-east-1,frontend,frontend@GET@/start,398
25,us-east-1,a,a@POST@/spreada,325
25,us-east-1,c,c@POST@/spreadc,154
25,us-west-1,c,c@POST@/spreadc,154
25,us-west-1,d,d@POST@/spreadd,280
25,us-west-1,a,a@POST@/spreada,293
25,us-west-1,frontend,frontend@GET@/start,379
25,us-west-1,b,b@POST@/spreadb,287
25,us-central-1,frontend,frontend@GET@/start,112
25,us-central-1,d,d@POST@/spreadd,301
25,us-central-1,a,a@POST@/spreada,291
25,us-central-1,c,c@POST@/spreadc,285
25,us-central-1,b,b@POST@/spreadb,281
25,us-south-1,a,a@POST@/spreada,44
25,us-south-1,frontend,frontend@GET@/start,43
25,us-south-1,b,b@POST@/spreadb,47
25,us-south-1,d,d@POST@/spreadd,48
25,us-south-1,c,c@POST@/spreadc,47
25,us-east-1,b,b@POST@/spreadb,320
25,us-east-1,d,d@POST@/spreadd,324
25,us-east-1,frontend,frontend@GET@/start,386
25,us-east-1,a,a@POST@/spreada,292
25,us-east-1,c,c@POST@/spreadc,138
26,us-west-1,c,c@POST@/spreadc,183
26,us-west-1,d,d@POST@/spreadd,318
26,us-west-1,a,a@POST@/spreada,317
26,us-west-1,frontend,frontend@GET@/start,404
26,us-west-1,b,b@POST@/spreadb,311
26,us-central-1,frontend,frontend@GET@/start,97
26,us-central-1,d,d@POST@/spreadd,254
26,us-central-1,a,a@POST@/spreada,261
26,us-central-1,c,c@POST@/spreadc,284
26,us-central-1,b,b@POST@/spreadb,266
26,us-south-1,a,a@POST@/spreada,52
26,us-south-1,frontend,frontend@GET@/start,55
26,us-south-1,b,b@POST@/spreadb,50
26,us-south-1,d,d@POST@/spreadd,64
26,us-south-1,c,c@POST@/spreadc,50
26,us-east-1,b,b@POST@/spreadb,274
26,us-east-1,d,d@POST@/spreadd,276
26,us-east-1,frontend,frontend@GET@/start,358
26,us-east-1,a,a@POST@/spreada,282
26,us-east-1,c,c@POST@/spreadc,150
28,us-west-1,c,c@POST@/spreadc,142
28,us-west-1,d,d@POST@/spreadd,316
28,us-west-1,a,a@POST@/spreada,315
28,us-west-1,frontend,frontend@GET@/start,427
28,us-west-1,b,b@POST@/spreadb,316
28,us-central-1,frontend,frontend@GET@/start,96
28,us-central-1,d,d@POST@/spreadd,268
28,us-central-1,a,a@POST@/spreada,264
28,us-central-1,c,c@POST@/spreadc,245
28,us-central-1,b,b@POST@/spreadb,262
28,us-south-1,a,a@POST@/spreada,59
28,us-south-1,frontend,frontend@GET@/start,45
28,us-south-1,b,b@POST@/spreadb,50
28,us-south-1,d,d@POST@/spreadd,31
28,us-south-1,c,c@POST@/spreadc,62
28,us-east-1,b,b@POST@/spreadb,297
28,us-east-1,d,d@POST@/spreadd,300
28,us-east-1,frontend,frontend@GET@/start,380
28,us-east-1,a,a@POST@/spreada,300
28,us-east-1,c,c@POST@/spreadc,303
28,us-west-1,c,c@POST@/spreadc,193
28,us-west-1,d,d@POST@/spreadd,315
28,us-west-1,a,a@POST@/spreada,319
28,us-west-1,frontend,frontend@GET@/start,418
28,us-west-1,b,b@POST@/spreadb,322
28,us-central-1,frontend,frontend@GET@/start,91
28,us-central-1,d,d@POST@/spreadd,267
28,us-central-1,a,a@POST@/spreada,271
28,us-central-1,c,c@POST@/spreadc,279
28,us-central-1,b,b@POST@/spreadb,262
28,us-south-1,a,a@POST@/spreada,37
28,us-south-1,frontend,frontend@GET@/start,47
28,us-south-1,b,b@POST@/spreadb,44
28,us-south-1,d,d@POST@/spreadd,48
28,us-south-1,c,c@POST@/spreadc,31
28,us-east-1,b,b@POST@/spreadb,309
28,us-east-1,d,d@POST@/spreadd,305
28,us-east-1,frontend,frontend@GET@/start,395
28,us-east-1,a,a@POST@/spreada,324
28,us-east-1,c,c@POST@/spreadc,170
29,us-west-1,c,c@POST@/spreadc,119
29,us-west-1,d,d@POST@/spreadd,306
29,us-west-1,a,a@POST@/spreada,281
29,us-west-1,frontend,frontend@GET@/start,357
29,us-west-1,b,b@POST@/spreadb,294
29,us-central-1,frontend,frontend@GET@/start,96
29,us-central-1,d,d@POST@/spreadd,278
29,us-central-1,a,a@POST@/spreada,290
29,us-central-1,c,c@POST@/spreadc,299
29,us-central-1,b,b@POST@/spreadb,304
29,us-south-1,a,a@POST@/spreada,45
29,us-south-1,frontend,frontend@GET@/start,44
29,us-south-1,b,b@POST@/spreadb,50
29,us-south-1,d,d@POST@/spreadd,49
29,us-south-1,c,c@POST@/spreadc,49
29,us-east-1,b,b@POST@/spreadb,314
29,us-east-1,d,d@POST@/spreadd,318
29,us-east-1,frontend,frontend@GET@/start,421
29,us-east-1,a,a@POST@/spreada,325
29,us-east-1,c,c@POST@/spreadc,160
30,us-west-1,c,c@POST@/spreadc,146
30,us-west-1,d,d@POST@/spreadd,256
30,us-west-1,a,a@POST@/spreada,256
30,us-west-1,frontend,frontend@GET@/start,398
30,us-west-1,b,b@POST@/spreadb,247
30,us-central-1,frontend,frontend@GET@/start,96
30,us-central-1,d,d@POST@/spreadd,311
30,us-central-1,a,a@POST@/spreada,311
30,us-central-1,c,c@POST@/spreadc,308
30,us-central-1,b,b@POST@/spreadb,306
30,us-south-1,a,a@POST@/spreada,50
30,us-south-1,frontend,frontend@GET@/start,54
30,us-south-1,b,b@POST@/spreadb,54
30,us-south-1,d,d@POST@/spreadd,58
30,us-south-1,c,c@POST@/spreadc,49
30,us-east-1,b,b@POST@/spreadb,328
30,us-east-1,d,d@POST@/spreadd,328
30,us-east-1,frontend,frontend@GET@/start,425
30,us-east-1,a,a@POST@/spreada,304
30,us-east-1,c,c@POST@/spreadc,316
31,us-west-1,c,c@POST@/spreadc,176
31,us-west-1,d,d@POST@/spreadd,262
31,us-west-1,a,a@POST@/spreada,295
31,us-west-1,frontend,frontend@GET@/start,414
31,us-west-1,b,b@POST@/spreadb,290
31,us-central-1,frontend,frontend@GET@/start,114
31,us-central-1,d,d@POST@/spreadd,332
31,us-central-1,a,a@POST@/spreada,324
31,us-central-1,c,c@POST@/spreadc,316
31,us-central-1,b,b@POST@/spreadb,320
31,us-south-1,a,a@POST@/spreada,55
31,us-south-1,frontend,frontend@GET@/start,43
31,us-south-1,b,b@POST@/spreadb,43
31,us-south-1,d,d@POST@/spreadd,48
31,us-south-1,c,c@POST@/spreadc,58
31,us-east-1,b,b@POST@/spreadb,293
31,us-east-1,d,d@POST@/spreadd,292
31,us-east-1,frontend,frontend@GET@/start,378
31,us-east-1,a,a@POST@/spreada,258
31,us-east-1,c,c@POST@/spreadc,256
33,us-west-1,c,c@POST@/spreadc,184
33,us-west-1,d,d@POST@/spreadd,349
33,us-west-1,a,a@POST@/spreada,139
33,us-west-1,frontend,frontend@GET@/start,379
33,us-west-1,b,b@POST@/spreadb,336
33,us-central-1,frontend,frontend@GET@/start,98
33,us-central-1,d,d@POST@/spreadd,299
33,us-central-1,a,a@POST@/spreada,303
33,us-central-1,c,c@POST@/spreadc,311
33,us-central-1,b,b@POST@/spreadb,311
33,us-south-1,a,a@POST@/spreada,51
33,us-south-1,frontend,frontend@GET@/start,43
33,us-south-1,b,b@POST@/spreadb,60
33,us-south-1,d,d@POST@/spreadd,57
33,us-south-1,c,c@POST@/spreadc,49
33,us-east-1,b,b@POST@/spreadb,237
33,us-east-1,d,d@POST@/spreadd,237
33,us-east-1,frontend,frontend@GET@/start,378
33,us-east-1,a,a@POST@/spreada,269
33,us-east-1,c,c@POST@/spreadc,268
33,us-west-1,c,c@POST@/spreadc,161
33,us-west-1,d,d@POST@/spreadd,292
33,us-west-1,a,a@POST@/spreada,176
33,us-west-1,frontend,frontend@GET@/start,449
33,us-west-1,b,b@POST@/spreadb,295
33,us-central-1,frontend,frontend@GET@/start,81
33,us-central-1,d,d@POST@/spreadd,277
33,us-central-1,a,a@POST@/spreada,272
33,us-central-1,c,c@POST@/spreadc,252
33,us-central-1,b,b@POST@/spreadb,263
33,us-south-1,a,a@POST@/spreada,61
33,us-south-1,frontend,frontend@GET@/start,53
33,us-south-1,b,b@POST@/spreadb,55
33,us-south-1,d,d@POST@/spreadd,54
33,us-south-1,c,c@POST@/spreadc,56
33,us-east-1,b,b@POST@/spreadb,315
33,us-east-1,d,d@POST@/spreadd,297
33,us-east-1,frontend,frontend@GET@/start,394
33,us-east-1,a,a@POST@/spreada,316
33,us-east-1,c,c@POST@/spreadc,172
34,us-west-1,c,c@POST@/spreadc,173
34,us-west-1,d,d@POST@/spreadd,323
34,us-west-1,a,a@POST@/spreada,313
34,us-west-1,frontend,frontend@GET@/start,409
34,us-west-1,b,b@POST@/spreadb,326
34,us-central-1,frontend,frontend@GET@/start,91
34,us-central-1,d,d@POST@/spreadd,288
34,us-central-1,a,a@POST@/spreada,289
34,us-central-1,c,c@POST@/spreadc,289
34,us-central-1,b,b@POST@/spreadb,289
34,us-south-1,a,a@POST@/spreada,52
34,us-south-1,frontend,frontend@GET@/start,55
34,us-south-1,b,b@POST@/spreadb,54
34,us-south-1,d,d@POST@/spreadd,65
34,us-south-1,c,c@POST@/spreadc,56
34,us-east-1,b,b@POST@/spreadb,311
34,us-east-1,d,d@POST@/spreadd,330
34,us-east-1,frontend,frontend@GET@/start,413
34,us-east-1,a,a@POST@/spreada,313
34,us-east-1,c,c@POST@/spreadc,310
35,us-west-1,c,c@POST@/spreadc,139
35,us-west-1,d,d@POST@/spreadd,326
35,us-west-1,a,a@POST@/spreada,130
35,us-west-1,frontend,frontend@GET@/start,393
35,us-west-1,b,b@POST@/spreadb,319
35,us-central-1,frontend,frontend@GET@/start,99
35,us-central-1,d,d@POST@/spreadd,253
35,us-central-1,a,a@POST@/spreada,249
35,us-central-1,c,c@POST@/spreadc,274
35,us-central-1,b,b@POST@/spreadb,258
35,us-south-1,a,a@POST@/spreada,67
35,us-south-1,frontend,frontend@GET@/start,43
35,us-south-1,b,b@POST@/spreadb,71
35,us-south-1,d,d@POST@/spreadd,62
35,us-south-1,c,c@POST@/spreadc,62
35,us-east-1,b,b@POST@/spreadb,307
35,us-east-1,d,d@POST@/spreadd,298
35,us-east-1,frontend,frontend@GET@/start,407
35,us-east-1,a,a@POST@/spreada,311
35,us-east-1,c,c@POST@/spreadc,307
37,us-west-1,c,c@POST@/spreadc,145
37,us-west-1,d,d@POST@/spreadd,270
37,us-west-1,a,a@POST@/spreada,161
37,us-west-1,frontend,frontend@GET@/start,441
37,us-west-1,b,b@POST@/spreadb,275
37,us-central-1,frontend,frontend@GET@/start,105
37,us-central-1,d,d@POST@/spreadd,352
37,us-central-1,a,a@POST@/spreada,366
37,us-central-1,c,c@POST@/spreadc,361
37,us-central-1,b,b@POST@/spreadb,368
37,us-south-1,a,a@POST@/spreada,57
37,us-south-1,frontend,frontend@GET@/start,46
37,us-south-1,b,b@POST@/spreadb,58
37,us-south-1,d,d@POST@/spreadd,54
37,us-south-1,c,c@POST@/spreadc,63
37,us-east-1,b,b@POST@/spreadb,318
37,us-east-1,d,d@POST@/spreadd,320
37,us-east-1,frontend,frontend@GET@/start,436
37,us-east-1,a,a@POST@/spreada,304
37,us-east-1,c,c@POST@/spreadc,300
37,us-west-1,c,c@POST@/spreadc,149
37,us-west-1,d,d@POST@/spreadd,311
37,us-west-1,a,a@POST@/spreada,143
37,us-west-1,frontend,frontend@GET@/start,358
37,us-west-1,b,b@POST@/spreadb,301
37,us-central-1,frontend,frontend@GET@/start,107
37,us-central-1,d,d@POST@/spreadd,319
37,us-central-1,a,a@POST@/spreada,316
37,us-central-1,c,c@POST@/spreadc,316
37,us-central-1,b,b@POST@/spreadb,307
37,us-south-1,a,a@POST@/spreada,56
37,us-south-1,frontend,frontend@GET@/start,62
37,us-south-1,b,b@POST@/spreadb,57
37,us-south-1,d,d@POST@/spreadd,84
37,us-south-1,c,c@POST@/spreadc,53
37,us-east-1,b,b@POST@/spreadb,292
37,us-east-1,d,d@POST@/spreadd,300
37,us-east-1,frontend,frontend@GET@/start,398
37,us-east-1,a,a@POST@/spreada,302
37,us-east-1,c,c@POST@/spreadc,302
38,us-west-1,c,c@POST@/spreadc,144
38,us-west-1,d,d@POST@/spreadd,284
38,us-west-1,a,a@POST@/spreada,145
38,us-west-1,frontend,frontend@GET@/start,410
38,us-west-1,b,b@POST@/spreadb,275
38,us-central-1,frontend,frontend@GET@/start,95
38,us-central-1,d,d@POST@/spreadd,273
38,us-central-1,a,a@POST@/spreada,257
38,us-central-1,c,c@POST@/spreadc,243
38,us-central-1,b,b@POST@/spreadb,261
38,us-south-1,a,a@POST@/spreada,91
38,us-south-1,frontend,frontend@GET@/start,41
38,us-south-1,b,b@POST@/spreadb,100
38,us-south-1,d,d@POST@/spreadd,87
38,us-south-1,c,c@POST@/spreadc,87
38,us-east-1,b,b@POST@/spreadb,297
38,us-east-1,d,d@POST@/spreadd,290
38,us-east-1,frontend,frontend@GET@/start,413
38,us-east-1,a,a@POST@/spreada,301
38,us-east-1,c,c@POST@/spreadc,299
40,us-west-1,c,c@POST@/spreadc,159
40,us-west-1,d,d@POST@/spreadd,262
40,us-west-1,a,a@POST@/spreada,146
40,us-west-1,frontend,frontend@GET@/start,370
40,us-west-1,b,b@POST@/spreadb,283
40,us-central-1,frontend,frontend@GET@/start,99
40,us-central-1,d,d@POST@/spreadd,281
40,us-central-1,a,a@POST@/spreada,299
40,us-central-1,c,c@POST@/spreadc,309
40,us-central-1,b,b@POST@/spreadb,292
40,us-south-1,a,a@POST@/spreada,80
40,us-south-1,frontend,frontend@GET@/start,53
40,us-south-1,b,b@POST@/spreadb,66
40,us-south-1,d,d@POST@/spreadd,67
40,us-south-1,c,c@POST@/spreadc,67
40,us-east-1,b,b@POST@/spreadb,310
40,us-east-1,d,d@POST@/spreadd,314
40,us-east-1,frontend,frontend@GET@/start,413
40,us-east-1,a,a@POST@/spreada,297
40,us-east-1,c,c@POST@/spreadc,298
41,us-west-1,c,c@POST@/spreadc,160
41,us-west-1,d,d@POST@/spreadd,309
41,us-west-1,a,a@POST@/spreada,141
41,us-west-1,frontend,frontend@GET@/start,368
41,us-west-1,b,b@POST@/spreadb,291
41,us-central-1,frontend,frontend@GET@/start,108
41,us-central-1,d,d@POST@/spreadd,279
41,us-central-1,a,a@POST@/spreada,280
41,us-central-1,c,c@POST@/spreadc,263
41,us-central-1,b,b@POST@/spreadb,279
41,us-south-1,a,a@POST@/spreada,68
41,us-south-1,frontend,frontend@GET@/start,56
41,us-south-1,b,b@POST@/spreadb,71
41,us-south-1,d,d@POST@/spreadd,51
41,us-south-1,c,c@POST@/spreadc,67
41,us-east-1,b,b@POST@/spreadb,267
41,us-east-1,d,d@POST@/spreadd,267
41,us-east-1,frontend,frontend@GET@/start,374
41,us-east-1,a,a@POST@/spreada,266
41,us-east-1,c,c@POST@/spreadc,271
42,us-west-1,c,c@POST@/spreadc,148
42,us-west-1,d,d@POST@/spreadd,269
42,us-west-1,a,a@POST@/spreada,165
42,us-west-1,frontend,frontend@GET@/start,396
42,us-west-1,b,b@POST@/spreadb,282
42,us-central-1,frontend,frontend@GET@/start,110
42,us-central-1,d,d@POST@/spreadd,311
42,us-central-1,a,a@POST@/spreada,303
42,us-central-1,c,c@POST@/spreadc,317
42,us-central-1,b,b@POST@/spreadb,300
42,us-south-1,a,a@POST@/spreada,47
42,us-south-1,frontend,frontend@GET@/start,41
42,us-south-1,b,b@POST@/spreadb,46
42,us-south-1,d,d@POST@/spreadd,45
42,us-south-1,c,c@POST@/spreadc,51
42,us-east-1,b,b@POST@/spreadb,303
42,us-east-1,d,d@POST@/spreadd,276
42,us-east-1,frontend,frontend@GET@/start,391
42,us-east-1,a,a@POST@/spreada,303
42,us-east-1,c,c@POST@/spreadc,294
43,us-west-1,c,c@POST@/spreadc,171
43,us-west-1,d,d@POST@/spreadd,316
43,us-west-1,a,a@POST@/spreada,156
43,us-west-1,frontend,frontend@GET@/start,396
43,us-west-1,b,b@POST@/spreadb,302
43,us-central-1,frontend,frontend@GET@/start,94
43,us-central-1,d,d@POST@/spreadd,271
43,us-central-1,a,a@POST@/spreada,259
43,us-central-1,c,c@POST@/spreadc,250
43,us-central-1,b,b@POST@/spreadb,265
43,us-south-1,a,a@POST@/spreada,44
43,us-south-1,frontend,frontend@GET@/start,39
43,us-south-1,b,b@POST@/spreadb,38
43,us-south-1,d,d@POST@/spreadd,37
43,us-south-1,c,c@POST@/spreadc,37
43,us-east-1,b,b@POST@/spreadb,281
43,us-east-1,d,d@POST@/spreadd,313
43,us-east-1,frontend,frontend@GET@/start,359
43,us-east-1,a,a@POST@/spreada,288
43,us-east-1,c,c@POST@/spreadc,297
44,us-west-1,c,c@POST@/spreadc,148
44,us-west-1,d,d@POST@/spreadd,302
44,us-west-1,a,a@POST@/spreada,150
44,us-west-1,frontend,frontend@GET@/start,422
44,us-west-1,b,b@POST@/spreadb,330
44,us-central-1,frontend,frontend@GET@/start,94
44,us-central-1,d,d@POST@/spreadd,241
44,us-central-1,a,a@POST@/spreada,271
44,us-central-1,c,c@POST@/spreadc,284
44,us-central-1,b,b@POST@/spreadb,273
44,us-south-1,a,a@POST@/spreada,38
44,us-south-1,frontend,frontend@GET@/start,50
44,us-south-1,b,b@POST@/spreadb,44
44,us-south-1,d,d@POST@/spreadd,55
44,us-south-1,c,c@POST@/spreadc,55
