Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-665f6fb8fd-rbwk5,s6f83,0,6
default,s6f83-us-south-1-665f6fb8fd-rbwk5,istio-proxy,4,88
default,s6f83-us-west-1-77487f4f56-8q9xq,s6f83,256,12
default,s6f83-us-west-1-77487f4f56-8q9xq,istio-proxy,288,85
default,s6f83-us-west-1-77487f4f56-k75xj,s6f83,529,13
default,s6f83-us-west-1-77487f4f56-k75xj,istio-proxy,713,87
default,s6f83-us-west-1-77487f4f56-v8h7f,s6f83,236,11
default,s6f83-us-west-1-77487f4f56-v8h7f,istio-proxy,642,84
default,saaee-us-central-1-75587dccd7-72gj5,saaee,0,6
default,saaee-us-central-1-75587dccd7-72gj5,istio-proxy,3,86
default,saaee-us-central-1-75587dccd7-8dm8r,saaee,0,4
default,saaee-us-central-1-75587dccd7-8dm8r,istio-proxy,2,87
default,saaee-us-central-1-75587dccd7-vnwlf,saaee,0,6
default,saaee-us-central-1-75587dccd7-vnwlf,istio-proxy,3,85
default,saaee-us-east-1-549bcb59bc-ch9m6,saaee,0,4
default,saaee-us-east-1-549bcb59bc-ch9m6,istio-proxy,8,87
default,saaee-us-east-1-549bcb59bc-g69w6,saaee,0,4
default,saaee-us-east-1-549bcb59bc-g69w6,istio-proxy,7,85
default,saaee-us-east-1-549bcb59bc-nbkwl,saaee,0,4
default,saaee-us-east-1-549bcb59bc-nbkwl,istio-proxy,5,87
default,saaee-us-south-1-69d8c687ff-2skgb,saaee,0,4
default,saaee-us-south-1-69d8c687ff-2skgb,istio-proxy,6,86
default,saaee-us-south-1-69d8c687ff-hdf7m,saaee,0,4
default,saaee-us-south-1-69d8c687ff-hdf7m,istio-proxy,3,84
default,saaee-us-south-1-69d8c687ff-xnfjn,saaee,0,5
default,saaee-us-south-1-69d8c687ff-xnfjn,istio-proxy,2,86
default,saaee-us-west-1-76d66cccf7-k4dz5,saaee,208,11
default,saaee-us-west-1-76d66cccf7-k4dz5,istio-proxy,333,84
default,saaee-us-west-1-76d66cccf7-nq4cw,saaee,292,11
default,saaee-us-west-1-76d66cccf7-nq4cw,istio-proxy,382,85
default,saaee-us-west-1-76d66cccf7-rlkz6,saaee,319,11
default,saaee-us-west-1-76d66cccf7-rlkz6,istio-proxy,491,84
default,sd03b-us-central-1-645d88588b-j45g4,sd03b,0,6
default,sd03b-us-central-1-645d88588b-j45g4,istio-proxy,3,85
default,sd03b-us-central-1-645d88588b-r86xk,sd03b,0,4
default,sd03b-us-central-1-645d88588b-r86xk,istio-proxy,2,86
default,sd03b-us-central-1-645d88588b-wdwb2,sd03b,0,4
default,sd03b-us-central-1-645d88588b-wdwb2,istio-proxy,3,85
default,sd03b-us-east-1-6689ff746-bjtr6,sd03b,0,4
default,sd03b-us-east-1-6689ff746-bjtr6,istio-proxy,5,87
default,sd03b-us-east-1-6689ff746-p6dmk,sd03b,0,5
default,sd03b-us-east-1-6689ff746-p6dmk,istio-proxy,5,86
default,sd03b-us-east-1-6689ff746-zkghs,sd03b,0,4
default,sd03b-us-east-1-6689ff746-zkghs,istio-proxy,5,90
default,sd03b-us-south-1-55658dbb54-9fjls,sd03b,0,4
default,sd03b-us-south-1-55658dbb54-9fjls,istio-proxy,2,85
default,sd03b-us-south-1-55658dbb54-d9hc5,sd03b,0,6
default,sd03b-us-south-1-55658dbb54-d9hc5,istio-proxy,8,88
default,sd03b-us-south-1-55658dbb54-zf9kn,sd03b,0,4
default,sd03b-us-south-1-55658dbb54-zf9kn,istio-proxy,3,85
default,sd03b-us-west-1-7d8466c88-9jx66,sd03b,369,11
default,sd03b-us-west-1-7d8466c88-9jx66,istio-proxy,506,86
default,sd03b-us-west-1-7d8466c88-hps46,sd03b,210,11
default,sd03b-us-west-1-7d8466c88-hps46,istio-proxy,774,86
default,sd03b-us-west-1-7d8466c88-ssv7s,sd03b,298,11
default,sd03b-us-west-1-7d8466c88-ssv7s,istio-proxy,515,85
default,slate-controller-7f47dd94d7-wfxs5,slate-controller,121,138
default,slate-controller-7f47dd94d7-wfxs5,istio-proxy,57,84
default,sslateingress-us-central-1-7c79754567-2sspp,sslateingress,0,5
default,sslateingress-us-central-1-7c79754567-2sspp,istio-proxy,6,85
default,sslateingress-us-central-1-7c79754567-77bds,sslateingress,0,4
default,sslateingress-us-central-1-7c79754567-77bds,istio-proxy,2,85
default,sslateingress-us-central-1-7c79754567-td86w,sslateingress,0,6
default,sslateingress-us-central-1-7c79754567-td86w,istio-proxy,2,85
default,sslateingress-us-east-1-6b8bbf76bc-6bqgr,sslateingress,0,4
default,sslateingress-us-east-1-6b8bbf76bc-6bqgr,istio-proxy,5,85
default,sslateingress-us-east-1-6b8bbf76bc-9vqp8,sslateingress,0,5
default,sslateingress-us-east-1-6b8bbf76bc-9vqp8,istio-proxy,5,87
default,sslateingress-us-east-1-6b8bbf76bc-rd9tr,sslateingress,0,4
default,sslateingress-us-east-1-6b8bbf76bc-rd9tr,istio-proxy,8,88
default,sslateingress-us-south-1-5d956d6fb7-5vhzc,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-5vhzc,istio-proxy,6,87
default,sslateingress-us-south-1-5d956d6fb7-gndsv,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-gndsv,istio-proxy,3,85
default,sslateingress-us-south-1-5d956d6fb7-wgmqr,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-wgmqr,istio-proxy,2,87
default,sslateingress-us-west-1-5448f58f-6w5ng,sslateingress,152,11
default,sslateingress-us-west-1-5448f58f-6w5ng,istio-proxy,239,85
default,sslateingress-us-west-1-5448f58f-ssxnv,sslateingress,279,11
default,sslateingress-us-west-1-5448f58f-ssxnv,istio-proxy,114,84
default,sslateingress-us-west-1-5448f58f-vlqrz,sslateingress,173,10
default,sslateingress-us-west-1-5448f58f-vlqrz,istio-proxy,70,83
istio-system,grafana-6f68dfd8f4-n44xq,grafana,29,116
istio-system,istio-ingressgateway-579b465674-h79fn,istio-proxy,35,67
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,88,148
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,23,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,75,149
istio-system,istio-ingressgateway-579b465674-mm7fc,istio-proxy,80,50
istio-system,istiod-74c858c5d-ghm6h,discovery,3,136
istio-system,istiod-74c858c5d-qktf4,discovery,11,123
istio-system,istiod-74c858c5d-t896b,discovery,26,144
istio-system,istiod-74c858c5d-zgdlh,discovery,4,177
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,90,5361
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,177,6881
