counter,region,service,endpoint, rps
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,51
0,us-west-1,c,c@POST@/spreadc,135
0,us-west-1,frontend,frontend@GET@/start,206
0,us-west-1,d,d@POST@/spreadd,5
0,us-west-1,b,b@POST@/spreadb,195
1,us-east-1,b,b@POST@/spreadb,8
1,us-east-1,d,d@POST@/spreadd,90
1,us-east-1,c,c@POST@/spreadc,58
1,us-east-1,a,a@POST@/spreada,84
1,us-east-1,frontend,frontend@GET@/start,107
1,us-west-1,a,a@POST@/spreada,214
1,us-west-1,c,c@POST@/spreadc,209
1,us-west-1,frontend,frontend@GET@/start,217
1,us-west-1,d,d@POST@/spreadd,208
1,us-west-1,b,b@POST@/spreadb,224
2,us-east-1,b,b@POST@/spreadb,117
2,us-east-1,d,d@POST@/spreadd,71
2,us-east-1,c,c@POST@/spreadc,88
2,us-east-1,a,a@POST@/spreada,97
2,us-east-1,frontend,frontend@GET@/start,103
2,us-west-1,a,a@POST@/spreada,343
2,us-west-1,c,c@POST@/spreadc,323
2,us-west-1,frontend,frontend@GET@/start,562
2,us-west-1,d,d@POST@/spreadd,207
2,us-west-1,b,b@POST@/spreadb,417
3,us-east-1,b,b@POST@/spreadb,102
3,us-east-1,d,d@POST@/spreadd,89
3,us-east-1,c,c@POST@/spreadc,68
3,us-east-1,a,a@POST@/spreada,109
3,us-east-1,frontend,frontend@GET@/start,104
3,us-west-1,a,a@POST@/spreada,538
3,us-west-1,c,c@POST@/spreadc,385
3,us-west-1,frontend,frontend@GET@/start,397
3,us-west-1,d,d@POST@/spreadd,387
3,us-west-1,b,b@POST@/spreadb,232
4,us-east-1,b,b@POST@/spreadb,103
4,us-east-1,d,d@POST@/spreadd,106
4,us-east-1,c,c@POST@/spreadc,104
4,us-east-1,a,a@POST@/spreada,105
4,us-east-1,frontend,frontend@GET@/start,99
4,us-west-1,a,a@POST@/spreada,430
4,us-west-1,c,c@POST@/spreadc,182
4,us-west-1,frontend,frontend@GET@/start,313
4,us-west-1,d,d@POST@/spreadd,324
4,us-west-1,b,b@POST@/spreadb,345
5,us-east-1,b,b@POST@/spreadb,141
5,us-east-1,d,d@POST@/spreadd,278
5,us-east-1,c,c@POST@/spreadc,249
5,us-east-1,a,a@POST@/spreada,320
5,us-east-1,frontend,frontend@GET@/start,117
5,us-west-1,a,a@POST@/spreada,299
5,us-west-1,c,c@POST@/spreadc,301
5,us-west-1,frontend,frontend@GET@/start,430
5,us-west-1,d,d@POST@/spreadd,163
5,us-west-1,b,b@POST@/spreadb,256
6,us-east-1,b,b@POST@/spreadb,314
6,us-east-1,d,d@POST@/spreadd,200
6,us-east-1,c,c@POST@/spreadc,233
6,us-east-1,a,a@POST@/spreada,160
6,us-east-1,frontend,frontend@GET@/start,117
6,us-west-1,a,a@POST@/spreada,223
6,us-west-1,c,c@POST@/spreadc,300
6,us-west-1,frontend,frontend@GET@/start,433
6,us-west-1,d,d@POST@/spreadd,347
6,us-west-1,b,b@POST@/spreadb,492
7,us-east-1,b,b@POST@/spreadb,121
7,us-east-1,d,d@POST@/spreadd,154
7,us-east-1,c,c@POST@/spreadc,138
7,us-east-1,a,a@POST@/spreada,149
7,us-east-1,frontend,frontend@GET@/start,89
7,us-west-1,a,a@POST@/spreada,333
7,us-west-1,c,c@POST@/spreadc,503
7,us-west-1,frontend,frontend@GET@/start,339
7,us-west-1,d,d@POST@/spreadd,260
7,us-west-1,b,b@POST@/spreadb,579
8,us-east-1,b,b@POST@/spreadb,178
8,us-east-1,d,d@POST@/spreadd,121
8,us-east-1,c,c@POST@/spreadc,139
8,us-east-1,a,a@POST@/spreada,124
8,us-east-1,frontend,frontend@GET@/start,99
8,us-west-1,a,a@POST@/spreada,8
8,us-west-1,c,c@POST@/spreadc,203
8,us-west-1,frontend,frontend@GET@/start,317
8,us-west-1,d,d@POST@/spreadd,111
8,us-west-1,b,b@POST@/spreadb,162
9,us-east-1,b,b@POST@/spreadb,109
9,us-east-1,d,d@POST@/spreadd,136
9,us-east-1,c,c@POST@/spreadc,110
9,us-east-1,a,a@POST@/spreada,133
9,us-east-1,frontend,frontend@GET@/start,83
9,us-west-1,a,a@POST@/spreada,323
9,us-west-1,c,c@POST@/spreadc,431
9,us-west-1,frontend,frontend@GET@/start,83
9,us-west-1,d,d@POST@/spreadd,313
9,us-west-1,b,b@POST@/spreadb,120
10,us-east-1,b,b@POST@/spreadb,155
10,us-east-1,d,d@POST@/spreadd,158
10,us-east-1,c,c@POST@/spreadc,177
10,us-east-1,a,a@POST@/spreada,163
10,us-east-1,frontend,frontend@GET@/start,109
10,us-west-1,a,a@POST@/spreada,169
10,us-west-1,c,c@POST@/spreadc,390
10,us-west-1,frontend,frontend@GET@/start,823
10,us-west-1,d,d@POST@/spreadd,833
10,us-west-1,b,b@POST@/spreadb,457
11,us-east-1,b,b@POST@/spreadb,150
11,us-east-1,d,d@POST@/spreadd,131
11,us-east-1,c,c@POST@/spreadc,137
11,us-east-1,a,a@POST@/spreada,130
11,us-east-1,frontend,frontend@GET@/start,98
11,us-west-1,a,a@POST@/spreada,647
11,us-west-1,c,c@POST@/spreadc,628
11,us-west-1,frontend,frontend@GET@/start,871
11,us-west-1,d,d@POST@/spreadd,487
11,us-west-1,b,b@POST@/spreadb,761
12,us-east-1,b,b@POST@/spreadb,112
12,us-east-1,d,d@POST@/spreadd,265
12,us-east-1,c,c@POST@/spreadc,146
12,us-east-1,a,a@POST@/spreada,252
12,us-east-1,frontend,frontend@GET@/start,110
12,us-west-1,a,a@POST@/spreada,254
12,us-west-1,c,c@POST@/spreadc,782
12,us-west-1,frontend,frontend@GET@/start,218
12,us-west-1,d,d@POST@/spreadd,233
12,us-west-1,b,b@POST@/spreadb,589
13,us-east-1,b,b@POST@/spreadb,368
13,us-east-1,d,d@POST@/spreadd,356
13,us-east-1,c,c@POST@/spreadc,450
13,us-east-1,a,a@POST@/spreada,374
13,us-east-1,frontend,frontend@GET@/start,83
13,us-west-1,a,a@POST@/spreada,743
13,us-west-1,c,c@POST@/spreadc,454
13,us-west-1,frontend,frontend@GET@/start,1157
13,us-west-1,d,d@POST@/spreadd,1130
13,us-west-1,b,b@POST@/spreadb,484
14,us-east-1,b,b@POST@/spreadb,258
14,us-east-1,d,d@POST@/spreadd,96
14,us-east-1,c,c@POST@/spreadc,125
14,us-east-1,a,a@POST@/spreada,93
14,us-east-1,frontend,frontend@GET@/start,90
14,us-west-1,a,a@POST@/spreada,186
14,us-west-1,c,c@POST@/spreadc,441
14,us-west-1,frontend,frontend@GET@/start,1000
14,us-west-1,d,d@POST@/spreadd,579
14,us-west-1,b,b@POST@/spreadb,851
15,us-east-1,b,b@POST@/spreadb,95
15,us-east-1,d,d@POST@/spreadd,250
15,us-east-1,c,c@POST@/spreadc,134
15,us-east-1,a,a@POST@/spreada,242
15,us-east-1,frontend,frontend@GET@/start,105
15,us-west-1,a,a@POST@/spreada,153
15,us-west-1,c,c@POST@/spreadc,451
15,us-west-1,frontend,frontend@GET@/start,378
15,us-west-1,d,d@POST@/spreadd,348
15,us-west-1,b,b@POST@/spreadb,727
16,us-east-1,b,b@POST@/spreadb,339
16,us-east-1,d,d@POST@/spreadd,345
16,us-east-1,c,c@POST@/spreadc,392
16,us-east-1,a,a@POST@/spreada,340
16,us-east-1,frontend,frontend@GET@/start,103
16,us-west-1,a,a@POST@/spreada,336
16,us-west-1,c,c@POST@/spreadc,1086
16,us-west-1,frontend,frontend@GET@/start,591
16,us-west-1,d,d@POST@/spreadd,322
16,us-west-1,b,b@POST@/spreadb,335
17,us-east-1,b,b@POST@/spreadb,385
17,us-east-1,d,d@POST@/spreadd,332
17,us-east-1,c,c@POST@/spreadc,342
17,us-east-1,a,a@POST@/spreada,329
17,us-east-1,frontend,frontend@GET@/start,95
17,us-west-1,a,a@POST@/spreada,406
17,us-west-1,c,c@POST@/spreadc,275
17,us-west-1,frontend,frontend@GET@/start,634
17,us-west-1,d,d@POST@/spreadd,913
17,us-west-1,b,b@POST@/spreadb,424
18,us-east-1,b,b@POST@/spreadb,280
18,us-east-1,d,d@POST@/spreadd,355
18,us-east-1,c,c@POST@/spreadc,281
18,us-east-1,a,a@POST@/spreada,363
18,us-east-1,frontend,frontend@GET@/start,95
18,us-west-1,a,a@POST@/spreada,675
18,us-west-1,c,c@POST@/spreadc,553
18,us-west-1,frontend,frontend@GET@/start,990
18,us-west-1,d,d@POST@/spreadd,470
18,us-west-1,b,b@POST@/spreadb,594
19,us-east-1,b,b@POST@/spreadb,389
19,us-east-1,d,d@POST@/spreadd,445
19,us-east-1,c,c@POST@/spreadc,483
19,us-east-1,a,a@POST@/spreada,465
19,us-east-1,frontend,frontend@GET@/start,102
19,us-west-1,a,a@POST@/spreada,288
19,us-west-1,c,c@POST@/spreadc,794
19,us-west-1,frontend,frontend@GET@/start,939
19,us-west-1,d,d@POST@/spreadd,551
19,us-west-1,b,b@POST@/spreadb,786
20,us-east-1,b,b@POST@/spreadb,416
20,us-east-1,d,d@POST@/spreadd,441
20,us-east-1,c,c@POST@/spreadc,403
20,us-east-1,a,a@POST@/spreada,410
20,us-east-1,frontend,frontend@GET@/start,88
20,us-west-1,a,a@POST@/spreada,511
20,us-west-1,c,c@POST@/spreadc,533
20,us-west-1,frontend,frontend@GET@/start,994
20,us-west-1,d,d@POST@/spreadd,952
20,us-west-1,b,b@POST@/spreadb,503
21,us-east-1,b,b@POST@/spreadb,462
21,us-east-1,d,d@POST@/spreadd,421
21,us-east-1,c,c@POST@/spreadc,483
21,us-east-1,a,a@POST@/spreada,478
21,us-east-1,frontend,frontend@GET@/start,83
21,us-west-1,a,a@POST@/spreada,579
21,us-west-1,c,c@POST@/spreadc,576
21,us-west-1,frontend,frontend@GET@/start,1202
21,us-west-1,d,d@POST@/spreadd,584
21,us-west-1,b,b@POST@/spreadb,585
22,us-east-1,b,b@POST@/spreadb,466
22,us-east-1,d,d@POST@/spreadd,510
22,us-east-1,c,c@POST@/spreadc,471
22,us-east-1,a,a@POST@/spreada,470
22,us-east-1,frontend,frontend@GET@/start,113
22,us-west-1,a,a@POST@/spreada,399
22,us-west-1,c,c@POST@/spreadc,532
22,us-west-1,frontend,frontend@GET@/start,841
22,us-west-1,d,d@POST@/spreadd,649
22,us-west-1,b,b@POST@/spreadb,423
23,us-east-1,b,b@POST@/spreadb,519
23,us-east-1,d,d@POST@/spreadd,388
23,us-east-1,c,c@POST@/spreadc,481
23,us-east-1,a,a@POST@/spreada,678
23,us-east-1,frontend,frontend@GET@/start,72
23,us-west-1,a,a@POST@/spreada,645
23,us-west-1,c,c@POST@/spreadc,432
23,us-west-1,frontend,frontend@GET@/start,989
23,us-west-1,d,d@POST@/spreadd,367
23,us-west-1,b,b@POST@/spreadb,600
24,us-east-1,b,b@POST@/spreadb,129
24,us-east-1,d,d@POST@/spreadd,309
24,us-east-1,c,c@POST@/spreadc,277
24,us-east-1,a,a@POST@/spreada,280
24,us-east-1,frontend,frontend@GET@/start,30
24,us-west-1,a,a@POST@/spreada,545
24,us-west-1,c,c@POST@/spreadc,659
24,us-west-1,frontend,frontend@GET@/start,931
24,us-west-1,d,d@POST@/spreadd,599
24,us-west-1,b,b@POST@/spreadb,531
25,us-east-1,b,b@POST@/spreadb,349
25,us-east-1,d,d@POST@/spreadd,516
25,us-east-1,c,c@POST@/spreadc,525
25,us-east-1,a,a@POST@/spreada,290
25,us-east-1,frontend,frontend@GET@/start,100
25,us-west-1,a,a@POST@/spreada,341
25,us-west-1,c,c@POST@/spreadc,392
25,us-west-1,frontend,frontend@GET@/start,670
25,us-west-1,d,d@POST@/spreadd,513
25,us-west-1,b,b@POST@/spreadb,367
26,us-east-1,b,b@POST@/spreadb,290
26,us-east-1,d,d@POST@/spreadd,576
26,us-east-1,c,c@POST@/spreadc,596
26,us-east-1,a,a@POST@/spreada,366
26,us-east-1,frontend,frontend@GET@/start,50
26,us-west-1,a,a@POST@/spreada,611
26,us-west-1,c,c@POST@/spreadc,434
26,us-west-1,frontend,frontend@GET@/start,1095
26,us-west-1,d,d@POST@/spreadd,396
26,us-west-1,b,b@POST@/spreadb,614
27,us-east-1,b,b@POST@/spreadb,430
27,us-east-1,d,d@POST@/spreadd,287
27,us-east-1,c,c@POST@/spreadc,520
27,us-east-1,a,a@POST@/spreada,237
27,us-east-1,frontend,frontend@GET@/start,70
27,us-west-1,a,a@POST@/spreada,293
27,us-west-1,c,c@POST@/spreadc,523
27,us-west-1,frontend,frontend@GET@/start,747
27,us-west-1,d,d@POST@/spreadd,558
27,us-west-1,b,b@POST@/spreadb,307
28,us-east-1,b,b@POST@/spreadb,179
28,us-east-1,d,d@POST@/spreadd,284
28,us-east-1,c,c@POST@/spreadc,192
28,us-east-1,a,a@POST@/spreada,343
28,us-east-1,frontend,frontend@GET@/start,22
28,us-west-1,a,a@POST@/spreada,526
28,us-west-1,c,c@POST@/spreadc,532
28,us-west-1,frontend,frontend@GET@/start,796
28,us-west-1,d,d@POST@/spreadd,395
28,us-west-1,b,b@POST@/spreadb,517
29,us-east-1,b,b@POST@/spreadb,246
29,us-east-1,d,d@POST@/spreadd,598
29,us-east-1,c,c@POST@/spreadc,358
29,us-east-1,a,a@POST@/spreada,213
29,us-east-1,frontend,frontend@GET@/start,77
29,us-west-1,a,a@POST@/spreada,382
29,us-west-1,c,c@POST@/spreadc,388
29,us-west-1,frontend,frontend@GET@/start,639
29,us-west-1,d,d@POST@/spreadd,499
29,us-west-1,b,b@POST@/spreadb,403
30,us-east-1,b,b@POST@/spreadb,485
30,us-east-1,d,d@POST@/spreadd,297
30,us-east-1,c,c@POST@/spreadc,715
30,us-east-1,a,a@POST@/spreada,229
30,us-east-1,frontend,frontend@GET@/start,182
30,us-west-1,a,a@POST@/spreada,386
30,us-west-1,c,c@POST@/spreadc,340
30,us-west-1,frontend,frontend@GET@/start,971
30,us-west-1,d,d@POST@/spreadd,389
30,us-west-1,b,b@POST@/spreadb,351
31,us-east-1,b,b@POST@/spreadb,718
31,us-east-1,d,d@POST@/spreadd,465
31,us-east-1,c,c@POST@/spreadc,616
31,us-east-1,a,a@POST@/spreada,321
31,us-east-1,frontend,frontend@GET@/start,152
31,us-west-1,a,a@POST@/spreada,782
31,us-west-1,c,c@POST@/spreadc,458
31,us-west-1,frontend,frontend@GET@/start,1030
31,us-west-1,d,d@POST@/spreadd,310
31,us-west-1,b,b@POST@/spreadb,782
32,us-east-1,b,b@POST@/spreadb,533
32,us-east-1,d,d@POST@/spreadd,328
32,us-east-1,c,c@POST@/spreadc,573
32,us-east-1,a,a@POST@/spreada,321
32,us-east-1,frontend,frontend@GET@/start,195
32,us-west-1,a,a@POST@/spreada,580
32,us-west-1,c,c@POST@/spreadc,642
32,us-west-1,frontend,frontend@GET@/start,969
32,us-west-1,d,d@POST@/spreadd,420
32,us-west-1,b,b@POST@/spreadb,574
33,us-east-1,b,b@POST@/spreadb,559
33,us-east-1,d,d@POST@/spreadd,285
33,us-east-1,c,c@POST@/spreadc,538
33,us-east-1,a,a@POST@/spreada,278
33,us-east-1,frontend,frontend@GET@/start,131
33,us-west-1,a,a@POST@/spreada,508
33,us-west-1,c,c@POST@/spreadc,652
33,us-west-1,frontend,frontend@GET@/start,888
33,us-west-1,d,d@POST@/spreadd,625
33,us-west-1,b,b@POST@/spreadb,519
34,us-east-1,b,b@POST@/spreadb,269
34,us-east-1,d,d@POST@/spreadd,241
34,us-east-1,c,c@POST@/spreadc,487
34,us-east-1,a,a@POST@/spreada,217
34,us-east-1,frontend,frontend@GET@/start,96
34,us-west-1,a,a@POST@/spreada,382
34,us-west-1,c,c@POST@/spreadc,488
34,us-west-1,frontend,frontend@GET@/start,1108
34,us-west-1,d,d@POST@/spreadd,614
34,us-west-1,b,b@POST@/spreadb,383
35,us-east-1,b,b@POST@/spreadb,574
35,us-east-1,d,d@POST@/spreadd,377
35,us-east-1,c,c@POST@/spreadc,619
35,us-east-1,a,a@POST@/spreada,285
35,us-east-1,frontend,frontend@GET@/start,117
35,us-west-1,a,a@POST@/spreada,730
35,us-west-1,c,c@POST@/spreadc,494
35,us-west-1,frontend,frontend@GET@/start,967
35,us-west-1,d,d@POST@/spreadd,549
35,us-west-1,b,b@POST@/spreadb,667
36,us-east-1,b,b@POST@/spreadb,328
36,us-east-1,d,d@POST@/spreadd,328
36,us-east-1,c,c@POST@/spreadc,596
36,us-east-1,a,a@POST@/spreada,344
36,us-east-1,frontend,frontend@GET@/start,95
36,us-west-1,a,a@POST@/spreada,608
36,us-west-1,c,c@POST@/spreadc,387
36,us-west-1,frontend,frontend@GET@/start,1025
36,us-west-1,d,d@POST@/spreadd,549
36,us-west-1,b,b@POST@/spreadb,657
37,us-east-1,b,b@POST@/spreadb,380
37,us-east-1,d,d@POST@/spreadd,142
37,us-east-1,c,c@POST@/spreadc,312
37,us-east-1,a,a@POST@/spreada,123
37,us-east-1,frontend,frontend@GET@/start,105
37,us-west-1,a,a@POST@/spreada,406
37,us-west-1,c,c@POST@/spreadc,942
37,us-west-1,frontend,frontend@GET@/start,676
37,us-west-1,d,d@POST@/spreadd,122
37,us-west-1,b,b@POST@/spreadb,393
38,us-east-1,b,b@POST@/spreadb,254
38,us-east-1,d,d@POST@/spreadd,199
38,us-east-1,c,c@POST@/spreadc,412
38,us-east-1,a,a@POST@/spreada,261
38,us-east-1,frontend,frontend@GET@/start,86
38,us-west-1,a,a@POST@/spreada,365
38,us-west-1,c,c@POST@/spreadc,184
38,us-west-1,frontend,frontend@GET@/start,835
38,us-west-1,d,d@POST@/spreadd,1075
38,us-west-1,b,b@POST@/spreadb,369
39,us-east-1,b,b@POST@/spreadb,552
39,us-east-1,d,d@POST@/spreadd,352
39,us-east-1,c,c@POST@/spreadc,574
39,us-east-1,a,a@POST@/spreada,319
39,us-east-1,frontend,frontend@GET@/start,107
39,us-west-1,a,a@POST@/spreada,750
39,us-west-1,c,c@POST@/spreadc,342
39,us-west-1,frontend,frontend@GET@/start,1118
39,us-west-1,d,d@POST@/spreadd,359
39,us-west-1,b,b@POST@/spreadb,625
40,us-east-1,b,b@POST@/spreadb,234
40,us-east-1,d,d@POST@/spreadd,287
40,us-east-1,c,c@POST@/spreadc,406
40,us-east-1,a,a@POST@/spreada,248
40,us-east-1,frontend,frontend@GET@/start,115
40,us-west-1,a,a@POST@/spreada,432
40,us-west-1,c,c@POST@/spreadc,209
40,us-west-1,frontend,frontend@GET@/start,695
40,us-west-1,d,d@POST@/spreadd,127
40,us-west-1,b,b@POST@/spreadb,576
41,us-east-1,b,b@POST@/spreadb,285
41,us-east-1,d,d@POST@/spreadd,150
41,us-east-1,c,c@POST@/spreadc,270
41,us-east-1,a,a@POST@/spreada,156
41,us-east-1,frontend,frontend@GET@/start,98
41,us-west-1,a,a@POST@/spreada,276
41,us-west-1,c,c@POST@/spreadc,1083
41,us-west-1,frontend,frontend@GET@/start,450
41,us-west-1,d,d@POST@/spreadd,264
41,us-west-1,b,b@POST@/spreadb,265
42,us-east-1,b,b@POST@/spreadb,249
42,us-east-1,d,d@POST@/spreadd,173
42,us-east-1,c,c@POST@/spreadc,393
42,us-east-1,a,a@POST@/spreada,173
42,us-east-1,frontend,frontend@GET@/start,104
42,us-west-1,a,a@POST@/spreada,388
42,us-west-1,c,c@POST@/spreadc,251
42,us-west-1,frontend,frontend@GET@/start,751
42,us-west-1,d,d@POST@/spreadd,644
42,us-west-1,b,b@POST@/spreadb,340
43,us-east-1,b,b@POST@/spreadb,377
43,us-east-1,d,d@POST@/spreadd,277
43,us-east-1,c,c@POST@/spreadc,400
43,us-east-1,a,a@POST@/spreada,276
43,us-east-1,frontend,frontend@GET@/start,94
43,us-west-1,a,a@POST@/spreada,853
43,us-west-1,c,c@POST@/spreadc,345
43,us-west-1,frontend,frontend@GET@/start,1085
43,us-west-1,d,d@POST@/spreadd,703
43,us-west-1,b,b@POST@/spreadb,501
44,us-east-1,b,b@POST@/spreadb,156
44,us-east-1,d,d@POST@/spreadd,166
44,us-east-1,c,c@POST@/spreadc,317
44,us-east-1,a,a@POST@/spreada,157
44,us-east-1,frontend,frontend@GET@/start,96
44,us-west-1,a,a@POST@/spreada,287
44,us-west-1,c,c@POST@/spreadc,433
44,us-west-1,frontend,frontend@GET@/start,506
44,us-west-1,d,d@POST@/spreadd,288
44,us-west-1,b,b@POST@/spreadb,696
45,us-east-1,b,b@POST@/spreadb,413
45,us-east-1,d,d@POST@/spreadd,309
45,us-east-1,c,c@POST@/spreadc,429
45,us-east-1,a,a@POST@/spreada,219
45,us-east-1,frontend,frontend@GET@/start,102
45,us-west-1,a,a@POST@/spreada,408
45,us-west-1,c,c@POST@/spreadc,724
45,us-west-1,frontend,frontend@GET@/start,732
45,us-west-1,d,d@POST@/spreadd,421
45,us-west-1,b,b@POST@/spreadb,431
46,us-east-1,b,b@POST@/spreadb,144
46,us-east-1,d,d@POST@/spreadd,183
46,us-east-1,c,c@POST@/spreadc,276
46,us-east-1,a,a@POST@/spreada,182
46,us-east-1,frontend,frontend@GET@/start,107
46,us-west-1,a,a@POST@/spreada,449
