Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-85b6f7d4d5-9kltc,istio-proxy,218,91
default,checkoutservice-us-west-1-85b6f7d4d5-vwrvv,server,521,16
default,checkoutservice-us-west-1-85b6f7d4d5-vwrvv,istio-proxy,1673,106
default,currencyservice-us-central-1-5696bf8877-8vg49,server,0,19
default,currencyservice-us-central-1-5696bf8877-8vg49,istio-proxy,3,87
default,currencyservice-us-central-1-5696bf8877-hrmg9,server,0,20
default,currencyservice-us-central-1-5696bf8877-hrmg9,istio-proxy,3,84
default,currencyservice-us-central-1-5696bf8877-k77nx,server,0,20
default,currencyservice-us-central-1-5696bf8877-k77nx,istio-proxy,3,85
default,currencyservice-us-east-1-67b66697fc-5mps5,server,0,20
default,currencyservice-us-east-1-67b66697fc-5mps5,istio-proxy,3,87
default,currencyservice-us-east-1-67b66697fc-dq4f2,server,0,20
default,currencyservice-us-east-1-67b66697fc-dq4f2,istio-proxy,4,85
default,currencyservice-us-east-1-67b66697fc-xs5fx,server,0,20
default,currencyservice-us-east-1-67b66697fc-xs5fx,istio-proxy,2,86
default,currencyservice-us-south-1-7797c89bdf-nbfhv,server,0,20
default,currencyservice-us-south-1-7797c89bdf-nbfhv,istio-proxy,3,85
default,currencyservice-us-south-1-7797c89bdf-qhb7t,server,0,20
default,currencyservice-us-south-1-7797c89bdf-qhb7t,istio-proxy,3,84
default,currencyservice-us-south-1-7797c89bdf-w9j5l,server,0,20
default,currencyservice-us-south-1-7797c89bdf-w9j5l,istio-proxy,3,85
default,currencyservice-us-west-1-7df4dfd4fc-bktrz,server,287,32
default,currencyservice-us-west-1-7df4dfd4fc-bktrz,istio-proxy,345,84
default,currencyservice-us-west-1-7df4dfd4fc-drwj4,server,82,26
default,currencyservice-us-west-1-7df4dfd4fc-drwj4,istio-proxy,343,87
default,currencyservice-us-west-1-7df4dfd4fc-ztrz5,server,370,34
default,currencyservice-us-west-1-7df4dfd4fc-ztrz5,istio-proxy,120,82
default,emailservice-us-central-1-65ffcbb6c9-25nwv,server,1,40
default,emailservice-us-central-1-65ffcbb6c9-25nwv,istio-proxy,4,85
default,emailservice-us-central-1-65ffcbb6c9-5ggqm,server,1,41
default,emailservice-us-central-1-65ffcbb6c9-5ggqm,istio-proxy,3,86
default,emailservice-us-central-1-65ffcbb6c9-xzzlq,server,1,41
default,emailservice-us-central-1-65ffcbb6c9-xzzlq,istio-proxy,3,85
default,emailservice-us-east-1-5cf75594cc-8gqdx,server,1,40
default,emailservice-us-east-1-5cf75594cc-8gqdx,istio-proxy,4,87
default,emailservice-us-east-1-5cf75594cc-8vdzh,server,1,41
default,emailservice-us-east-1-5cf75594cc-8vdzh,istio-proxy,4,84
default,emailservice-us-east-1-5cf75594cc-97ckq,server,1,41
default,emailservice-us-east-1-5cf75594cc-97ckq,istio-proxy,3,85
default,emailservice-us-south-1-58644dfd67-2jc4d,server,1,41
default,emailservice-us-south-1-58644dfd67-2jc4d,istio-proxy,3,85
default,emailservice-us-south-1-58644dfd67-hh25n,server,1,40
default,emailservice-us-south-1-58644dfd67-hh25n,istio-proxy,4,86
default,emailservice-us-south-1-58644dfd67-l4mkv,server,1,40
default,emailservice-us-south-1-58644dfd67-l4mkv,istio-proxy,3,85
default,emailservice-us-west-1-5855f8557c-4v4wk,server,1,40
default,emailservice-us-west-1-5855f8557c-4v4wk,istio-proxy,229,83
default,emailservice-us-west-1-5855f8557c-b5fzf,server,295,42
default,emailservice-us-west-1-5855f8557c-b5fzf,istio-proxy,122,84
default,emailservice-us-west-1-5855f8557c-bwrdk,server,327,42
default,emailservice-us-west-1-5855f8557c-bwrdk,istio-proxy,208,84
default,frontend-us-central-1-b9b696ff8-67pnx,server,0,10
default,frontend-us-central-1-b9b696ff8-67pnx,istio-proxy,3,85
default,frontend-us-central-1-b9b696ff8-92rlv,server,0,10
default,frontend-us-central-1-b9b696ff8-92rlv,istio-proxy,3,84
default,frontend-us-central-1-b9b696ff8-xfglg,server,0,10
default,frontend-us-central-1-b9b696ff8-xfglg,istio-proxy,3,84
default,frontend-us-east-1-7cf44bd59b-2b5wk,server,0,10
default,frontend-us-east-1-7cf44bd59b-2b5wk,istio-proxy,3,83
default,frontend-us-east-1-7cf44bd59b-nbsgq,server,0,10
default,frontend-us-east-1-7cf44bd59b-nbsgq,istio-proxy,3,84
default,frontend-us-east-1-7cf44bd59b-z2z7k,server,0,10
default,frontend-us-east-1-7cf44bd59b-z2z7k,istio-proxy,3,83
default,frontend-us-south-1-585f887b66-88vkx,server,0,10
default,frontend-us-south-1-585f887b66-88vkx,istio-proxy,3,84
default,frontend-us-south-1-585f887b66-jlhqh,server,0,10
default,frontend-us-south-1-585f887b66-jlhqh,istio-proxy,3,86
default,frontend-us-south-1-585f887b66-q4jqs,server,0,10
default,frontend-us-south-1-585f887b66-q4jqs,istio-proxy,3,86
default,frontend-us-west-1-5c5dd67b78-pk9cm,server,559,47
default,frontend-us-west-1-5c5dd67b78-pk9cm,istio-proxy,83,87
default,frontend-us-west-1-5c5dd67b78-sdq8t,server,100,35
default,frontend-us-west-1-5c5dd67b78-sdq8t,istio-proxy,928,122
default,frontend-us-west-1-5c5dd67b78-sk2kb,server,571,48
default,frontend-us-west-1-5c5dd67b78-sk2kb,istio-proxy,1075,123
default,paymentservice-us-central-1-56778775f9-fqtp5,server,0,15
default,paymentservice-us-central-1-56778775f9-fqtp5,istio-proxy,3,82
default,paymentservice-us-central-1-56778775f9-q484w,server,0,16
default,paymentservice-us-central-1-56778775f9-q484w,istio-proxy,3,84
default,paymentservice-us-central-1-56778775f9-wfjrw,server,0,15
default,paymentservice-us-central-1-56778775f9-wfjrw,istio-proxy,3,87
default,paymentservice-us-east-1-85c5c95765-57gvf,server,0,17
default,paymentservice-us-east-1-85c5c95765-57gvf,istio-proxy,3,86
default,paymentservice-us-east-1-85c5c95765-9tbwx,server,0,16
default,paymentservice-us-east-1-85c5c95765-9tbwx,istio-proxy,3,86
default,paymentservice-us-east-1-85c5c95765-tz96t,server,0,16
default,paymentservice-us-east-1-85c5c95765-tz96t,istio-proxy,3,84
default,paymentservice-us-south-1-66889d9fdc-6s6sl,server,0,17
default,paymentservice-us-south-1-66889d9fdc-6s6sl,istio-proxy,3,85
default,paymentservice-us-south-1-66889d9fdc-d7htk,server,0,16
default,paymentservice-us-south-1-66889d9fdc-d7htk,istio-proxy,3,84
default,paymentservice-us-south-1-66889d9fdc-lqcbn,server,1,16
default,paymentservice-us-south-1-66889d9fdc-lqcbn,istio-proxy,3,83
default,paymentservice-us-west-1-7866b7c4f-2wgcd,server,18,16
default,paymentservice-us-west-1-7866b7c4f-2wgcd,istio-proxy,122,86
default,paymentservice-us-west-1-7866b7c4f-cgpbs,server,282,40
default,paymentservice-us-west-1-7866b7c4f-cgpbs,istio-proxy,348,87
default,paymentservice-us-west-1-7866b7c4f-wsrtp,server,475,53
default,paymentservice-us-west-1-7866b7c4f-wsrtp,istio-proxy,113,84
default,productcatalogservice-us-central-1-8645975769-57m2z,server,0,9
default,productcatalogservice-us-central-1-8645975769-57m2z,istio-proxy,3,84
default,productcatalogservice-us-central-1-8645975769-jpm99,server,0,9
default,productcatalogservice-us-central-1-8645975769-jpm99,istio-proxy,3,84
default,productcatalogservice-us-central-1-8645975769-z2zrg,server,0,8
default,productcatalogservice-us-central-1-8645975769-z2zrg,istio-proxy,3,84
default,productcatalogservice-us-east-1-66fd9cc5f-56xwc,server,0,9
default,productcatalogservice-us-east-1-66fd9cc5f-56xwc,istio-proxy,3,84
default,productcatalogservice-us-east-1-66fd9cc5f-5gznx,server,0,9
default,productcatalogservice-us-east-1-66fd9cc5f-5gznx,istio-proxy,3,86
default,productcatalogservice-us-east-1-66fd9cc5f-vd4z4,server,0,9
default,productcatalogservice-us-east-1-66fd9cc5f-vd4z4,istio-proxy,3,86
default,productcatalogservice-us-south-1-dddc8f885-8cnj9,server,0,9
default,productcatalogservice-us-south-1-dddc8f885-8cnj9,istio-proxy,3,86
default,productcatalogservice-us-south-1-dddc8f885-lhfzp,server,0,9
default,productcatalogservice-us-south-1-dddc8f885-lhfzp,istio-proxy,3,83
default,productcatalogservice-us-south-1-dddc8f885-mbnk4,server,0,8
default,productcatalogservice-us-south-1-dddc8f885-mbnk4,istio-proxy,3,85
default,productcatalogservice-us-west-1-7984d6495f-jg7c6,server,143,9
default,productcatalogservice-us-west-1-7984d6495f-jg7c6,istio-proxy,20,86
default,productcatalogservice-us-west-1-7984d6495f-w9xjc,server,168,8
default,productcatalogservice-us-west-1-7984d6495f-w9xjc,istio-proxy,170,82
default,productcatalogservice-us-west-1-7984d6495f-wbtsg,server,71,8
default,productcatalogservice-us-west-1-7984d6495f-wbtsg,istio-proxy,205,84
default,recommendationservice-us-central-1-9c488bf67-4vdll,server,1,39
default,recommendationservice-us-central-1-9c488bf67-4vdll,istio-proxy,3,85
default,recommendationservice-us-central-1-9c488bf67-4wkj2,server,1,39
default,recommendationservice-us-central-1-9c488bf67-4wkj2,istio-proxy,3,85
default,recommendationservice-us-central-1-9c488bf67-sxs54,server,1,39
default,recommendationservice-us-central-1-9c488bf67-sxs54,istio-proxy,3,85
default,recommendationservice-us-east-1-5c98b7fc5f-gxxd7,server,1,39
default,recommendationservice-us-east-1-5c98b7fc5f-gxxd7,istio-proxy,3,85
default,recommendationservice-us-east-1-5c98b7fc5f-stfd8,server,1,39
default,recommendationservice-us-east-1-5c98b7fc5f-stfd8,istio-proxy,3,87
default,recommendationservice-us-east-1-5c98b7fc5f-vkhxv,server,1,39
default,recommendationservice-us-east-1-5c98b7fc5f-vkhxv,istio-proxy,4,86
default,recommendationservice-us-south-1-69554f995f-59pwb,server,1,39
default,recommendationservice-us-south-1-69554f995f-59pwb,istio-proxy,3,85
default,recommendationservice-us-south-1-69554f995f-5r9d2,server,1,39
default,recommendationservice-us-south-1-69554f995f-5r9d2,istio-proxy,3,86
default,recommendationservice-us-south-1-69554f995f-fvch9,server,1,39
default,recommendationservice-us-south-1-69554f995f-fvch9,istio-proxy,5,85
default,recommendationservice-us-west-1-dcbf674ff-7zptm,server,615,50
default,recommendationservice-us-west-1-dcbf674ff-7zptm,istio-proxy,359,90
default,recommendationservice-us-west-1-dcbf674ff-9fntg,server,29,40
default,recommendationservice-us-west-1-dcbf674ff-9fntg,istio-proxy,415,90
default,recommendationservice-us-west-1-dcbf674ff-qhrqw,server,670,49
default,recommendationservice-us-west-1-dcbf674ff-qhrqw,istio-proxy,290,89
default,redis-cart-us-central-1-fc47f6d5-t2wbh,redis,1,3
default,redis-cart-us-central-1-fc47f6d5-t2wbh,istio-proxy,3,82
default,redis-cart-us-central-1-fc47f6d5-xhs5x,redis,1,3
default,redis-cart-us-central-1-fc47f6d5-xhs5x,istio-proxy,4,83
default,redis-cart-us-central-1-fc47f6d5-zlv5q,redis,1,3
default,redis-cart-us-central-1-fc47f6d5-zlv5q,istio-proxy,3,83
default,redis-cart-us-east-1-7bc4fcdc69-8wdrh,redis,1,3
default,redis-cart-us-east-1-7bc4fcdc69-8wdrh,istio-proxy,3,83
default,redis-cart-us-east-1-7bc4fcdc69-gv55c,redis,1,3
default,redis-cart-us-east-1-7bc4fcdc69-gv55c,istio-proxy,4,83
default,redis-cart-us-east-1-7bc4fcdc69-vg4lp,redis,1,3
default,redis-cart-us-east-1-7bc4fcdc69-vg4lp,istio-proxy,3,83
default,redis-cart-us-south-1-688877c949-88wkm,redis,1,3
default,redis-cart-us-south-1-688877c949-88wkm,istio-proxy,2,82
default,redis-cart-us-south-1-688877c949-vbv7b,redis,1,3
default,redis-cart-us-south-1-688877c949-vbv7b,istio-proxy,5,85
default,redis-cart-us-south-1-688877c949-wz2cb,redis,1,3
default,redis-cart-us-south-1-688877c949-wz2cb,istio-proxy,3,83
default,redis-cart-us-west-1-76f754c57-hk9d7,redis,2,3
default,redis-cart-us-west-1-76f754c57-hk9d7,istio-proxy,4,83
default,redis-cart-us-west-1-76f754c57-r9lmq,redis,7,3
default,redis-cart-us-west-1-76f754c57-r9lmq,istio-proxy,6,82
default,redis-cart-us-west-1-76f754c57-tp248,redis,10,3
default,redis-cart-us-west-1-76f754c57-tp248,istio-proxy,14,83
default,shippingservice-us-central-1-868bfb5df5-4wsc8,server,0,8
default,shippingservice-us-central-1-868bfb5df5-4wsc8,istio-proxy,3,85
default,shippingservice-us-central-1-868bfb5df5-cst4p,server,0,8
default,shippingservice-us-central-1-868bfb5df5-cst4p,istio-proxy,3,86
default,shippingservice-us-central-1-868bfb5df5-wx8qq,server,0,8
default,shippingservice-us-central-1-868bfb5df5-wx8qq,istio-proxy,3,84
default,shippingservice-us-east-1-5987c89877-j6tcj,server,0,8
default,shippingservice-us-east-1-5987c89877-j6tcj,istio-proxy,3,85
default,shippingservice-us-east-1-5987c89877-n4q6t,server,0,8
default,shippingservice-us-east-1-5987c89877-n4q6t,istio-proxy,3,85
default,shippingservice-us-east-1-5987c89877-r7wmq,server,0,8
default,shippingservice-us-east-1-5987c89877-r7wmq,istio-proxy,3,85
default,shippingservice-us-south-1-768849d69f-ghtc8,server,0,8
default,shippingservice-us-south-1-768849d69f-ghtc8,istio-proxy,3,85
default,shippingservice-us-south-1-768849d69f-l29xj,server,0,8
default,shippingservice-us-south-1-768849d69f-l29xj,istio-proxy,3,86
default,shippingservice-us-south-1-768849d69f-pkmtd,server,0,8
default,shippingservice-us-south-1-768849d69f-pkmtd,istio-proxy,4,84
default,shippingservice-us-west-1-64dc4bcbbf-66lr5,server,124,8
default,shippingservice-us-west-1-64dc4bcbbf-66lr5,istio-proxy,306,84
default,shippingservice-us-west-1-64dc4bcbbf-bsskk,server,92,8
default,shippingservice-us-west-1-64dc4bcbbf-bsskk,istio-proxy,282,83
default,shippingservice-us-west-1-64dc4bcbbf-mhkbd,server,135,8
default,shippingservice-us-west-1-64dc4bcbbf-mhkbd,istio-proxy,318,84
default,slate-controller-6644f44d87-9djb5,slate-controller,282,140
default,slate-controller-6644f44d87-9djb5,istio-proxy,112,81
default,sslateingress-us-central-1-5fcfd9b7b5-hrv8v,sslateingress,0,6
default,sslateingress-us-central-1-5fcfd9b7b5-hrv8v,istio-proxy,2,81
default,sslateingress-us-central-1-5fcfd9b7b5-lj6kf,sslateingress,0,5
default,sslateingress-us-central-1-5fcfd9b7b5-lj6kf,istio-proxy,2,81
default,sslateingress-us-central-1-5fcfd9b7b5-x7c6r,sslateingress,0,6
default,sslateingress-us-central-1-5fcfd9b7b5-x7c6r,istio-proxy,2,79
default,sslateingress-us-east-1-6d5c5969fc-f9s5l,sslateingress,0,5
default,sslateingress-us-east-1-6d5c5969fc-f9s5l,istio-proxy,2,79
default,sslateingress-us-east-1-6d5c5969fc-jxjjx,sslateingress,0,6
default,sslateingress-us-east-1-6d5c5969fc-jxjjx,istio-proxy,2,78
default,sslateingress-us-east-1-6d5c5969fc-s72wn,sslateingress,0,6
default,sslateingress-us-east-1-6d5c5969fc-s72wn,istio-proxy,2,77
default,sslateingress-us-south-1-5ff55c4d97-d9fc6,sslateingress,0,5
default,sslateingress-us-south-1-5ff55c4d97-d9fc6,istio-proxy,2,77
default,sslateingress-us-south-1-5ff55c4d97-mz9qv,sslateingress,0,6
default,sslateingress-us-south-1-5ff55c4d97-mz9qv,istio-proxy,2,77
default,sslateingress-us-south-1-5ff55c4d97-qfpfb,sslateingress,0,5
default,sslateingress-us-south-1-5ff55c4d97-qfpfb,istio-proxy,2,78
default,sslateingress-us-west-1-74bc46bddf-27qpn,sslateingress,220,46
default,sslateingress-us-west-1-74bc46bddf-27qpn,istio-proxy,899,137
default,sslateingress-us-west-1-74bc46bddf-9sw48,sslateingress,130,45
default,sslateingress-us-west-1-74bc46bddf-9sw48,istio-proxy,930,146
default,sslateingress-us-west-1-74bc46bddf-hcs5c,sslateingress,0,5
default,sslateingress-us-west-1-74bc46bddf-hcs5c,istio-proxy,1044,144
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,67,154
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,101,154
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,90,154
istio-system,istio-ingressgateway-8647b54b65-9s9qq,istio-proxy,79,81
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,59,154
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,109,154
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,79,156
istio-system,istio-ingressgateway-8647b54b65-f4x8m,istio-proxy,82,76
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,101,153
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,58,152
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,104,154
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,99,157
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,203
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,32,651
