counter,region,service,endpoint, rps
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,71
0,us-west-1,frontend,frontend@GET@/start,17
0,us-west-1,d,d@POST@/spreadd,45
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
2,us-west-1,c,c@POST@/spreadc,84
2,us-west-1,a,a@POST@/spreada,199
2,us-west-1,b,b@POST@/spreadb,261
2,us-west-1,frontend,frontend@GET@/start,377
2,us-west-1,d,d@POST@/spreadd,250
2,us-east-1,d,d@POST@/spreadd,0
2,us-east-1,a,a@POST@/spreada,0
2,us-east-1,frontend,frontend@GET@/start,10
2,us-east-1,c,c@POST@/spreadc,20
2,us-east-1,b,b@POST@/spreadb,47
3,us-west-1,c,c@POST@/spreadc,227
3,us-west-1,a,a@POST@/spreada,363
3,us-west-1,b,b@POST@/spreadb,427
3,us-west-1,frontend,frontend@GET@/start,308
3,us-west-1,d,d@POST@/spreadd,289
3,us-east-1,d,d@POST@/spreadd,79
3,us-east-1,a,a@POST@/spreada,90
3,us-east-1,frontend,frontend@GET@/start,114
3,us-east-1,c,c@POST@/spreadc,125
3,us-east-1,b,b@POST@/spreadb,110
4,us-west-1,c,c@POST@/spreadc,356
4,us-west-1,a,a@POST@/spreada,245
4,us-west-1,b,b@POST@/spreadb,201
4,us-west-1,frontend,frontend@GET@/start,368
4,us-west-1,d,d@POST@/spreadd,320
4,us-east-1,d,d@POST@/spreadd,117
4,us-east-1,a,a@POST@/spreada,123
4,us-east-1,frontend,frontend@GET@/start,103
4,us-east-1,c,c@POST@/spreadc,124
4,us-east-1,b,b@POST@/spreadb,122
5,us-west-1,c,c@POST@/spreadc,401
5,us-west-1,a,a@POST@/spreada,329
5,us-west-1,b,b@POST@/spreadb,252
5,us-west-1,frontend,frontend@GET@/start,308
5,us-west-1,d,d@POST@/spreadd,506
5,us-east-1,d,d@POST@/spreadd,115
5,us-east-1,a,a@POST@/spreada,112
5,us-east-1,frontend,frontend@GET@/start,101
5,us-east-1,c,c@POST@/spreadc,101
5,us-east-1,b,b@POST@/spreadb,104
6,us-west-1,c,c@POST@/spreadc,416
6,us-west-1,a,a@POST@/spreada,507
6,us-west-1,b,b@POST@/spreadb,371
6,us-west-1,frontend,frontend@GET@/start,598
6,us-west-1,d,d@POST@/spreadd,557
6,us-east-1,d,d@POST@/spreadd,107
6,us-east-1,a,a@POST@/spreada,101
6,us-east-1,frontend,frontend@GET@/start,109
6,us-east-1,c,c@POST@/spreadc,123
6,us-east-1,b,b@POST@/spreadb,117
6,us-west-1,c,c@POST@/spreadc,638
6,us-west-1,a,a@POST@/spreada,459
6,us-west-1,b,b@POST@/spreadb,391
6,us-west-1,frontend,frontend@GET@/start,654
6,us-west-1,d,d@POST@/spreadd,533
6,us-east-1,d,d@POST@/spreadd,123
6,us-east-1,a,a@POST@/spreada,131
6,us-east-1,frontend,frontend@GET@/start,120
6,us-east-1,c,c@POST@/spreadc,130
6,us-east-1,b,b@POST@/spreadb,153
7,us-west-1,c,c@POST@/spreadc,571
7,us-west-1,a,a@POST@/spreada,415
7,us-west-1,b,b@POST@/spreadb,196
7,us-west-1,frontend,frontend@GET@/start,664
7,us-west-1,d,d@POST@/spreadd,622
7,us-east-1,d,d@POST@/spreadd,190
7,us-east-1,a,a@POST@/spreada,215
7,us-east-1,frontend,frontend@GET@/start,98
7,us-east-1,c,c@POST@/spreadc,323
7,us-east-1,b,b@POST@/spreadb,344
8,us-west-1,c,c@POST@/spreadc,533
8,us-west-1,a,a@POST@/spreada,227
8,us-west-1,b,b@POST@/spreadb,219
8,us-west-1,frontend,frontend@GET@/start,641
8,us-west-1,d,d@POST@/spreadd,439
8,us-east-1,d,d@POST@/spreadd,302
8,us-east-1,a,a@POST@/spreada,356
8,us-east-1,frontend,frontend@GET@/start,100
8,us-east-1,c,c@POST@/spreadc,328
8,us-east-1,b,b@POST@/spreadb,309
9,us-west-1,c,c@POST@/spreadc,393
9,us-west-1,a,a@POST@/spreada,310
9,us-west-1,b,b@POST@/spreadb,162
9,us-west-1,frontend,frontend@GET@/start,520
9,us-west-1,d,d@POST@/spreadd,328
9,us-east-1,d,d@POST@/spreadd,345
9,us-east-1,a,a@POST@/spreada,293
9,us-east-1,frontend,frontend@GET@/start,93
9,us-east-1,c,c@POST@/spreadc,271
9,us-east-1,b,b@POST@/spreadb,268
10,us-west-1,c,c@POST@/spreadc,324
10,us-west-1,a,a@POST@/spreada,169
10,us-west-1,b,b@POST@/spreadb,225
10,us-west-1,frontend,frontend@GET@/start,514
10,us-west-1,d,d@POST@/spreadd,345
10,us-east-1,d,d@POST@/spreadd,281
10,us-east-1,a,a@POST@/spreada,278
10,us-east-1,frontend,frontend@GET@/start,91
10,us-east-1,c,c@POST@/spreadc,279
10,us-east-1,b,b@POST@/spreadb,277
11,us-west-1,c,c@POST@/spreadc,364
11,us-west-1,a,a@POST@/spreada,374
11,us-west-1,b,b@POST@/spreadb,188
11,us-west-1,frontend,frontend@GET@/start,516
11,us-west-1,d,d@POST@/spreadd,355
11,us-east-1,d,d@POST@/spreadd,272
11,us-east-1,a,a@POST@/spreada,262
11,us-east-1,frontend,frontend@GET@/start,107
11,us-east-1,c,c@POST@/spreadc,248
11,us-east-1,b,b@POST@/spreadb,242
12,us-west-1,c,c@POST@/spreadc,342
12,us-west-1,a,a@POST@/spreada,331
12,us-west-1,b,b@POST@/spreadb,200
12,us-west-1,frontend,frontend@GET@/start,438
12,us-west-1,d,d@POST@/spreadd,348
12,us-east-1,d,d@POST@/spreadd,225
12,us-east-1,a,a@POST@/spreada,219
12,us-east-1,frontend,frontend@GET@/start,96
12,us-east-1,c,c@POST@/spreadc,204
12,us-east-1,b,b@POST@/spreadb,215
13,us-west-1,c,c@POST@/spreadc,340
13,us-west-1,a,a@POST@/spreada,350
13,us-west-1,b,b@POST@/spreadb,181
13,us-west-1,frontend,frontend@GET@/start,484
13,us-west-1,d,d@POST@/spreadd,365
13,us-east-1,d,d@POST@/spreadd,218
13,us-east-1,a,a@POST@/spreada,216
13,us-east-1,frontend,frontend@GET@/start,106
13,us-east-1,c,c@POST@/spreadc,228
13,us-east-1,b,b@POST@/spreadb,212
15,us-west-1,c,c@POST@/spreadc,391
15,us-west-1,a,a@POST@/spreada,392
15,us-west-1,b,b@POST@/spreadb,234
15,us-west-1,frontend,frontend@GET@/start,512
15,us-west-1,d,d@POST@/spreadd,413
15,us-east-1,d,d@POST@/spreadd,200
15,us-east-1,a,a@POST@/spreada,192
15,us-east-1,frontend,frontend@GET@/start,85
15,us-east-1,c,c@POST@/spreadc,190
15,us-east-1,b,b@POST@/spreadb,196
16,us-west-1,c,c@POST@/spreadc,402
16,us-west-1,a,a@POST@/spreada,398
16,us-west-1,b,b@POST@/spreadb,185
16,us-west-1,frontend,frontend@GET@/start,511
16,us-west-1,d,d@POST@/spreadd,388
16,us-east-1,d,d@POST@/spreadd,207
16,us-east-1,a,a@POST@/spreada,227
16,us-east-1,frontend,frontend@GET@/start,93
16,us-east-1,c,c@POST@/spreadc,221
16,us-east-1,b,b@POST@/spreadb,220
16,us-west-1,c,c@POST@/spreadc,399
16,us-west-1,a,a@POST@/spreada,399
16,us-west-1,b,b@POST@/spreadb,213
16,us-west-1,frontend,frontend@GET@/start,510
16,us-west-1,d,d@POST@/spreadd,370
16,us-east-1,d,d@POST@/spreadd,214
16,us-east-1,a,a@POST@/spreada,219
16,us-east-1,frontend,frontend@GET@/start,100
16,us-east-1,c,c@POST@/spreadc,223
16,us-east-1,b,b@POST@/spreadb,235
17,us-west-1,c,c@POST@/spreadc,369
17,us-west-1,a,a@POST@/spreada,366
17,us-west-1,b,b@POST@/spreadb,185
17,us-west-1,frontend,frontend@GET@/start,489
17,us-west-1,d,d@POST@/spreadd,365
17,us-east-1,d,d@POST@/spreadd,236
17,us-east-1,a,a@POST@/spreada,227
17,us-east-1,frontend,frontend@GET@/start,101
17,us-east-1,c,c@POST@/spreadc,220
17,us-east-1,b,b@POST@/spreadb,199
18,us-west-1,c,c@POST@/spreadc,354
18,us-west-1,a,a@POST@/spreada,359
18,us-west-1,b,b@POST@/spreadb,212
18,us-west-1,frontend,frontend@GET@/start,528
18,us-west-1,d,d@POST@/spreadd,386
18,us-east-1,d,d@POST@/spreadd,220
18,us-east-1,a,a@POST@/spreada,229
18,us-east-1,frontend,frontend@GET@/start,99
18,us-east-1,c,c@POST@/spreadc,243
18,us-east-1,b,b@POST@/spreadb,251
20,us-west-1,c,c@POST@/spreadc,383
20,us-west-1,a,a@POST@/spreada,386
20,us-west-1,b,b@POST@/spreadb,166
20,us-west-1,frontend,frontend@GET@/start,448
20,us-west-1,d,d@POST@/spreadd,336
20,us-east-1,d,d@POST@/spreadd,230
20,us-east-1,a,a@POST@/spreada,210
20,us-east-1,frontend,frontend@GET@/start,99
20,us-east-1,c,c@POST@/spreadc,198
20,us-east-1,b,b@POST@/spreadb,203
21,us-west-1,c,c@POST@/spreadc,338
21,us-west-1,a,a@POST@/spreada,340
21,us-west-1,b,b@POST@/spreadb,199
21,us-west-1,frontend,frontend@GET@/start,471
21,us-west-1,d,d@POST@/spreadd,363
21,us-east-1,d,d@POST@/spreadd,212
21,us-east-1,a,a@POST@/spreada,224
21,us-east-1,frontend,frontend@GET@/start,101
21,us-east-1,c,c@POST@/spreadc,223
21,us-east-1,b,b@POST@/spreadb,212
21,us-west-1,c,c@POST@/spreadc,365
21,us-west-1,a,a@POST@/spreada,364
21,us-west-1,b,b@POST@/spreadb,206
21,us-west-1,frontend,frontend@GET@/start,499
21,us-west-1,d,d@POST@/spreadd,407
21,us-east-1,d,d@POST@/spreadd,196
21,us-east-1,a,a@POST@/spreada,196
21,us-east-1,frontend,frontend@GET@/start,82
21,us-east-1,c,c@POST@/spreadc,184
21,us-east-1,b,b@POST@/spreadb,197
22,us-west-1,c,c@POST@/spreadc,403
22,us-west-1,a,a@POST@/spreada,395
22,us-west-1,b,b@POST@/spreadb,226
22,us-west-1,frontend,frontend@GET@/start,501
22,us-west-1,d,d@POST@/spreadd,410
22,us-east-1,d,d@POST@/spreadd,185
22,us-east-1,a,a@POST@/spreada,180
22,us-east-1,frontend,frontend@GET@/start,94
22,us-east-1,c,c@POST@/spreadc,187
22,us-east-1,b,b@POST@/spreadb,186
23,us-west-1,c,c@POST@/spreadc,419
23,us-west-1,a,a@POST@/spreada,428
23,us-west-1,b,b@POST@/spreadb,206
23,us-west-1,frontend,frontend@GET@/start,526
23,us-west-1,d,d@POST@/spreadd,388
23,us-east-1,d,d@POST@/spreadd,208
23,us-east-1,a,a@POST@/spreada,218
23,us-east-1,frontend,frontend@GET@/start,103
23,us-east-1,c,c@POST@/spreadc,241
23,us-east-1,b,b@POST@/spreadb,233
25,us-west-1,c,c@POST@/spreadc,373
25,us-west-1,a,a@POST@/spreada,369
25,us-west-1,b,b@POST@/spreadb,208
25,us-west-1,frontend,frontend@GET@/start,446
25,us-west-1,d,d@POST@/spreadd,353
25,us-east-1,d,d@POST@/spreadd,224
25,us-east-1,a,a@POST@/spreada,216
25,us-east-1,frontend,frontend@GET@/start,112
25,us-east-1,c,c@POST@/spreadc,196
25,us-east-1,b,b@POST@/spreadb,206
25,us-west-1,c,c@POST@/spreadc,364
25,us-west-1,a,a@POST@/spreada,362
25,us-west-1,b,b@POST@/spreadb,187
25,us-west-1,frontend,frontend@GET@/start,506
25,us-west-1,d,d@POST@/spreadd,376
25,us-east-1,d,d@POST@/spreadd,239
25,us-east-1,a,a@POST@/spreada,237
25,us-east-1,frontend,frontend@GET@/start,110
25,us-east-1,c,c@POST@/spreadc,253
25,us-east-1,b,b@POST@/spreadb,251
27,us-west-1,c,c@POST@/spreadc,395
27,us-west-1,a,a@POST@/spreada,395
27,us-west-1,b,b@POST@/spreadb,223
27,us-west-1,frontend,frontend@GET@/start,504
27,us-west-1,d,d@POST@/spreadd,413
27,us-east-1,d,d@POST@/spreadd,225
27,us-east-1,a,a@POST@/spreada,224
27,us-east-1,frontend,frontend@GET@/start,111
27,us-east-1,c,c@POST@/spreadc,193
27,us-east-1,b,b@POST@/spreadb,189
27,us-west-1,c,c@POST@/spreadc,400
27,us-west-1,a,a@POST@/spreada,402
27,us-west-1,b,b@POST@/spreadb,213
27,us-west-1,frontend,frontend@GET@/start,548
27,us-west-1,d,d@POST@/spreadd,412
27,us-east-1,d,d@POST@/spreadd,200
27,us-east-1,a,a@POST@/spreada,205
27,us-east-1,frontend,frontend@GET@/start,94
27,us-east-1,c,c@POST@/spreadc,229
27,us-east-1,b,b@POST@/spreadb,227
28,us-west-1,c,c@POST@/spreadc,400
28,us-west-1,a,a@POST@/spreada,399
28,us-west-1,b,b@POST@/spreadb,176
28,us-west-1,frontend,frontend@GET@/start,511
28,us-west-1,d,d@POST@/spreadd,354
28,us-east-1,d,d@POST@/spreadd,222
28,us-east-1,a,a@POST@/spreada,222
28,us-east-1,frontend,frontend@GET@/start,88
28,us-east-1,c,c@POST@/spreadc,220
28,us-east-1,b,b@POST@/spreadb,241
30,us-west-1,c,c@POST@/spreadc,350
30,us-west-1,a,a@POST@/spreada,348
30,us-west-1,b,b@POST@/spreadb,177
30,us-west-1,frontend,frontend@GET@/start,504
30,us-west-1,d,d@POST@/spreadd,353
30,us-east-1,d,d@POST@/spreadd,240
30,us-east-1,a,a@POST@/spreada,244
30,us-east-1,frontend,frontend@GET@/start,95
30,us-east-1,c,c@POST@/spreadc,268
30,us-east-1,b,b@POST@/spreadb,253
30,us-west-1,c,c@POST@/spreadc,371
30,us-west-1,a,a@POST@/spreada,375
30,us-west-1,b,b@POST@/spreadb,182
30,us-west-1,frontend,frontend@GET@/start,503
30,us-west-1,d,d@POST@/spreadd,363
30,us-east-1,d,d@POST@/spreadd,253
30,us-east-1,a,a@POST@/spreada,250
30,us-east-1,frontend,frontend@GET@/start,89
30,us-east-1,c,c@POST@/spreadc,215
30,us-east-1,b,b@POST@/spreadb,216
32,us-west-1,c,c@POST@/spreadc,347
32,us-west-1,a,a@POST@/spreada,345
32,us-west-1,b,b@POST@/spreadb,194
32,us-west-1,frontend,frontend@GET@/start,489
32,us-west-1,d,d@POST@/spreadd,366
32,us-east-1,d,d@POST@/spreadd,221
32,us-east-1,a,a@POST@/spreada,219
32,us-east-1,frontend,frontend@GET@/start,108
32,us-east-1,c,c@POST@/spreadc,238
32,us-east-1,b,b@POST@/spreadb,243
32,us-west-1,c,c@POST@/spreadc,365
32,us-west-1,a,a@POST@/spreada,371
32,us-west-1,b,b@POST@/spreadb,192
32,us-west-1,frontend,frontend@GET@/start,459
32,us-west-1,d,d@POST@/spreadd,338
32,us-east-1,d,d@POST@/spreadd,249
32,us-east-1,a,a@POST@/spreada,248
32,us-east-1,frontend,frontend@GET@/start,114
32,us-east-1,c,c@POST@/spreadc,235
32,us-east-1,b,b@POST@/spreadb,221
33,us-west-1,c,c@POST@/spreadc,338
33,us-west-1,a,a@POST@/spreada,332
33,us-west-1,b,b@POST@/spreadb,183
33,us-west-1,frontend,frontend@GET@/start,469
33,us-west-1,d,d@POST@/spreadd,366
33,us-east-1,d,d@POST@/spreadd,198
33,us-east-1,a,a@POST@/spreada,200
33,us-east-1,frontend,frontend@GET@/start,82
33,us-east-1,c,c@POST@/spreadc,194
33,us-east-1,b,b@POST@/spreadb,197
35,us-west-1,c,c@POST@/spreadc,381
35,us-west-1,a,a@POST@/spreada,382
35,us-west-1,b,b@POST@/spreadb,224
35,us-west-1,frontend,frontend@GET@/start,506
35,us-west-1,d,d@POST@/spreadd,407
35,us-east-1,d,d@POST@/spreadd,193
35,us-east-1,a,a@POST@/spreada,182
35,us-east-1,frontend,frontend@GET@/start,86
35,us-east-1,c,c@POST@/spreadc,180
35,us-east-1,b,b@POST@/spreadb,190
35,us-west-1,c,c@POST@/spreadc,405
35,us-west-1,a,a@POST@/spreada,413
35,us-west-1,b,b@POST@/spreadb,211
35,us-west-1,frontend,frontend@GET@/start,525
35,us-west-1,d,d@POST@/spreadd,392
35,us-east-1,d,d@POST@/spreadd,187
35,us-east-1,a,a@POST@/spreada,193
35,us-east-1,frontend,frontend@GET@/start,92
35,us-east-1,c,c@POST@/spreadc,220
35,us-east-1,b,b@POST@/spreadb,217
36,us-west-1,c,c@POST@/spreadc,384
36,us-west-1,a,a@POST@/spreada,370
36,us-west-1,b,b@POST@/spreadb,202
36,us-west-1,frontend,frontend@GET@/start,477
36,us-west-1,d,d@POST@/spreadd,373
36,us-east-1,d,d@POST@/spreadd,233
36,us-east-1,a,a@POST@/spreada,239
36,us-east-1,frontend,frontend@GET@/start,117
36,us-east-1,c,c@POST@/spreadc,225
36,us-east-1,b,b@POST@/spreadb,212
37,us-west-1,c,c@POST@/spreadc,378
37,us-west-1,a,a@POST@/spreada,382
37,us-west-1,b,b@POST@/spreadb,181
37,us-west-1,frontend,frontend@GET@/start,504
37,us-west-1,d,d@POST@/spreadd,364
37,us-east-1,d,d@POST@/spreadd,218
37,us-east-1,a,a@POST@/spreada,227
37,us-east-1,frontend,frontend@GET@/start,96
37,us-east-1,c,c@POST@/spreadc,235
37,us-east-1,b,b@POST@/spreadb,238
38,us-west-1,c,c@POST@/spreadc,364
38,us-west-1,a,a@POST@/spreada,368
38,us-west-1,b,b@POST@/spreadb,188
38,us-west-1,frontend,frontend@GET@/start,489
38,us-west-1,d,d@POST@/spreadd,361
38,us-east-1,d,d@POST@/spreadd,237
38,us-east-1,a,a@POST@/spreada,231
38,us-east-1,frontend,frontend@GET@/start,102
38,us-east-1,c,c@POST@/spreadc,224
38,us-east-1,b,b@POST@/spreadb,235
40,us-west-1,c,c@POST@/spreadc,367
40,us-west-1,a,a@POST@/spreada,364
40,us-west-1,b,b@POST@/spreadb,181
40,us-west-1,frontend,frontend@GET@/start,484
40,us-west-1,d,d@POST@/spreadd,355
40,us-east-1,d,d@POST@/spreadd,225
40,us-east-1,a,a@POST@/spreada,214
40,us-east-1,frontend,frontend@GET@/start,95
40,us-east-1,c,c@POST@/spreadc,237
40,us-east-1,b,b@POST@/spreadb,228
40,us-west-1,c,c@POST@/spreadc,347
40,us-west-1,a,a@POST@/spreada,341
40,us-west-1,b,b@POST@/spreadb,196
40,us-west-1,frontend,frontend@GET@/start,457
40,us-west-1,d,d@POST@/spreadd,362
40,us-east-1,d,d@POST@/spreadd,220
40,us-east-1,a,a@POST@/spreada,221
40,us-east-1,frontend,frontend@GET@/start,101
40,us-east-1,c,c@POST@/spreadc,182
40,us-east-1,b,b@POST@/spreadb,186
42,us-west-1,c,c@POST@/spreadc,350
42,us-west-1,a,a@POST@/spreada,350
42,us-west-1,b,b@POST@/spreadb,358
42,us-west-1,frontend,frontend@GET@/start,435
42,us-west-1,d,d@POST@/spreadd,346
42,us-east-1,d,d@POST@/spreadd,195
42,us-east-1,a,a@POST@/spreada,193
42,us-east-1,frontend,frontend@GET@/start,110
42,us-east-1,c,c@POST@/spreadc,203
42,us-east-1,b,b@POST@/spreadb,202
43,us-west-1,c,c@POST@/spreadc,369
43,us-west-1,a,a@POST@/spreada,383
43,us-west-1,b,b@POST@/spreadb,433
43,us-west-1,frontend,frontend@GET@/start,515
43,us-west-1,d,d@POST@/spreadd,446
43,us-east-1,d,d@POST@/spreadd,196
43,us-east-1,a,a@POST@/spreada,202
43,us-east-1,frontend,frontend@GET@/start,102
43,us-east-1,c,c@POST@/spreadc,198
43,us-east-1,b,b@POST@/spreadb,189
43,us-west-1,c,c@POST@/spreadc,446
43,us-west-1,a,a@POST@/spreada,449
43,us-west-1,b,b@POST@/spreadb,450
43,us-west-1,frontend,frontend@GET@/start,547
43,us-west-1,d,d@POST@/spreadd,446
43,us-east-1,d,d@POST@/spreadd,183
43,us-east-1,a,a@POST@/spreada,178
43,us-east-1,frontend,frontend@GET@/start,102
43,us-east-1,c,c@POST@/spreadc,179
43,us-east-1,b,b@POST@/spreadb,191
44,us-west-1,c,c@POST@/spreadc,442
44,us-west-1,a,a@POST@/spreada,439
44,us-west-1,b,b@POST@/spreadb,378
44,us-west-1,frontend,frontend@GET@/start,521
44,us-west-1,d,d@POST@/spreadd,382
44,us-east-1,d,d@POST@/spreadd,208
44,us-east-1,a,a@POST@/spreada,215
44,us-east-1,frontend,frontend@GET@/start,96
44,us-east-1,c,c@POST@/spreadc,232
44,us-east-1,b,b@POST@/spreadb,238
46,us-west-1,c,c@POST@/spreadc,369
46,us-west-1,a,a@POST@/spreada,355
46,us-west-1,b,b@POST@/spreadb,380
46,us-west-1,frontend,frontend@GET@/start,516
46,us-west-1,d,d@POST@/spreadd,380
46,us-east-1,d,d@POST@/spreadd,239
46,us-east-1,a,a@POST@/spreada,236
46,us-east-1,frontend,frontend@GET@/start,86
46,us-east-1,c,c@POST@/spreadc,233
46,us-east-1,b,b@POST@/spreadb,221
47,us-west-1,c,c@POST@/spreadc,375
47,us-west-1,a,a@POST@/spreada,376
47,us-west-1,b,b@POST@/spreadb,365
47,us-west-1,frontend,frontend@GET@/start,497
47,us-west-1,d,d@POST@/spreadd,359
47,us-east-1,d,d@POST@/spreadd,229
47,us-east-1,a,a@POST@/spreada,233
47,us-east-1,frontend,frontend@GET@/start,111
47,us-east-1,c,c@POST@/spreadc,262
47,us-east-1,b,b@POST@/spreadb,263
47,us-west-1,c,c@POST@/spreadc,379
47,us-west-1,a,a@POST@/spreada,378
47,us-west-1,b,b@POST@/spreadb,386
47,us-west-1,frontend,frontend@GET@/start,536
47,us-west-1,d,d@POST@/spreadd,389
47,us-east-1,d,d@POST@/spreadd,258
47,us-east-1,a,a@POST@/spreada,263
