Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-b4bb8c977-gfq2g,server,3,145
default,adservice-us-central-1-b4bb8c977-gfq2g,istio-proxy,3,84
default,adservice-us-central-1-b4bb8c977-spqkf,server,3,141
default,adservice-us-central-1-b4bb8c977-spqkf,istio-proxy,3,84
default,adservice-us-central-1-b4bb8c977-wz4b2,server,3,144
default,adservice-us-central-1-b4bb8c977-wz4b2,istio-proxy,3,87
default,adservice-us-east-1-f97667c6f-4c9f4,server,2,142
default,adservice-us-east-1-f97667c6f-4c9f4,istio-proxy,3,84
default,adservice-us-east-1-f97667c6f-vpn2j,server,2,139
default,adservice-us-east-1-f97667c6f-vpn2j,istio-proxy,3,86
default,adservice-us-east-1-f97667c6f-whd6d,server,3,141
default,adservice-us-east-1-f97667c6f-whd6d,istio-proxy,3,84
default,adservice-us-south-1-786fffc49c-kx9dj,server,4,140
default,adservice-us-south-1-786fffc49c-kx9dj,istio-proxy,3,83
default,adservice-us-south-1-786fffc49c-r7j6d,server,4,140
default,adservice-us-south-1-786fffc49c-r7j6d,istio-proxy,3,85
default,adservice-us-south-1-786fffc49c-vpf4z,server,3,140
default,adservice-us-south-1-786fffc49c-vpf4z,istio-proxy,3,86
default,adservice-us-west-1-596fb9dbf-8cc5z,server,3,141
default,adservice-us-west-1-596fb9dbf-8cc5z,istio-proxy,4,85
default,adservice-us-west-1-596fb9dbf-kcswz,server,3,141
default,adservice-us-west-1-596fb9dbf-kcswz,istio-proxy,3,83
default,adservice-us-west-1-596fb9dbf-lgdww,server,4,140
default,adservice-us-west-1-596fb9dbf-lgdww,istio-proxy,3,86
default,cartservice-us-central-1-6c947c87bf-g2f4n,server,465,53
default,cartservice-us-central-1-6c947c87bf-g2f4n,istio-proxy,212,86
default,cartservice-us-central-1-6c947c87bf-pzxbk,server,351,56
default,cartservice-us-central-1-6c947c87bf-pzxbk,istio-proxy,204,86
default,cartservice-us-central-1-6c947c87bf-ssls9,server,290,68
default,cartservice-us-central-1-6c947c87bf-ssls9,istio-proxy,207,85
default,cartservice-us-east-1-5c5bfc759-7cpv2,server,253,67
default,cartservice-us-east-1-5c5bfc759-7cpv2,istio-proxy,206,86
default,cartservice-us-east-1-5c5bfc759-7ggms,server,384,53
default,cartservice-us-east-1-5c5bfc759-7ggms,istio-proxy,193,86
default,cartservice-us-east-1-5c5bfc759-s442z,server,284,59
default,cartservice-us-east-1-5c5bfc759-s442z,istio-proxy,190,87
default,cartservice-us-south-1-7db869c969-2g4td,server,261,69
default,cartservice-us-south-1-7db869c969-2g4td,istio-proxy,221,85
default,cartservice-us-south-1-7db869c969-7sc47,server,292,66
default,cartservice-us-south-1-7db869c969-7sc47,istio-proxy,208,84
default,cartservice-us-south-1-7db869c969-jgjj6,server,295,66
default,cartservice-us-south-1-7db869c969-jgjj6,istio-proxy,218,84
default,cartservice-us-west-1-955c7dbc-9ng9l,server,319,55
default,cartservice-us-west-1-955c7dbc-9ng9l,istio-proxy,223,88
default,cartservice-us-west-1-955c7dbc-hqgwv,server,476,62
default,cartservice-us-west-1-955c7dbc-hqgwv,istio-proxy,206,86
default,cartservice-us-west-1-955c7dbc-pxwn5,server,258,72
default,cartservice-us-west-1-955c7dbc-pxwn5,istio-proxy,206,86
default,checkoutservice-us-central-1-77db9f69b-69cp7,server,207,12
default,checkoutservice-us-central-1-77db9f69b-69cp7,istio-proxy,393,89
default,checkoutservice-us-central-1-77db9f69b-ckb7n,server,192,11
default,checkoutservice-us-central-1-77db9f69b-ckb7n,istio-proxy,227,85
default,checkoutservice-us-central-1-77db9f69b-jw5mg,server,216,11
default,checkoutservice-us-central-1-77db9f69b-jw5mg,istio-proxy,407,86
default,checkoutservice-us-east-1-76db8d5997-sxb8d,server,183,11
default,checkoutservice-us-east-1-76db8d5997-sxb8d,istio-proxy,387,86
default,checkoutservice-us-east-1-76db8d5997-xhf6z,server,201,11
default,checkoutservice-us-east-1-76db8d5997-xhf6z,istio-proxy,343,85
default,checkoutservice-us-east-1-76db8d5997-xrv9k,server,196,11
default,checkoutservice-us-east-1-76db8d5997-xrv9k,istio-proxy,377,86
default,checkoutservice-us-south-1-85c94d4599-6mmbz,server,212,12
default,checkoutservice-us-south-1-85c94d4599-6mmbz,istio-proxy,357,84
default,checkoutservice-us-south-1-85c94d4599-jqj4c,server,206,11
default,checkoutservice-us-south-1-85c94d4599-jqj4c,istio-proxy,413,86
default,checkoutservice-us-south-1-85c94d4599-zjddk,server,177,11
default,checkoutservice-us-south-1-85c94d4599-zjddk,istio-proxy,392,84
default,checkoutservice-us-west-1-5465f89bf-4qt7m,server,60,13
default,checkoutservice-us-west-1-5465f89bf-4qt7m,istio-proxy,145,88
default,checkoutservice-us-west-1-5465f89bf-n5ff8,server,265,11
default,checkoutservice-us-west-1-5465f89bf-n5ff8,istio-proxy,534,90
default,checkoutservice-us-west-1-5465f89bf-rffch,server,180,11
default,checkoutservice-us-west-1-5465f89bf-rffch,istio-proxy,366,83
default,currencyservice-us-central-1-74cd6b7b69-cq8vs,server,167,28
default,currencyservice-us-central-1-74cd6b7b69-cq8vs,istio-proxy,97,84
default,currencyservice-us-central-1-74cd6b7b69-mpclx,server,175,28
default,currencyservice-us-central-1-74cd6b7b69-mpclx,istio-proxy,87,84
default,currencyservice-us-central-1-74cd6b7b69-xdjlk,server,175,25
default,currencyservice-us-central-1-74cd6b7b69-xdjlk,istio-proxy,96,85
default,currencyservice-us-east-1-574db86b9f-f4dt2,server,133,29
