Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-6577bdf486-btl29,server,2,156
default,adservice-us-central-1-6577bdf486-btl29,istio-proxy,3,85
default,adservice-us-central-1-6577bdf486-dgcbc,server,0,155
default,adservice-us-central-1-6577bdf486-dgcbc,istio-proxy,3,84
default,adservice-us-central-1-6577bdf486-smx75,server,3,153
default,adservice-us-central-1-6577bdf486-smx75,istio-proxy,4,84
default,adservice-us-east-1-5fddfc695b-gqm8k,server,3,154
default,adservice-us-east-1-5fddfc695b-gqm8k,istio-proxy,3,86
default,adservice-us-east-1-5fddfc695b-j27j4,server,2,166
default,adservice-us-east-1-5fddfc695b-j27j4,istio-proxy,5,87
default,adservice-us-east-1-5fddfc695b-twnkk,server,7,160
default,adservice-us-east-1-5fddfc695b-twnkk,istio-proxy,4,84
default,adservice-us-south-1-dbd964bcc-4jw5w,server,3,155
default,adservice-us-south-1-dbd964bcc-4jw5w,istio-proxy,5,85
default,adservice-us-south-1-dbd964bcc-szvbp,server,2,150
default,adservice-us-south-1-dbd964bcc-szvbp,istio-proxy,4,84
default,adservice-us-south-1-dbd964bcc-xmzzn,server,8,161
default,adservice-us-south-1-dbd964bcc-xmzzn,istio-proxy,4,84
default,adservice-us-west-1-86495cbd9c-lkjdw,server,5,161
default,adservice-us-west-1-86495cbd9c-lkjdw,istio-proxy,4,82
default,adservice-us-west-1-86495cbd9c-xsnrr,server,0,158
default,adservice-us-west-1-86495cbd9c-xsnrr,istio-proxy,3,83
default,adservice-us-west-1-86495cbd9c-z7ftz,server,5,163
default,adservice-us-west-1-86495cbd9c-z7ftz,istio-proxy,3,86
default,cartservice-us-central-1-554c7bf464-9kdbl,server,2,78
default,cartservice-us-central-1-554c7bf464-9kdbl,istio-proxy,4,86
default,cartservice-us-central-1-554c7bf464-c2z8l,server,1,81
default,cartservice-us-central-1-554c7bf464-c2z8l,istio-proxy,4,85
default,cartservice-us-central-1-554c7bf464-smrtl,server,3,77
default,cartservice-us-central-1-554c7bf464-smrtl,istio-proxy,3,88
default,cartservice-us-east-1-6d5dbf9796-b2wr5,server,1,68
default,cartservice-us-east-1-6d5dbf9796-b2wr5,istio-proxy,3,85
default,cartservice-us-east-1-6d5dbf9796-b576f,server,0,73
default,cartservice-us-east-1-6d5dbf9796-b576f,istio-proxy,4,88
default,cartservice-us-east-1-6d5dbf9796-wgf79,server,2,68
default,cartservice-us-east-1-6d5dbf9796-wgf79,istio-proxy,4,85
default,cartservice-us-south-1-65fc78c4dc-jzz6j,server,2,71
default,cartservice-us-south-1-65fc78c4dc-jzz6j,istio-proxy,4,87
default,cartservice-us-south-1-65fc78c4dc-v7v4x,server,5,72
default,cartservice-us-south-1-65fc78c4dc-v7v4x,istio-proxy,5,86
default,cartservice-us-south-1-65fc78c4dc-zz6bn,server,3,72
default,cartservice-us-south-1-65fc78c4dc-zz6bn,istio-proxy,4,86
default,cartservice-us-west-1-7cdfc7668f-26kf9,server,78,95
default,cartservice-us-west-1-7cdfc7668f-26kf9,istio-proxy,5,86
default,cartservice-us-west-1-7cdfc7668f-cwkml,server,1,95
default,cartservice-us-west-1-7cdfc7668f-cwkml,istio-proxy,21,88
default,cartservice-us-west-1-7cdfc7668f-wsxmb,server,1,95
default,cartservice-us-west-1-7cdfc7668f-wsxmb,istio-proxy,31,86
default,checkoutservice-us-central-1-5f55d8fddb-8tfsh,server,0,11
default,checkoutservice-us-central-1-5f55d8fddb-8tfsh,istio-proxy,4,85
default,checkoutservice-us-central-1-5f55d8fddb-mx56b,server,0,11
default,checkoutservice-us-central-1-5f55d8fddb-mx56b,istio-proxy,5,87
default,checkoutservice-us-central-1-5f55d8fddb-qvpdd,server,0,12
default,checkoutservice-us-central-1-5f55d8fddb-qvpdd,istio-proxy,4,87
default,checkoutservice-us-east-1-6cc6d857c4-269vq,server,79,11
default,checkoutservice-us-east-1-6cc6d857c4-269vq,istio-proxy,38,88
default,checkoutservice-us-east-1-6cc6d857c4-487fp,server,0,11
default,checkoutservice-us-east-1-6cc6d857c4-487fp,istio-proxy,45,84
default,checkoutservice-us-east-1-6cc6d857c4-j7hgq,server,0,12
default,checkoutservice-us-east-1-6cc6d857c4-j7hgq,istio-proxy,4,86
default,checkoutservice-us-south-1-5cbc4fc9c9-2h5cg,server,0,12
default,checkoutservice-us-south-1-5cbc4fc9c9-2h5cg,istio-proxy,74,86
default,checkoutservice-us-south-1-5cbc4fc9c9-6d9pg,server,0,11
default,checkoutservice-us-south-1-5cbc4fc9c9-6d9pg,istio-proxy,4,86
default,checkoutservice-us-south-1-5cbc4fc9c9-r26xm,server,0,11
default,checkoutservice-us-south-1-5cbc4fc9c9-r26xm,istio-proxy,7,86
default,checkoutservice-us-west-1-7895fdb6df-2q5px,server,0,11
default,checkoutservice-us-west-1-7895fdb6df-2q5px,istio-proxy,3,86
default,checkoutservice-us-west-1-7895fdb6df-2v86m,server,0,12
default,checkoutservice-us-west-1-7895fdb6df-2v86m,istio-proxy,115,86
default,checkoutservice-us-west-1-7895fdb6df-g6xmn,server,0,12
default,checkoutservice-us-west-1-7895fdb6df-g6xmn,istio-proxy,3,86
default,currencyservice-us-central-1-6d94f88c7c-7vnlr,server,0,32
default,currencyservice-us-central-1-6d94f88c7c-7vnlr,istio-proxy,50,86
default,currencyservice-us-central-1-6d94f88c7c-bjq9r,server,0,32
default,currencyservice-us-central-1-6d94f88c7c-bjq9r,istio-proxy,25,85
default,currencyservice-us-central-1-6d94f88c7c-p2727,server,0,28
default,currencyservice-us-central-1-6d94f88c7c-p2727,istio-proxy,3,86
default,currencyservice-us-east-1-6dfb849c89-2zh9r,server,76,30
default,currencyservice-us-east-1-6dfb849c89-2zh9r,istio-proxy,4,84
default,currencyservice-us-east-1-6dfb849c89-9hnnc,server,0,29
default,currencyservice-us-east-1-6dfb849c89-9hnnc,istio-proxy,4,87
default,currencyservice-us-east-1-6dfb849c89-ccwzf,server,0,27
default,currencyservice-us-east-1-6dfb849c89-ccwzf,istio-proxy,4,85
default,currencyservice-us-south-1-74856d656-2qx5q,server,0,31
default,currencyservice-us-south-1-74856d656-2qx5q,istio-proxy,5,87
default,currencyservice-us-south-1-74856d656-6swn5,server,0,31
default,currencyservice-us-south-1-74856d656-6swn5,istio-proxy,4,85
default,currencyservice-us-south-1-74856d656-gj52g,server,0,31
default,currencyservice-us-south-1-74856d656-gj52g,istio-proxy,3,84
default,currencyservice-us-west-1-85c495658-5r7jl,server,0,31
default,currencyservice-us-west-1-85c495658-5r7jl,istio-proxy,44,84
default,currencyservice-us-west-1-85c495658-r4mzr,server,0,31
default,currencyservice-us-west-1-85c495658-r4mzr,istio-proxy,4,86
default,currencyservice-us-west-1-85c495658-wwft4,server,0,31
default,currencyservice-us-west-1-85c495658-wwft4,istio-proxy,4,86
default,emailservice-us-central-1-7d4d5cc6f6-shhjq,server,1,41
default,emailservice-us-central-1-7d4d5cc6f6-shhjq,istio-proxy,4,88
default,emailservice-us-central-1-7d4d5cc6f6-wm5xd,server,1,41
default,emailservice-us-central-1-7d4d5cc6f6-wm5xd,istio-proxy,3,86
default,emailservice-us-central-1-7d4d5cc6f6-znlpq,server,1,41
default,emailservice-us-central-1-7d4d5cc6f6-znlpq,istio-proxy,4,88
default,emailservice-us-east-1-d9775bf6-555zs,server,1,41
default,emailservice-us-east-1-d9775bf6-555zs,istio-proxy,3,84
default,emailservice-us-east-1-d9775bf6-qs4nx,server,1,41
default,emailservice-us-east-1-d9775bf6-qs4nx,istio-proxy,6,85
default,emailservice-us-east-1-d9775bf6-zlgk8,server,1,41
default,emailservice-us-east-1-d9775bf6-zlgk8,istio-proxy,3,85
default,emailservice-us-south-1-ffd76c88f-6xnxp,server,1,41
default,emailservice-us-south-1-ffd76c88f-6xnxp,istio-proxy,6,85
default,emailservice-us-south-1-ffd76c88f-fjbh2,server,1,41
default,emailservice-us-south-1-ffd76c88f-fjbh2,istio-proxy,8,83
default,emailservice-us-south-1-ffd76c88f-mrnln,server,1,41
default,emailservice-us-south-1-ffd76c88f-mrnln,istio-proxy,5,85
default,emailservice-us-west-1-c6459d9dc-2jn9p,server,1,41
default,emailservice-us-west-1-c6459d9dc-2jn9p,istio-proxy,3,85
default,emailservice-us-west-1-c6459d9dc-hr89j,server,1,41
default,emailservice-us-west-1-c6459d9dc-hr89j,istio-proxy,5,89
default,emailservice-us-west-1-c6459d9dc-qvpch,server,1,41
default,emailservice-us-west-1-c6459d9dc-qvpch,istio-proxy,4,86
default,frontend-us-central-1-59f489b468-jljff,server,0,18
default,frontend-us-central-1-59f489b468-jljff,istio-proxy,3,90
default,frontend-us-central-1-59f489b468-mth2b,server,0,18
default,frontend-us-central-1-59f489b468-mth2b,istio-proxy,4,90
default,frontend-us-central-1-59f489b468-w9mmn,server,0,18
default,frontend-us-central-1-59f489b468-w9mmn,istio-proxy,4,91
default,frontend-us-east-1-596d68b947-6gkjq,server,0,17
default,frontend-us-east-1-596d68b947-6gkjq,istio-proxy,3,89
default,frontend-us-east-1-596d68b947-d24jd,server,58,17
default,frontend-us-east-1-596d68b947-d24jd,istio-proxy,57,88
default,frontend-us-east-1-596d68b947-jrxk7,server,11,17
default,frontend-us-east-1-596d68b947-jrxk7,istio-proxy,4,89
default,frontend-us-south-1-7b8cf7c85f-fgbsh,server,0,17
default,frontend-us-south-1-7b8cf7c85f-fgbsh,istio-proxy,188,90
default,frontend-us-south-1-7b8cf7c85f-jwbj9,server,0,17
default,frontend-us-south-1-7b8cf7c85f-jwbj9,istio-proxy,5,90
default,frontend-us-south-1-7b8cf7c85f-mcgm5,server,0,17
default,frontend-us-south-1-7b8cf7c85f-mcgm5,istio-proxy,4,89
default,frontend-us-west-1-698bd95bc5-5rj68,server,0,22
default,frontend-us-west-1-698bd95bc5-5rj68,istio-proxy,6,102
default,frontend-us-west-1-698bd95bc5-bqklk,server,0,22
default,frontend-us-west-1-698bd95bc5-bqklk,istio-proxy,5,100
default,frontend-us-west-1-698bd95bc5-cjshm,server,0,22
default,frontend-us-west-1-698bd95bc5-cjshm,istio-proxy,345,100
default,paymentservice-us-central-1-66f998767-4pb57,server,0,29
default,paymentservice-us-central-1-66f998767-4pb57,istio-proxy,4,84
default,paymentservice-us-central-1-66f998767-sw76r,server,0,29
default,paymentservice-us-central-1-66f998767-sw76r,istio-proxy,4,84
default,paymentservice-us-central-1-66f998767-xwh9w,server,0,28
default,paymentservice-us-central-1-66f998767-xwh9w,istio-proxy,4,84
default,paymentservice-us-east-1-7d78867f57-rbs6z,server,0,26
default,paymentservice-us-east-1-7d78867f57-rbs6z,istio-proxy,4,84
default,paymentservice-us-east-1-7d78867f57-rpz42,server,0,26
default,paymentservice-us-east-1-7d78867f57-rpz42,istio-proxy,3,85
default,paymentservice-us-east-1-7d78867f57-vsf6q,server,0,27
default,paymentservice-us-east-1-7d78867f57-vsf6q,istio-proxy,5,84
default,paymentservice-us-south-1-5554554b47-2x9f4,server,58,28
default,paymentservice-us-south-1-5554554b47-2x9f4,istio-proxy,5,85
default,paymentservice-us-south-1-5554554b47-87x9z,server,0,26
default,paymentservice-us-south-1-5554554b47-87x9z,istio-proxy,13,84
default,paymentservice-us-south-1-5554554b47-g9lbz,server,1,28
default,paymentservice-us-south-1-5554554b47-g9lbz,istio-proxy,4,86
default,paymentservice-us-west-1-7fdd445f69-9llsj,server,0,32
default,paymentservice-us-west-1-7fdd445f69-9llsj,istio-proxy,3,85
default,paymentservice-us-west-1-7fdd445f69-mzlbs,server,16,31
default,paymentservice-us-west-1-7fdd445f69-mzlbs,istio-proxy,4,86
default,paymentservice-us-west-1-7fdd445f69-pcjvl,server,0,33
default,paymentservice-us-west-1-7fdd445f69-pcjvl,istio-proxy,6,87
default,productcatalogservice-us-central-1-7f857769dd-5jtjg,server,0,9
default,productcatalogservice-us-central-1-7f857769dd-5jtjg,istio-proxy,4,89
default,productcatalogservice-us-central-1-7f857769dd-6ls4m,server,0,10
default,productcatalogservice-us-central-1-7f857769dd-6ls4m,istio-proxy,5,85
default,productcatalogservice-us-central-1-7f857769dd-m2crn,server,8,9
default,productcatalogservice-us-central-1-7f857769dd-m2crn,istio-proxy,5,86
default,productcatalogservice-us-east-1-9445f88c6-bmcjx,server,0,9
default,productcatalogservice-us-east-1-9445f88c6-bmcjx,istio-proxy,3,86
default,productcatalogservice-us-east-1-9445f88c6-f9426,server,0,9
default,productcatalogservice-us-east-1-9445f88c6-f9426,istio-proxy,4,87
default,productcatalogservice-us-east-1-9445f88c6-khxqq,server,0,10
default,productcatalogservice-us-east-1-9445f88c6-khxqq,istio-proxy,3,86
default,productcatalogservice-us-south-1-7669766596-2rj7l,server,0,10
default,productcatalogservice-us-south-1-7669766596-2rj7l,istio-proxy,5,86
default,productcatalogservice-us-south-1-7669766596-b84zb,server,0,10
default,productcatalogservice-us-south-1-7669766596-b84zb,istio-proxy,3,84
default,productcatalogservice-us-south-1-7669766596-gj6d6,server,0,10
default,productcatalogservice-us-south-1-7669766596-gj6d6,istio-proxy,4,82
default,productcatalogservice-us-west-1-59f84f5884-lhlkh,server,0,9
default,productcatalogservice-us-west-1-59f84f5884-lhlkh,istio-proxy,4,87
default,productcatalogservice-us-west-1-59f84f5884-lnx7r,server,0,10
default,productcatalogservice-us-west-1-59f84f5884-lnx7r,istio-proxy,3,87
default,productcatalogservice-us-west-1-59f84f5884-vrrz7,server,0,9
default,productcatalogservice-us-west-1-59f84f5884-vrrz7,istio-proxy,4,86
default,recommendationservice-us-central-1-86b684f988-8x4dt,server,1,41
default,recommendationservice-us-central-1-86b684f988-8x4dt,istio-proxy,43,84
default,recommendationservice-us-central-1-86b684f988-9h2cb,server,1,41
default,recommendationservice-us-central-1-86b684f988-9h2cb,istio-proxy,4,85
default,recommendationservice-us-central-1-86b684f988-kt5kx,server,1,41
default,recommendationservice-us-central-1-86b684f988-kt5kx,istio-proxy,3,86
default,recommendationservice-us-east-1-574db56578-f92h6,server,1,40
default,recommendationservice-us-east-1-574db56578-f92h6,istio-proxy,5,85
default,recommendationservice-us-east-1-574db56578-klbmt,server,28,41
default,recommendationservice-us-east-1-574db56578-klbmt,istio-proxy,5,85
default,recommendationservice-us-east-1-574db56578-l95hq,server,1,41
default,recommendationservice-us-east-1-574db56578-l95hq,istio-proxy,3,85
default,recommendationservice-us-south-1-d9c5dbbdd-4jmgd,server,1,41
default,recommendationservice-us-south-1-d9c5dbbdd-4jmgd,istio-proxy,4,87
default,recommendationservice-us-south-1-d9c5dbbdd-6b95d,server,1,41
default,recommendationservice-us-south-1-d9c5dbbdd-6b95d,istio-proxy,4,87
default,recommendationservice-us-south-1-d9c5dbbdd-jd64d,server,1,41
default,recommendationservice-us-south-1-d9c5dbbdd-jd64d,istio-proxy,5,84
default,recommendationservice-us-west-1-67b7d8fcd-fzfn5,server,1,41
default,recommendationservice-us-west-1-67b7d8fcd-fzfn5,istio-proxy,16,86
default,recommendationservice-us-west-1-67b7d8fcd-zk4ks,server,1,41
default,recommendationservice-us-west-1-67b7d8fcd-zk4ks,istio-proxy,68,83
default,recommendationservice-us-west-1-67b7d8fcd-ztltc,server,1,41
