counter,region,service,endpoint,rps
24,us-central-1,frontend,frontend@POST@/cart,108
24,us-central-1,frontend,frontend@POST@/setCurrency,117
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,148
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,135
24,us-east-1,frontend,frontend@POST@/cart/empty,113
24,us-east-1,frontend,frontend@POST@/cart,110
24,us-east-1,frontend,frontend@POST@/setCurrency,115
24,us-east-1,frontend,frontend@POST@/cart/checkout,138
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,135
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
24,us-east-1,sslateingress,sslateingress@POST@/cart,107
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,120
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,146
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,248
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,581
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,239
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,432
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,446
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,245
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,448
24,us-west-1,sslateingress,sslateingress@POST@/cart,437
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,417
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,419
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,251
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,255
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
24,us-west-1,frontend,frontend@POST@/setCurrency,425
24,us-west-1,frontend,frontend@POST@/cart/checkout,250
24,us-west-1,frontend,frontend@POST@/cart/empty,445
24,us-west-1,frontend,frontend@POST@/cart,436
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,178
25,us-south-1,frontend,frontend@POST@/cart/checkout,199
25,us-south-1,frontend,frontend@POST@/cart,90
25,us-south-1,frontend,frontend@POST@/cart/empty,104
25,us-south-1,frontend,frontend@POST@/setCurrency,124
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,182
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,210
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,201
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,200
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
25,us-south-1,sslateingress,sslateingress@POST@/cart,105
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,116
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,189
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,100
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
25,us-central-1,sslateingress,sslateingress@POST@/cart,101
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,158
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
25,us-central-1,frontend,frontend@POST@/cart/checkout,166
25,us-central-1,frontend,frontend@POST@/cart/empty,110
25,us-central-1,frontend,frontend@POST@/cart,104
25,us-central-1,frontend,frontend@POST@/setCurrency,119
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
25,us-east-1,frontend,frontend@POST@/cart/empty,118
25,us-east-1,frontend,frontend@POST@/cart,105
25,us-east-1,frontend,frontend@POST@/setCurrency,106
25,us-east-1,frontend,frontend@POST@/cart/checkout,134
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
25,us-east-1,sslateingress,sslateingress@POST@/cart,120
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,86
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,288
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,596
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,265
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,443
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,445
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,258
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,437
25,us-west-1,sslateingress,sslateingress@POST@/cart,436
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,454
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,462
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,285
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,261
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,265
25,us-west-1,frontend,frontend@POST@/setCurrency,445
25,us-west-1,frontend,frontend@POST@/cart/checkout,280
25,us-west-1,frontend,frontend@POST@/cart/empty,435
25,us-west-1,frontend,frontend@POST@/cart,443
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,200
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
26,us-south-1,frontend,frontend@POST@/cart/checkout,194
26,us-south-1,frontend,frontend@POST@/cart,115
26,us-south-1,frontend,frontend@POST@/cart/empty,106
26,us-south-1,frontend,frontend@POST@/setCurrency,113
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,190
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,192
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,203
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,214
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
26,us-south-1,sslateingress,sslateingress@POST@/cart,105
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,116
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,105
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
26,us-central-1,sslateingress,sslateingress@POST@/cart,116
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,124
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,166
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
26,us-central-1,frontend,frontend@POST@/cart/checkout,177
26,us-central-1,frontend,frontend@POST@/cart/empty,106
26,us-central-1,frontend,frontend@POST@/cart,112
26,us-central-1,frontend,frontend@POST@/setCurrency,103
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,143
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,141
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,150
26,us-east-1,frontend,frontend@POST@/cart/empty,103
26,us-east-1,frontend,frontend@POST@/cart,124
26,us-east-1,frontend,frontend@POST@/setCurrency,111
26,us-east-1,frontend,frontend@POST@/cart/checkout,137
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,144
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
26,us-east-1,sslateingress,sslateingress@POST@/cart,119
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,130
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,139
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,298
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,624
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,285
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,481
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,491
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,288
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,462
26,us-west-1,sslateingress,sslateingress@POST@/cart,479
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,443
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,451
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,292
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,291
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,291
26,us-west-1,frontend,frontend@POST@/setCurrency,451
26,us-west-1,frontend,frontend@POST@/cart/checkout,279
26,us-west-1,frontend,frontend@POST@/cart/empty,470
26,us-west-1,frontend,frontend@POST@/cart,480
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
27,us-south-1,frontend,frontend@POST@/cart/checkout,204
27,us-south-1,frontend,frontend@POST@/cart,99
27,us-south-1,frontend,frontend@POST@/cart/empty,94
27,us-south-1,frontend,frontend@POST@/setCurrency,113
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,209
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,217
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,215
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
27,us-south-1,sslateingress,sslateingress@POST@/cart,99
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,205
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,100
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,159
27,us-central-1,sslateingress,sslateingress@POST@/cart,106
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
27,us-central-1,frontend,frontend@POST@/cart/checkout,176
27,us-central-1,frontend,frontend@POST@/cart/empty,107
27,us-central-1,frontend,frontend@POST@/cart,117
27,us-central-1,frontend,frontend@POST@/setCurrency,106
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,150
27,us-east-1,frontend,frontend@POST@/cart/empty,117
27,us-east-1,frontend,frontend@POST@/cart,110
27,us-east-1,frontend,frontend@POST@/setCurrency,113
27,us-east-1,frontend,frontend@POST@/cart/checkout,120
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
27,us-east-1,sslateingress,sslateingress@POST@/cart,106
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,269
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,612
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,268
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,485
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,446
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,267
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,428
27,us-west-1,sslateingress,sslateingress@POST@/cart,443
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,471
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,488
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,264
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,276
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,276
27,us-west-1,frontend,frontend@POST@/setCurrency,458
27,us-west-1,frontend,frontend@POST@/cart/checkout,278
27,us-west-1,frontend,frontend@POST@/cart/empty,458
27,us-west-1,frontend,frontend@POST@/cart,488
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,188
28,us-south-1,frontend,frontend@POST@/cart/checkout,190
28,us-south-1,frontend,frontend@POST@/cart,91
28,us-south-1,frontend,frontend@POST@/cart/empty,105
28,us-south-1,frontend,frontend@POST@/setCurrency,91
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,202
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,173
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,180
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,201
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
28,us-south-1,sslateingress,sslateingress@POST@/cart,92
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,90
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,149
28,us-central-1,sslateingress,sslateingress@POST@/cart,99
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,152
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,150
28,us-central-1,frontend,frontend@POST@/cart/checkout,146
28,us-central-1,frontend,frontend@POST@/cart/empty,89
28,us-central-1,frontend,frontend@POST@/cart,87
28,us-central-1,frontend,frontend@POST@/setCurrency,98
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,126
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
28,us-east-1,frontend,frontend@POST@/cart/empty,112
28,us-east-1,frontend,frontend@POST@/cart,97
28,us-east-1,frontend,frontend@POST@/setCurrency,110
28,us-east-1,frontend,frontend@POST@/cart/checkout,118
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
28,us-east-1,sslateingress,sslateingress@POST@/cart,90
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,86
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,81
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,245
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,568
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,256
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,449
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,448
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,255
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,447
28,us-west-1,sslateingress,sslateingress@POST@/cart,449
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,428
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,442
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,245
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,251
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,254
28,us-west-1,frontend,frontend@POST@/setCurrency,466
28,us-west-1,frontend,frontend@POST@/cart/checkout,274
28,us-west-1,frontend,frontend@POST@/cart/empty,456
28,us-west-1,frontend,frontend@POST@/cart,451
29,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
29,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,198
29,us-south-1,frontend,frontend@POST@/cart/checkout,191
29,us-south-1,frontend,frontend@POST@/cart,80
29,us-south-1,frontend,frontend@POST@/cart/empty,92
29,us-south-1,frontend,frontend@POST@/setCurrency,85
29,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,178
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,164
29,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,208
29,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,190
29,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
29,us-south-1,sslateingress,sslateingress@POST@/cart,83
29,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
29,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
29,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
29,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,91
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
29,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,153
29,us-central-1,sslateingress,sslateingress@POST@/cart,88
29,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
29,us-central-1,sslateingress,sslateingress@POST@/cart/empty,85
29,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
29,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,135
29,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,154
29,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,138
29,us-central-1,frontend,frontend@POST@/cart/checkout,153
29,us-central-1,frontend,frontend@POST@/cart/empty,86
29,us-central-1,frontend,frontend@POST@/cart,87
29,us-central-1,frontend,frontend@POST@/setCurrency,97
29,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,151
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
29,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,126
29,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
29,us-east-1,frontend,frontend@POST@/cart/empty,95
29,us-east-1,frontend,frontend@POST@/cart,97
29,us-east-1,frontend,frontend@POST@/setCurrency,89
29,us-east-1,frontend,frontend@POST@/cart/checkout,126
29,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
29,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,135
29,us-east-1,sslateingress,sslateingress@POST@/cart,99
29,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,76
29,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
29,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
29,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
29,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,261
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,590
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,246
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,482
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,431
29,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,275
29,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,441
29,us-west-1,sslateingress,sslateingress@POST@/cart,460
29,us-west-1,sslateingress,sslateingress@POST@/cart/empty,454
29,us-west-1,sslateingress,sslateingress@POST@/setCurrency,452
29,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,235
29,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,259
29,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
29,us-west-1,frontend,frontend@POST@/setCurrency,461
29,us-west-1,frontend,frontend@POST@/cart/checkout,260
29,us-west-1,frontend,frontend@POST@/cart/empty,466
29,us-west-1,frontend,frontend@POST@/cart,437
30,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,206
30,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,192
30,us-south-1,frontend,frontend@POST@/cart/checkout,203
30,us-south-1,frontend,frontend@POST@/cart,90
30,us-south-1,frontend,frontend@POST@/cart/empty,87
30,us-south-1,frontend,frontend@POST@/setCurrency,91
30,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
